5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': np.float32(-0.11383928)}, {'J01': 6}, {'J01': 19}, 
335.0, {'J01': np.float32(-0.078125)}, {'J01': 4}, {'J01': 15}, 
340.0, {'J01': np.float32(-0.17410715)}, {'J01': 4}, {'J01': 14}, 
345.0, {'J01': np.float32(0.017857144)}, {'J01': 4}, {'J01': 9}, 
350.0, {'J01': np.float32(0.07366072)}, {'J01': 4}, {'J01': 7}, 
355.0, {'J01': np.float32(0.65178573)}, {'J01': 3}, {'J01': 8}, 
360.0, {'J01': np.float32(0.6808036)}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': np.float32(-0.14955357)}, {'J01': 6}, {'J01': 15}, 
370.0, {'J01': np.float32(-0.3013393)}, {'J01': 8}, {'J01': 20}, 
375.0, {'J01': np.float32(-0.18080357)}, {'J01': 7}, {'J01': 20}, 
380.0, {'J01': np.float32(-0.20089285)}, {'J01': 6}, {'J01': 20}, 
385.0, {'J01': np.float32(-0.65848213)}, {'J01': 6}, {'J01': 22}, 
390.0, {'J01': np.float32(-0.73214287)}, {'J01': 7}, {'J01': 25}, 
395.0, {'J01': np.float32(0.2700893)}, {'J01': 7}, {'J01': 22}, 
400.0, {'J01': np.float32(0.8370536)}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': np.float32(-0.11383928)}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': np.float32(0.25892857)}, {'J01': 4}, {'J01': 12}, 
415.0, {'J01': np.float32(0.27232143)}, {'J01': 3}, {'J01': 11}, 
420.0, {'J01': np.float32(0.03348214)}, {'J01': 4}, {'J01': 19}, 
425.0, {'J01': np.float32(-0.10714286)}, {'J01': 5}, {'J01': 19}, 
430.0, {'J01': np.float32(0.234375)}, {'J01': 5}, {'J01': 15}, 
435.0, {'J01': np.float32(-0.12053572)}, {'J01': 5}, {'J01': 13}, 
440.0, {'J01': np.float32(-0.5401786)}, {'J01': 5}, {'J01': 15}, 
445.0, {'J01': np.float32(-0.72991073)}, {'J01': 5}, {'J01': 20}, 
450.0, {'J01': np.float32(-0.9933036)}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': np.float32(0.07366072)}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': np.float32(0.035714287)}, {'J01': 7}, {'J01': 23}, 
465.0, {'J01': np.float32(-1.0558035)}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': np.float32(-0.41294643)}, {'J01': 7}, {'J01': 28}, 
475.0, {'J01': np.float32(-0.56696427)}, {'J01': 8}, {'J01': 27}, 
480.0, {'J01': np.float32(0.71651787)}, {'J01': 7}, {'J01': 24}, 
485.0, {'J01': np.float32(0.3392857)}, {'J01': 6}, {'J01': 22}, 
490.0, {'J01': np.float32(0.52008927)}, {'J01': 5}, {'J01': 18}, 
495.0, {'J01': np.float32(-0.85491073)}, {'J01': 5}, {'J01': 22}, 
500.0, {'J01': np.float32(0.81026787)}, {'J01': 5}, {'J01': 19}, 
505.0, {'J01': np.float32(0.7589286)}, {'J01': 4}, {'J01': 16}, 
510.0, {'J01': np.float32(0.31919643)}, {'J01': 5}, {'J01': 17}, 
515.0, {'J01': np.float32(-0.81473213)}, {'J01': 7}, {'J01': 23}, 
520.0, {'J01': np.float32(0.63616073)}, {'J01': 7}, {'J01': 23}, 
525.0, {'J01': np.float32(1.9419643)}, {'J01': 4}, {'J01': 16}, 
530.0, {'J01': np.float32(0.31919643)}, {'J01': 4}, {'J01': 14}, 
535.0, {'J01': np.float32(-0.53348213)}, {'J01': 4}, {'J01': 18}, 
540.0, {'J01': np.float32(-0.4419643)}, {'J01': 6}, {'J01': 23}, 
545.0, {'J01': np.float32(-0.6808036)}, {'J01': 8}, {'J01': 27}, 
550.0, {'J01': np.float32(-1.0111607)}, {'J01': 8}, {'J01': 26}, 
555.0, {'J01': np.float32(0.18080357)}, {'J01': 7}, {'J01': 24}, 
560.0, {'J01': np.float32(-0.05580357)}, {'J01': 6}, {'J01': 24}, 
565.0, {'J01': np.float32(0.3169643)}, {'J01': 5}, {'J01': 20}, 
570.0, {'J01': np.float32(0.116071425)}, {'J01': 4}, {'J01': 18}, 
575.0, {'J01': np.float32(0.3950893)}, {'J01': 3}, {'J01': 17}, 
580.0, {'J01': np.float32(-0.734375)}, {'J01': 3}, {'J01': 18}, 
585.0, {'J01': np.float32(-0.51116073)}, {'J01': 4}, {'J01': 21}, 
590.0, {'J01': np.float32(-0.61160713)}, {'J01': 7}, {'J01': 27}, 
595.0, {'J01': np.float32(0.046875)}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': np.float32(-1.3392857)}, {'J01': 8}, {'J01': 30}, 
605.0, {'J01': np.float32(0.34598213)}, {'J01': 7}, {'J01': 26}, 
610.0, {'J01': np.float32(0.49330357)}, {'J01': 7}, {'J01': 22}, 
615.0, {'J01': np.float32(0.84151787)}, {'J01': 6}, {'J01': 18}, 
620.0, {'J01': np.float32(1.6160715)}, {'J01': 4}, {'J01': 11}, 
625.0, {'J01': np.float32(0.23214285)}, {'J01': 3}, {'J01': 11}, 
630.0, {'J01': np.float32(0.76116073)}, {'J01': 4}, {'J01': 14}, 
635.0, {'J01': np.float32(-0.70089287)}, {'J01': 7}, {'J01': 21}, 
640.0, {'J01': np.float32(-0.9910714)}, {'J01': 8}, {'J01': 25}, 
645.0, {'J01': np.float32(0.3013393)}, {'J01': 7}, {'J01': 23}, 
650.0, {'J01': np.float32(0.3705357)}, {'J01': 6}, {'J01': 21}, 
655.0, {'J01': np.float32(0.52901787)}, {'J01': 5}, {'J01': 16}, 
660.0, {'J01': np.float32(0.5)}, {'J01': 4}, {'J01': 11}, 
665.0, {'J01': np.float32(0.5066964)}, {'J01': 3}, {'J01': 9}, 
670.0, {'J01': np.float32(-0.21651785)}, {'J01': 3}, {'J01': 15}, 
675.0, {'J01': np.float32(-0.21428572)}, {'J01': 6}, {'J01': 19}, 
680.0, {'J01': np.float32(0.36830357)}, {'J01': 7}, {'J01': 21}, 
685.0, {'J01': np.float32(-0.62276787)}, {'J01': 7}, {'J01': 24}, 
690.0, {'J01': np.float32(-0.33482143)}, {'J01': 6}, {'J01': 21}, 
695.0, {'J01': np.float32(0.328125)}, {'J01': 4}, {'J01': 15}, 
700.0, {'J01': np.float32(0.140625)}, {'J01': 3}, {'J01': 14}, 
705.0, {'J01': np.float32(0.18303572)}, {'J01': 2}, {'J01': 11}, 
710.0, {'J01': np.float32(-0.29017857)}, {'J01': 3}, {'J01': 13}, 
715.0, {'J01': np.float32(-0.52008927)}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': np.float32(0.10714286)}, {'J01': 5}, {'J01': 19}, 
725.0, {'J01': np.float32(0.18303572)}, {'J01': 4}, {'J01': 15}, 
730.0, {'J01': np.float32(0.05580357)}, {'J01': 5}, {'J01': 22}, 
735.0, {'J01': np.float32(0.4263393)}, {'J01': 5}, {'J01': 19}, 
740.0, {'J01': np.float32(-0.234375)}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': np.float32(0.4955357)}, {'J01': 4}, {'J01': 10}, 
750.0, {'J01': np.float32(0.026785715)}, {'J01': 3}, {'J01': 11}, 
755.0, {'J01': np.float32(0.3169643)}, {'J01': 2}, {'J01': 11}, 
760.0, {'J01': np.float32(-0.4017857)}, {'J01': 4}, {'J01': 12}, 
765.0, {'J01': np.float32(-0.4263393)}, {'J01': 4}, {'J01': 15}, 
770.0, {'J01': np.float32(-0.21428572)}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': np.float32(-0.36160713)}, {'J01': 5}, {'J01': 23}, 
780.0, {'J01': np.float32(-0.52678573)}, {'J01': 4}, {'J01': 21}, 
785.0, {'J01': np.float32(-0.05357143)}, {'J01': 3}, {'J01': 18}, 
790.0, {'J01': np.float32(-0.36160713)}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': np.float32(0.65848213)}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': np.float32(-0.31919643)}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': np.float32(-1.2321428)}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': np.float32(-0.084821425)}, {'J01': 7}, {'J01': 26}, 
815.0, {'J01': np.float32(1.7142857)}, {'J01': 4}, {'J01': 16}, 
820.0, {'J01': np.float32(-0.48660713)}, {'J01': 4}, {'J01': 17}, 
825.0, {'J01': np.float32(-0.09821428)}, {'J01': 4}, {'J01': 13}, 
830.0, {'J01': np.float32(0.9151786)}, {'J01': 4}, {'J01': 8}, 
835.0, {'J01': np.float32(0.5245536)}, {'J01': 3}, {'J01': 9}, 
840.0, {'J01': np.float32(1.1428572)}, {'J01': 4}, {'J01': 13}, 
845.0, {'J01': np.float32(-0.66071427)}, {'J01': 7}, {'J01': 21}, 
850.0, {'J01': np.float32(-0.9933036)}, {'J01': 8}, {'J01': 25}, 
855.0, {'J01': np.float32(-0.16071428)}, {'J01': 6}, {'J01': 24}, 
860.0, {'J01': np.float32(-0.62723213)}, {'J01': 6}, {'J01': 20}, 
865.0, {'J01': np.float32(-0.85491073)}, {'J01': 6}, {'J01': 25}, 
870.0, {'J01': np.float32(-1.0758928)}, {'J01': 7}, {'J01': 27}, 
875.0, {'J01': np.float32(-1.1629465)}, {'J01': 8}, {'J01': 29}, 
880.0, {'J01': np.float32(-1.1495535)}, {'J01': 8}, {'J01': 28}, 
885.0, {'J01': np.float32(-1.2767857)}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': np.float32(-1.4419643)}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': np.float32(-1.2455357)}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': np.float32(0.7254464)}, {'J01': 7}, {'J01': 29}, 
905.0, {'J01': np.float32(2.3839285)}, {'J01': 5}, {'J01': 23}, 
910.0, {'J01': np.float32(-0.94866073)}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': np.float32(0.3950893)}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': np.float32(-0.8660714)}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': np.float32(-0.43526787)}, {'J01': 4}, {'J01': 23}, 
930.0, {'J01': np.float32(0.8660714)}, {'J01': 5}, {'J01': 24}, 
935.0, {'J01': np.float32(0.7433036)}, {'J01': 4}, {'J01': 19}, 
940.0, {'J01': np.float32(2.424107)}, {'J01': 5}, {'J01': 24}, 
945.0, {'J01': np.float32(1.1674107)}, {'J01': 5}, {'J01': 22}, 
950.0, {'J01': np.float32(0.234375)}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': np.float32(-0.65401787)}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': np.float32(1.234375)}, {'J01': 7}, {'J01': 24}, 
965.0, {'J01': np.float32(-0.11160714)}, {'J01': 6}, {'J01': 20}, 
970.0, {'J01': np.float32(1.2901785)}, {'J01': 6}, {'J01': 22}, 
975.0, {'J01': np.float32(-1.0089285)}, {'J01': 7}, {'J01': 25}, 
980.0, {'J01': np.float32(0.64285713)}, {'J01': 7}, {'J01': 24}, 
985.0, {'J01': np.float32(-0.296875)}, {'J01': 6}, {'J01': 22}, 
990.0, {'J01': np.float32(-0.73214287)}, {'J01': 6}, {'J01': 24}, 
995.0, {'J01': np.float32(-0.4955357)}, {'J01': 7}, {'J01': 24}, 
1000.0, {'J01': np.float32(0.33035713)}, {'J01': 7}, {'J01': 24}, 
1005.0, {'J01': np.float32(0.70535713)}, {'J01': 6}, {'J01': 18}, 
1010.0, {'J01': np.float32(-0.81696427)}, {'J01': 6}, {'J01': 21}, 
1015.0, {'J01': np.float32(0.64285713)}, {'J01': 5}, {'J01': 18}, 
1020.0, {'J01': np.float32(0.59598213)}, {'J01': 4}, {'J01': 15}, 
1025.0, {'J01': np.float32(1.6116072)}, {'J01': 4}, {'J01': 10}, 
1030.0, {'J01': np.float32(0.3013393)}, {'J01': 3}, {'J01': 12}, 
1035.0, {'J01': np.float32(0.13169643)}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': np.float32(-0.60714287)}, {'J01': 7}, {'J01': 24}, 
1045.0, {'J01': np.float32(0.17410715)}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': np.float32(-0.89285713)}, {'J01': 7}, {'J01': 23}, 
1055.0, {'J01': np.float32(-0.25)}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': np.float32(-0.21651785)}, {'J01': 6}, {'J01': 25}, 
1065.0, {'J01': np.float32(-0.3169643)}, {'J01': 5}, {'J01': 21}, 
1070.0, {'J01': np.float32(-0.04910714)}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': np.float32(0.15401785)}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': np.float32(-0.30357143)}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': np.float32(-0.9754464)}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': np.float32(0.51116073)}, {'J01': 7}, {'J01': 23}, 
1095.0, {'J01': np.float32(-0.38169643)}, {'J01': 6}, {'J01': 21}, 
1100.0, {'J01': np.float32(0.6339286)}, {'J01': 5}, {'J01': 16}, 
1105.0, {'J01': np.float32(0.4642857)}, {'J01': 4}, {'J01': 11}, 
1110.0, {'J01': np.float32(1.1205357)}, {'J01': 3}, {'J01': 10}, 
1115.0, {'J01': np.float32(0.11160714)}, {'J01': 3}, {'J01': 16}, 
1120.0, {'J01': np.float32(0.44642857)}, {'J01': 6}, {'J01': 21}, 
1125.0, {'J01': np.float32(-0.38839287)}, {'J01': 8}, {'J01': 23}, 
1130.0, {'J01': np.float32(0.07366072)}, {'J01': 7}, {'J01': 21}, 
1135.0, {'J01': np.float32(-0.96428573)}, {'J01': 7}, {'J01': 24}, 
1140.0, {'J01': np.float32(0.0625)}, {'J01': 6}, {'J01': 21}, 
1145.0, {'J01': np.float32(0.14285715)}, {'J01': 5}, {'J01': 18}, 
1150.0, {'J01': np.float32(-0.38392857)}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': np.float32(-0.55133927)}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': np.float32(-0.9375)}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': np.float32(0.3013393)}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': np.float32(-0.03794643)}, {'J01': 6}, {'J01': 21}, 
1175.0, {'J01': np.float32(-0.6495536)}, {'J01': 6}, {'J01': 21}, 
1180.0, {'J01': np.float32(0.6495536)}, {'J01': 5}, {'J01': 21}, 
1185.0, {'J01': np.float32(0.515625)}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': np.float32(1.5334822)}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': np.float32(-0.18080357)}, {'J01': 3}, {'J01': 14}, 
1200.0, {'J01': np.float32(-0.22098215)}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': np.float32(-0.013392857)}, {'J01': 5}, {'J01': 24}, 
1210.0, {'J01': np.float32(-0.38169643)}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': np.float32(-0.109375)}, {'J01': 3}, {'J01': 18}, 
1220.0, {'J01': np.float32(-0.13392857)}, {'J01': 3}, {'J01': 23}, 
1225.0, {'J01': np.float32(-0.4955357)}, {'J01': 3}, {'J01': 23}, 
1230.0, {'J01': np.float32(-0.54910713)}, {'J01': 4}, {'J01': 24}, 
1235.0, {'J01': np.float32(-0.74776787)}, {'J01': 5}, {'J01': 29}, 
1240.0, {'J01': np.float32(-0.4575893)}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': np.float32(-1.0892857)}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': np.float32(1.4441965)}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': np.float32(-0.6004464)}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': np.float32(-0.7745536)}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': np.float32(0.70758927)}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': np.float32(0.703125)}, {'J01': 6}, {'J01': 23}, 
1275.0, {'J01': np.float32(-0.25669643)}, {'J01': 5}, {'J01': 21}, 
1280.0, {'J01': np.float32(-0.40848213)}, {'J01': 5}, {'J01': 21}, 
1285.0, {'J01': np.float32(-0.38839287)}, {'J01': 5}, {'J01': 23}, 
1290.0, {'J01': np.float32(0.48214287)}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': np.float32(-0.79464287)}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': np.float32(0.8683036)}, {'J01': 3}, {'J01': 15}, 
1305.0, {'J01': np.float32(-0.2924107)}, {'J01': 3}, {'J01': 20}, 
1310.0, {'J01': np.float32(-0.83035713)}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': np.float32(1.5825893)}, {'J01': 6}, {'J01': 31}, 
1320.0, {'J01': np.float32(-1.03125)}, {'J01': 6}, {'J01': 28}, 
1325.0, {'J01': np.float32(1.015625)}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': np.float32(0.015625)}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': np.float32(0.8839286)}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': np.float32(-0.29017857)}, {'J01': 6}, {'J01': 21}, 
1345.0, {'J01': np.float32(-0.98214287)}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': np.float32(-1.1428572)}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': np.float32(-0.37276787)}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': np.float32(1.2366072)}, {'J01': 7}, {'J01': 23}, 
1365.0, {'J01': np.float32(-1.0446428)}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': np.float32(-1.1026785)}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': np.float32(0.53348213)}, {'J01': 6}, {'J01': 24}, 
1380.0, {'J01': np.float32(3.3705356)}, {'J01': 4}, {'J01': 13}, 
1385.0, {'J01': np.float32(0.9598214)}, {'J01': 4}, {'J01': 11}, 
1390.0, {'J01': np.float32(1.1316965)}, {'J01': 3}, {'J01': 12}, 
1395.0, {'J01': np.float32(0.24553572)}, {'J01': 3}, {'J01': 18}, 
1400.0, {'J01': np.float32(-0.90625)}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': np.float32(-0.58035713)}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': np.float32(-0.011160715)}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': np.float32(0.6629464)}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': np.float32(0.56696427)}, {'J01': 4}, {'J01': 20}, 
1425.0, {'J01': np.float32(-0.3392857)}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': np.float32(-1.0736607)}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': np.float32(-1.2455357)}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1445.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1450.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': np.float32(-1.25)}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': np.float32(0.16517857)}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': np.float32(-0.75446427)}, {'J01': 8}, {'J01': 25}, 
1470.0, {'J01': np.float32(-1.1428572)}, {'J01': 8}, {'J01': 27}, 
1475.0, {'J01': np.float32(2.359375)}, {'J01': 7}, {'J01': 22}, 
1480.0, {'J01': np.float32(0.28348213)}, {'J01': 6}, {'J01': 20}, 
1485.0, {'J01': np.float32(1.7120535)}, {'J01': 5}, {'J01': 17}, 
1490.0, {'J01': np.float32(1.4151785)}, {'J01': 4}, {'J01': 15}, 
1495.0, {'J01': np.float32(0.5558036)}, {'J01': 4}, {'J01': 15}, 
1500.0, {'J01': np.float32(0.84821427)}, {'J01': 5}, {'J01': 19}, 
1505.0, {'J01': np.float32(-0.76339287)}, {'J01': 5}, {'J01': 18}, 
1510.0, {'J01': np.float32(-0.66071427)}, {'J01': 6}, {'J01': 24}, 
1515.0, {'J01': np.float32(-0.7433036)}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': np.float32(2.7700894)}, {'J01': 5}, {'J01': 21}, 
1525.0, {'J01': np.float32(1.5223215)}, {'J01': 4}, {'J01': 15}, 
1530.0, {'J01': np.float32(-0.046875)}, {'J01': 4}, {'J01': 15}, 
1535.0, {'J01': np.float32(0.09598214)}, {'J01': 4}, {'J01': 14}, 
1540.0, {'J01': np.float32(-0.35714287)}, {'J01': 4}, {'J01': 13}, 
1545.0, {'J01': np.float32(-0.03348214)}, {'J01': 4}, {'J01': 9}, 
1550.0, {'J01': np.float32(0.16294643)}, {'J01': 4}, {'J01': 13}, 
1555.0, {'J01': np.float32(-0.62723213)}, {'J01': 5}, {'J01': 22}, 
1560.0, {'J01': np.float32(0.5)}, {'J01': 8}, {'J01': 25}, 
1565.0, {'J01': np.float32(-0.6004464)}, {'J01': 7}, {'J01': 23}, 
1570.0, {'J01': np.float32(-0.116071425)}, {'J01': 6}, {'J01': 19}, 
1575.0, {'J01': np.float32(-0.74776787)}, {'J01': 6}, {'J01': 24}, 
1580.0, {'J01': np.float32(-1.0022322)}, {'J01': 7}, {'J01': 25}, 
1585.0, {'J01': np.float32(-1.1741072)}, {'J01': 8}, {'J01': 29}, 
1590.0, {'J01': np.float32(-0.05580357)}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': np.float32(-0.20982143)}, {'J01': 6}, {'J01': 26}, 
1600.0, {'J01': np.float32(0.64508927)}, {'J01': 5}, {'J01': 20}, 
1605.0, {'J01': np.float32(-0.50446427)}, {'J01': 4}, {'J01': 21}, 
1610.0, {'J01': np.float32(-0.515625)}, {'J01': 4}, {'J01': 23}, 
1615.0, {'J01': np.float32(0.59598213)}, {'J01': 5}, {'J01': 22}, 
1620.0, {'J01': np.float32(0.34375)}, {'J01': 4}, {'J01': 20}, 
1625.0, {'J01': np.float32(0.453125)}, {'J01': 4}, {'J01': 17}, 
1630.0, {'J01': np.float32(0.98214287)}, {'J01': 4}, {'J01': 21}, 
