5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
