5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 48}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 39}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 35}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 55}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 55}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 54}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 49}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 54}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 58}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 59}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 50}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 43}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 50}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 53}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 52}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 53}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 51}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 47}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 48}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 50}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 52}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 47}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 52}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 56}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 52}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 48}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 45}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 31}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
