5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
