5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
