5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
