5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 48}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 47}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 48}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 51}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 55}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 54}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
