5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 70}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 71}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 71}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 76}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
