5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
690.0, {'J01': np.float32(-3.5089285)}, {'J01': 4}, {'J01': 17}, 
695.0, {'J01': np.float32(-3.1986606)}, {'J01': 4}, {'J01': 15}, 
700.0, {'J01': np.float32(-3.7879465)}, {'J01': 4}, {'J01': 23}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 35}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
