5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 78}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
