5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
