5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
