5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
