5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
475.0, {'J01': -5847.5}, {'J01': 18}, {'J01': 46}, 
480.0, {'J01': -5350.5}, {'J01': 18}, {'J01': 41}, 
485.0, {'J01': -4324.0}, {'J01': 17}, {'J01': 35}, 
490.0, {'J01': -3959.5}, {'J01': 15}, {'J01': 36}, 
495.0, {'J01': -4331.5}, {'J01': 15}, {'J01': 41}, 
500.0, {'J01': -4524.0}, {'J01': 16}, {'J01': 46}, 
505.0, {'J01': -4911.5}, {'J01': 20}, {'J01': 52}, 
510.0, {'J01': -5288.5}, {'J01': 20}, {'J01': 50}, 
515.0, {'J01': -5774.0}, {'J01': 21}, {'J01': 53}, 
520.0, {'J01': -4938.0}, {'J01': 19}, {'J01': 49}, 
525.0, {'J01': -5207.5}, {'J01': 19}, {'J01': 46}, 
530.0, {'J01': -5647.0}, {'J01': 19}, {'J01': 50}, 
535.0, {'J01': -6078.0}, {'J01': 19}, {'J01': 52}, 
540.0, {'J01': -6443.0}, {'J01': 20}, {'J01': 51}, 
545.0, {'J01': -6958.5}, {'J01': 21}, {'J01': 55}, 
550.0, {'J01': -5911.5}, {'J01': 19}, {'J01': 50}, 
555.0, {'J01': -6385.0}, {'J01': 19}, {'J01': 50}, 
560.0, {'J01': -6835.0}, {'J01': 19}, {'J01': 51}, 
565.0, {'J01': -7345.5}, {'J01': 19}, {'J01': 52}, 
570.0, {'J01': -5746.5}, {'J01': 17}, {'J01': 46}, 
575.0, {'J01': -4423.0}, {'J01': 14}, {'J01': 36}, 
580.0, {'J01': -4712.0}, {'J01': 14}, {'J01': 38}, 
585.0, {'J01': -5106.0}, {'J01': 14}, {'J01': 44}, 
590.0, {'J01': -5574.5}, {'J01': 16}, {'J01': 53}, 
595.0, {'J01': -6113.5}, {'J01': 18}, {'J01': 56}, 
600.0, {'J01': -6673.5}, {'J01': 18}, {'J01': 56}, 
605.0, {'J01': -5555.0}, {'J01': 18}, {'J01': 51}, 
610.0, {'J01': -4741.0}, {'J01': 16}, {'J01': 44}, 
615.0, {'J01': -3684.0}, {'J01': 13}, {'J01': 38}, 
620.0, {'J01': -3292.5}, {'J01': 12}, {'J01': 37}, 
625.0, {'J01': -3129.5}, {'J01': 11}, {'J01': 36}, 
630.0, {'J01': -3266.5}, {'J01': 11}, {'J01': 44}, 
635.0, {'J01': -3285.0}, {'J01': 12}, {'J01': 44}, 
640.0, {'J01': -3747.5}, {'J01': 15}, {'J01': 52}, 
645.0, {'J01': -4022.5}, {'J01': 15}, {'J01': 50}, 
650.0, {'J01': -4529.0}, {'J01': 15}, {'J01': 52}, 
655.0, {'J01': -4994.0}, {'J01': 17}, {'J01': 53}, 
660.0, {'J01': -5383.0}, {'J01': 18}, {'J01': 53}, 
665.0, {'J01': -5792.0}, {'J01': 19}, {'J01': 52}, 
670.0, {'J01': -6327.0}, {'J01': 19}, {'J01': 58}, 
675.0, {'J01': -6914.0}, {'J01': 20}, {'J01': 61}, 
680.0, {'J01': -7536.0}, {'J01': 21}, {'J01': 65}, 
685.0, {'J01': -8187.0}, {'J01': 21}, {'J01': 66}, 
690.0, {'J01': -8847.5}, {'J01': 22}, {'J01': 67}, 
695.0, {'J01': -9517.5}, {'J01': 22}, {'J01': 67}, 
700.0, {'J01': -10190.5}, {'J01': 23}, {'J01': 68}, 
705.0, {'J01': -10870.5}, {'J01': 23}, {'J01': 68}, 
710.0, {'J01': -11552.5}, {'J01': 24}, {'J01': 69}, 
715.0, {'J01': -11603.5}, {'J01': 24}, {'J01': 63}, 
720.0, {'J01': -12133.5}, {'J01': 24}, {'J01': 63}, 
725.0, {'J01': -12769.5}, {'J01': 24}, {'J01': 65}, 
730.0, {'J01': -13275.0}, {'J01': 24}, {'J01': 63}, 
735.0, {'J01': -13757.5}, {'J01': 24}, {'J01': 62}, 
740.0, {'J01': -14346.0}, {'J01': 25}, {'J01': 64}, 
745.0, {'J01': -14954.0}, {'J01': 27}, {'J01': 65}, 
750.0, {'J01': -15614.0}, {'J01': 27}, {'J01': 68}, 
755.0, {'J01': -13061.0}, {'J01': 26}, {'J01': 60}, 
760.0, {'J01': -9105.5}, {'J01': 25}, {'J01': 46}, 
765.0, {'J01': -7357.0}, {'J01': 22}, {'J01': 42}, 
770.0, {'J01': -7789.5}, {'J01': 22}, {'J01': 48}, 
775.0, {'J01': -8271.0}, {'J01': 22}, {'J01': 56}, 
780.0, {'J01': -6954.5}, {'J01': 20}, {'J01': 54}, 
785.0, {'J01': -5828.5}, {'J01': 19}, {'J01': 49}, 
790.0, {'J01': -5671.0}, {'J01': 18}, {'J01': 46}, 
795.0, {'J01': -6132.5}, {'J01': 18}, {'J01': 48}, 
800.0, {'J01': -6145.0}, {'J01': 18}, {'J01': 46}, 
805.0, {'J01': -6494.5}, {'J01': 19}, {'J01': 48}, 
810.0, {'J01': -6861.0}, {'J01': 19}, {'J01': 49}, 
815.0, {'J01': -7226.0}, {'J01': 19}, {'J01': 48}, 
820.0, {'J01': -7709.0}, {'J01': 20}, {'J01': 51}, 
825.0, {'J01': -8136.0}, {'J01': 22}, {'J01': 54}, 
830.0, {'J01': -8229.5}, {'J01': 22}, {'J01': 54}, 
835.0, {'J01': -8754.5}, {'J01': 23}, {'J01': 58}, 
840.0, {'J01': -9268.0}, {'J01': 23}, {'J01': 58}, 
845.0, {'J01': -9859.0}, {'J01': 24}, {'J01': 63}, 
850.0, {'J01': -10491.0}, {'J01': 24}, {'J01': 64}, 
855.0, {'J01': -11047.5}, {'J01': 24}, {'J01': 63}, 
860.0, {'J01': -8065.5}, {'J01': 20}, {'J01': 54}, 
865.0, {'J01': -7536.0}, {'J01': 21}, {'J01': 47}, 
870.0, {'J01': -8012.5}, {'J01': 21}, {'J01': 50}, 
875.0, {'J01': -8386.5}, {'J01': 21}, {'J01': 50}, 
880.0, {'J01': -8828.5}, {'J01': 22}, {'J01': 54}, 
885.0, {'J01': -9384.5}, {'J01': 22}, {'J01': 59}, 
890.0, {'J01': -9979.5}, {'J01': 22}, {'J01': 60}, 
895.0, {'J01': -8638.5}, {'J01': 21}, {'J01': 54}, 
900.0, {'J01': -8036.0}, {'J01': 22}, {'J01': 51}, 
905.0, {'J01': -8553.5}, {'J01': 22}, {'J01': 55}, 
910.0, {'J01': -9111.0}, {'J01': 22}, {'J01': 61}, 
915.0, {'J01': -8150.5}, {'J01': 22}, {'J01': 54}, 
920.0, {'J01': -8416.0}, {'J01': 24}, {'J01': 56}, 
925.0, {'J01': -8734.5}, {'J01': 24}, {'J01': 61}, 
930.0, {'J01': -9013.0}, {'J01': 24}, {'J01': 60}, 
935.0, {'J01': -9319.5}, {'J01': 24}, {'J01': 60}, 
940.0, {'J01': -9934.5}, {'J01': 24}, {'J01': 65}, 
945.0, {'J01': -10584.5}, {'J01': 24}, {'J01': 65}, 
950.0, {'J01': -9219.5}, {'J01': 23}, {'J01': 59}, 
955.0, {'J01': -9530.0}, {'J01': 24}, {'J01': 60}, 
960.0, {'J01': -9970.5}, {'J01': 24}, {'J01': 60}, 
965.0, {'J01': -8492.5}, {'J01': 24}, {'J01': 58}, 
970.0, {'J01': -6664.0}, {'J01': 22}, {'J01': 52}, 
975.0, {'J01': -5632.0}, {'J01': 20}, {'J01': 45}, 
980.0, {'J01': -4571.0}, {'J01': 18}, {'J01': 39}, 
985.0, {'J01': -4975.0}, {'J01': 18}, {'J01': 44}, 
990.0, {'J01': -5433.5}, {'J01': 18}, {'J01': 54}, 
995.0, {'J01': -5987.0}, {'J01': 20}, {'J01': 59}, 
1000.0, {'J01': -6402.0}, {'J01': 20}, {'J01': 58}, 
1005.0, {'J01': -6313.5}, {'J01': 21}, {'J01': 54}, 
1010.0, {'J01': -6705.5}, {'J01': 22}, {'J01': 55}, 
1015.0, {'J01': -7238.0}, {'J01': 22}, {'J01': 55}, 
1020.0, {'J01': -7790.5}, {'J01': 22}, {'J01': 57}, 
1025.0, {'J01': -8370.5}, {'J01': 22}, {'J01': 62}, 
1030.0, {'J01': -8394.0}, {'J01': 22}, {'J01': 59}, 
1035.0, {'J01': -8931.5}, {'J01': 23}, {'J01': 59}, 
1040.0, {'J01': -9489.5}, {'J01': 23}, {'J01': 59}, 
1045.0, {'J01': -10028.0}, {'J01': 23}, {'J01': 58}, 
1050.0, {'J01': -10612.0}, {'J01': 23}, {'J01': 61}, 
1055.0, {'J01': -9278.0}, {'J01': 21}, {'J01': 57}, 
1060.0, {'J01': -9232.0}, {'J01': 21}, {'J01': 52}, 
1065.0, {'J01': -9481.0}, {'J01': 21}, {'J01': 55}, 
1070.0, {'J01': -10035.5}, {'J01': 21}, {'J01': 59}, 
1075.0, {'J01': -10164.5}, {'J01': 22}, {'J01': 59}, 
1080.0, {'J01': -8005.5}, {'J01': 19}, {'J01': 49}, 
1085.0, {'J01': -6281.5}, {'J01': 17}, {'J01': 42}, 
1090.0, {'J01': -6328.0}, {'J01': 16}, {'J01': 46}, 
1095.0, {'J01': -6793.5}, {'J01': 16}, {'J01': 49}, 
1100.0, {'J01': -5751.0}, {'J01': 14}, {'J01': 43}, 
1105.0, {'J01': -4846.5}, {'J01': 12}, {'J01': 38}, 
1110.0, {'J01': -3791.0}, {'J01': 10}, {'J01': 30}, 
1115.0, {'J01': -3033.0}, {'J01': 8}, {'J01': 27}, 
1120.0, {'J01': -3317.5}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -3665.5}, {'J01': 12}, {'J01': 42}, 
1130.0, {'J01': -3604.0}, {'J01': 12}, {'J01': 41}, 
1135.0, {'J01': -3612.0}, {'J01': 12}, {'J01': 39}, 
1140.0, {'J01': -4005.5}, {'J01': 12}, {'J01': 40}, 
1145.0, {'J01': -4334.5}, {'J01': 13}, {'J01': 43}, 
1150.0, {'J01': -4517.0}, {'J01': 13}, {'J01': 42}, 
1155.0, {'J01': -4677.0}, {'J01': 13}, {'J01': 40}, 
1160.0, {'J01': -4984.0}, {'J01': 13}, {'J01': 40}, 
1165.0, {'J01': -5394.0}, {'J01': 15}, {'J01': 45}, 
1170.0, {'J01': -5589.0}, {'J01': 15}, {'J01': 44}, 
1175.0, {'J01': -5878.0}, {'J01': 17}, {'J01': 42}, 
1180.0, {'J01': -6301.0}, {'J01': 17}, {'J01': 45}, 
1185.0, {'J01': -6734.0}, {'J01': 17}, {'J01': 44}, 
1190.0, {'J01': -7118.0}, {'J01': 18}, {'J01': 45}, 
1195.0, {'J01': -7528.0}, {'J01': 20}, {'J01': 45}, 
1200.0, {'J01': -7978.5}, {'J01': 20}, {'J01': 46}, 
1205.0, {'J01': -8434.0}, {'J01': 21}, {'J01': 48}, 
1210.0, {'J01': -8893.0}, {'J01': 21}, {'J01': 47}, 
1215.0, {'J01': -9363.0}, {'J01': 21}, {'J01': 47}, 
1220.0, {'J01': -9302.5}, {'J01': 21}, {'J01': 46}, 
1225.0, {'J01': -9773.5}, {'J01': 22}, {'J01': 50}, 
1230.0, {'J01': -9199.0}, {'J01': 22}, {'J01': 48}, 
1235.0, {'J01': -8798.5}, {'J01': 23}, {'J01': 46}, 
1240.0, {'J01': -9210.0}, {'J01': 24}, {'J01': 49}, 
1245.0, {'J01': -9636.0}, {'J01': 25}, {'J01': 49}, 
1250.0, {'J01': -10140.5}, {'J01': 25}, {'J01': 53}, 
1255.0, {'J01': -10660.5}, {'J01': 25}, {'J01': 53}, 
1260.0, {'J01': -11188.5}, {'J01': 25}, {'J01': 56}, 
1265.0, {'J01': -11484.5}, {'J01': 25}, {'J01': 54}, 
1270.0, {'J01': -12006.5}, {'J01': 25}, {'J01': 56}, 
1275.0, {'J01': -12574.0}, {'J01': 25}, {'J01': 59}, 
1280.0, {'J01': -13177.0}, {'J01': 25}, {'J01': 64}, 
1285.0, {'J01': -13822.0}, {'J01': 25}, {'J01': 65}, 
1290.0, {'J01': -14314.0}, {'J01': 26}, {'J01': 64}, 
1295.0, {'J01': -14763.5}, {'J01': 26}, {'J01': 60}, 
1300.0, {'J01': -15365.0}, {'J01': 26}, {'J01': 62}, 
1305.0, {'J01': -14446.5}, {'J01': 26}, {'J01': 60}, 
1310.0, {'J01': -14245.5}, {'J01': 26}, {'J01': 56}, 
1315.0, {'J01': -14811.5}, {'J01': 27}, {'J01': 60}, 
1320.0, {'J01': -15429.5}, {'J01': 27}, {'J01': 64}, 
1325.0, {'J01': -13310.5}, {'J01': 26}, {'J01': 62}, 
1330.0, {'J01': -10136.5}, {'J01': 22}, {'J01': 50}, 
1335.0, {'J01': -10484.5}, {'J01': 22}, {'J01': 50}, 
1340.0, {'J01': -10619.0}, {'J01': 22}, {'J01': 47}, 
1345.0, {'J01': -11052.0}, {'J01': 22}, {'J01': 53}, 
1350.0, {'J01': -11560.5}, {'J01': 22}, {'J01': 55}, 
1355.0, {'J01': -12117.0}, {'J01': 22}, {'J01': 57}, 
1360.0, {'J01': -9271.5}, {'J01': 19}, {'J01': 48}, 
1365.0, {'J01': -8375.0}, {'J01': 19}, {'J01': 42}, 
1370.0, {'J01': -8802.0}, {'J01': 19}, {'J01': 46}, 
1375.0, {'J01': -9250.0}, {'J01': 19}, {'J01': 49}, 
1380.0, {'J01': -9570.0}, {'J01': 20}, {'J01': 51}, 
1385.0, {'J01': -9949.0}, {'J01': 20}, {'J01': 49}, 
1390.0, {'J01': -10439.0}, {'J01': 20}, {'J01': 49}, 
1395.0, {'J01': -10605.5}, {'J01': 20}, {'J01': 47}, 
1400.0, {'J01': -11093.5}, {'J01': 21}, {'J01': 52}, 
1405.0, {'J01': -11580.0}, {'J01': 22}, {'J01': 54}, 
1410.0, {'J01': -11841.5}, {'J01': 23}, {'J01': 54}, 
1415.0, {'J01': -12237.0}, {'J01': 23}, {'J01': 53}, 
1420.0, {'J01': -12749.0}, {'J01': 23}, {'J01': 55}, 
1425.0, {'J01': -13137.0}, {'J01': 24}, {'J01': 54}, 
1430.0, {'J01': -13513.0}, {'J01': 24}, {'J01': 51}, 
1435.0, {'J01': -13947.0}, {'J01': 24}, {'J01': 54}, 
1440.0, {'J01': -14293.5}, {'J01': 24}, {'J01': 57}, 
1445.0, {'J01': -14880.0}, {'J01': 25}, {'J01': 62}, 
1450.0, {'J01': -15492.5}, {'J01': 25}, {'J01': 64}, 
1455.0, {'J01': -15895.5}, {'J01': 26}, {'J01': 62}, 
1460.0, {'J01': -16263.5}, {'J01': 28}, {'J01': 63}, 
1465.0, {'J01': -16838.5}, {'J01': 28}, {'J01': 66}, 
1470.0, {'J01': -17113.0}, {'J01': 29}, {'J01': 65}, 
1475.0, {'J01': -17441.5}, {'J01': 29}, {'J01': 62}, 
1480.0, {'J01': -17944.5}, {'J01': 29}, {'J01': 62}, 
1485.0, {'J01': -18137.5}, {'J01': 29}, {'J01': 57}, 
1490.0, {'J01': -18465.5}, {'J01': 30}, {'J01': 55}, 
1495.0, {'J01': -19025.0}, {'J01': 31}, {'J01': 59}, 
1500.0, {'J01': -16392.5}, {'J01': 30}, {'J01': 56}, 
1505.0, {'J01': -14819.5}, {'J01': 27}, {'J01': 53}, 
1510.0, {'J01': -14722.5}, {'J01': 26}, {'J01': 57}, 
1515.0, {'J01': -12097.0}, {'J01': 24}, {'J01': 50}, 
1520.0, {'J01': -9591.5}, {'J01': 21}, {'J01': 43}, 
1525.0, {'J01': -10031.5}, {'J01': 21}, {'J01': 47}, 
1530.0, {'J01': -10450.0}, {'J01': 21}, {'J01': 51}, 
1535.0, {'J01': -10772.0}, {'J01': 22}, {'J01': 53}, 
1540.0, {'J01': -10610.0}, {'J01': 23}, {'J01': 47}, 
1545.0, {'J01': -11084.5}, {'J01': 23}, {'J01': 52}, 
1550.0, {'J01': -11609.5}, {'J01': 23}, {'J01': 53}, 
1555.0, {'J01': -12154.5}, {'J01': 24}, {'J01': 58}, 
1560.0, {'J01': -12740.5}, {'J01': 24}, {'J01': 61}, 
1565.0, {'J01': -13359.0}, {'J01': 25}, {'J01': 64}, 
1570.0, {'J01': -13757.0}, {'J01': 25}, {'J01': 61}, 
1575.0, {'J01': -13971.0}, {'J01': 25}, {'J01': 55}, 
1580.0, {'J01': -14487.5}, {'J01': 26}, {'J01': 60}, 
1585.0, {'J01': -15096.0}, {'J01': 26}, {'J01': 64}, 
1590.0, {'J01': -14205.5}, {'J01': 28}, {'J01': 60}, 
1595.0, {'J01': -14806.5}, {'J01': 29}, {'J01': 62}, 
1600.0, {'J01': -15435.0}, {'J01': 29}, {'J01': 64}, 
1605.0, {'J01': -16083.5}, {'J01': 30}, {'J01': 67}, 
1610.0, {'J01': -13367.5}, {'J01': 29}, {'J01': 60}, 
1615.0, {'J01': -10685.0}, {'J01': 26}, {'J01': 52}, 
1620.0, {'J01': -10444.0}, {'J01': 25}, {'J01': 53}, 
1625.0, {'J01': -10811.5}, {'J01': 25}, {'J01': 53}, 
1630.0, {'J01': -11260.0}, {'J01': 25}, {'J01': 57}, 
1635.0, {'J01': -11254.5}, {'J01': 25}, {'J01': 55}, 
1640.0, {'J01': -11671.5}, {'J01': 27}, {'J01': 55}, 
1645.0, {'J01': -12213.0}, {'J01': 27}, {'J01': 58}, 
1650.0, {'J01': -12795.5}, {'J01': 27}, {'J01': 61}, 
1655.0, {'J01': -13422.5}, {'J01': 30}, {'J01': 68}, 
1660.0, {'J01': -13930.0}, {'J01': 30}, {'J01': 63}, 
1665.0, {'J01': -14529.5}, {'J01': 30}, {'J01': 64}, 
1670.0, {'J01': -15120.5}, {'J01': 30}, {'J01': 63}, 
1675.0, {'J01': -15706.0}, {'J01': 30}, {'J01': 62}, 
1680.0, {'J01': -16326.0}, {'J01': 30}, {'J01': 62}, 
1685.0, {'J01': -16951.5}, {'J01': 30}, {'J01': 64}, 
1690.0, {'J01': -17599.5}, {'J01': 31}, {'J01': 67}, 
1695.0, {'J01': -18276.0}, {'J01': 31}, {'J01': 70}, 
1700.0, {'J01': -18884.5}, {'J01': 31}, {'J01': 66}, 
1705.0, {'J01': -19428.5}, {'J01': 31}, {'J01': 65}, 
1710.0, {'J01': -20091.0}, {'J01': 31}, {'J01': 69}, 
1715.0, {'J01': -19102.0}, {'J01': 31}, {'J01': 64}, 
1720.0, {'J01': -19710.5}, {'J01': 31}, {'J01': 63}, 
1725.0, {'J01': -20209.5}, {'J01': 31}, {'J01': 66}, 
1730.0, {'J01': -20844.5}, {'J01': 32}, {'J01': 69}, 
1735.0, {'J01': -21495.0}, {'J01': 32}, {'J01': 69}, 
1740.0, {'J01': -22194.5}, {'J01': 33}, {'J01': 71}, 
1745.0, {'J01': -16890.5}, {'J01': 29}, {'J01': 61}, 
1750.0, {'J01': -16276.0}, {'J01': 31}, {'J01': 58}, 
1755.0, {'J01': -16863.0}, {'J01': 31}, {'J01': 62}, 
1760.0, {'J01': -17487.0}, {'J01': 31}, {'J01': 65}, 
1765.0, {'J01': -18154.5}, {'J01': 31}, {'J01': 70}, 
1770.0, {'J01': -18498.0}, {'J01': 31}, {'J01': 65}, 
1775.0, {'J01': -18890.0}, {'J01': 31}, {'J01': 64}, 
1780.0, {'J01': -19539.0}, {'J01': 33}, {'J01': 68}, 
1785.0, {'J01': -15774.0}, {'J01': 32}, {'J01': 58}, 
1790.0, {'J01': -14706.0}, {'J01': 30}, {'J01': 52}, 
1795.0, {'J01': -15240.5}, {'J01': 31}, {'J01': 57}, 
1800.0, {'J01': -15820.5}, {'J01': 31}, {'J01': 61}, 
1805.0, {'J01': -15009.0}, {'J01': 31}, {'J01': 59}, 
1810.0, {'J01': -15607.5}, {'J01': 31}, {'J01': 61}, 
1815.0, {'J01': -13593.5}, {'J01': 31}, {'J01': 56}, 
1820.0, {'J01': -9472.0}, {'J01': 30}, {'J01': 45}, 
1825.0, {'J01': -8581.0}, {'J01': 28}, {'J01': 46}, 
1830.0, {'J01': -8388.5}, {'J01': 27}, {'J01': 52}, 
1835.0, {'J01': -8828.0}, {'J01': 27}, {'J01': 56}, 
1840.0, {'J01': -9381.5}, {'J01': 27}, {'J01': 59}, 
1845.0, {'J01': -9441.0}, {'J01': 28}, {'J01': 55}, 
1850.0, {'J01': -9738.0}, {'J01': 29}, {'J01': 54}, 
1855.0, {'J01': -10284.5}, {'J01': 29}, {'J01': 58}, 
1860.0, {'J01': -10829.0}, {'J01': 29}, {'J01': 56}, 
1865.0, {'J01': -11389.0}, {'J01': 29}, {'J01': 56}, 
1870.0, {'J01': -10390.5}, {'J01': 27}, {'J01': 54}, 
1875.0, {'J01': -10338.0}, {'J01': 26}, {'J01': 52}, 
1880.0, {'J01': -10802.5}, {'J01': 27}, {'J01': 55}, 
1885.0, {'J01': -11268.0}, {'J01': 27}, {'J01': 59}, 
1890.0, {'J01': -11864.5}, {'J01': 27}, {'J01': 63}, 
1895.0, {'J01': -12385.5}, {'J01': 30}, {'J01': 61}, 
1900.0, {'J01': -12912.0}, {'J01': 31}, {'J01': 60}, 
1905.0, {'J01': -13481.5}, {'J01': 31}, {'J01': 61}, 
1910.0, {'J01': -14102.5}, {'J01': 32}, {'J01': 65}, 
1915.0, {'J01': -14757.5}, {'J01': 32}, {'J01': 66}, 
