5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1035.0, {'J01': -4623.0}, {'J01': 14}, {'J01': 42}, 
1040.0, {'J01': -4524.5}, {'J01': 14}, {'J01': 39}, 
1045.0, {'J01': -4248.5}, {'J01': 13}, {'J01': 35}, 
1050.0, {'J01': -4166.5}, {'J01': 13}, {'J01': 34}, 
1055.0, {'J01': -4059.0}, {'J01': 13}, {'J01': 31}, 
1060.0, {'J01': -3337.5}, {'J01': 11}, {'J01': 26}, 
1065.0, {'J01': -3577.0}, {'J01': 11}, {'J01': 28}, 
1070.0, {'J01': -2759.0}, {'J01': 9}, {'J01': 24}, 
1075.0, {'J01': -3014.5}, {'J01': 9}, {'J01': 31}, 
1080.0, {'J01': -3208.0}, {'J01': 11}, {'J01': 39}, 
1085.0, {'J01': -3366.5}, {'J01': 11}, {'J01': 44}, 
1090.0, {'J01': -3797.5}, {'J01': 12}, {'J01': 44}, 
1095.0, {'J01': -4246.5}, {'J01': 14}, {'J01': 49}, 
1100.0, {'J01': -4492.5}, {'J01': 15}, {'J01': 51}, 
1105.0, {'J01': -4802.5}, {'J01': 15}, {'J01': 51}, 
1110.0, {'J01': -5312.5}, {'J01': 15}, {'J01': 51}, 
1115.0, {'J01': -4586.0}, {'J01': 13}, {'J01': 44}, 
1120.0, {'J01': -2929.0}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': -3208.5}, {'J01': 7}, {'J01': 35}, 
1130.0, {'J01': -2901.5}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -2860.5}, {'J01': 9}, {'J01': 37}, 
1140.0, {'J01': -3240.5}, {'J01': 9}, {'J01': 41}, 
1145.0, {'J01': -3652.0}, {'J01': 9}, {'J01': 42}, 
1150.0, {'J01': -4074.0}, {'J01': 9}, {'J01': 43}, 
1155.0, {'J01': -4318.5}, {'J01': 9}, {'J01': 40}, 
1160.0, {'J01': -4343.0}, {'J01': 9}, {'J01': 39}, 
1165.0, {'J01': -4494.0}, {'J01': 11}, {'J01': 39}, 
1170.0, {'J01': -4865.0}, {'J01': 11}, {'J01': 40}, 
1175.0, {'J01': -5285.5}, {'J01': 12}, {'J01': 47}, 
1180.0, {'J01': -5767.0}, {'J01': 13}, {'J01': 51}, 
1185.0, {'J01': -6282.5}, {'J01': 14}, {'J01': 54}, 
1190.0, {'J01': -6681.5}, {'J01': 14}, {'J01': 52}, 
1195.0, {'J01': -7054.5}, {'J01': 15}, {'J01': 49}, 
1200.0, {'J01': -7555.5}, {'J01': 16}, {'J01': 53}, 
1205.0, {'J01': -8009.5}, {'J01': 16}, {'J01': 54}, 
1210.0, {'J01': -8418.0}, {'J01': 17}, {'J01': 51}, 
1215.0, {'J01': -8906.5}, {'J01': 17}, {'J01': 51}, 
1220.0, {'J01': -9417.5}, {'J01': 17}, {'J01': 52}, 
1225.0, {'J01': -9947.5}, {'J01': 18}, {'J01': 56}, 
1230.0, {'J01': -10163.5}, {'J01': 19}, {'J01': 57}, 
1235.0, {'J01': -8330.0}, {'J01': 18}, {'J01': 51}, 
1240.0, {'J01': -8206.0}, {'J01': 18}, {'J01': 47}, 
1245.0, {'J01': -8586.5}, {'J01': 18}, {'J01': 50}, 
1250.0, {'J01': -9064.5}, {'J01': 19}, {'J01': 53}, 
1255.0, {'J01': -9231.5}, {'J01': 19}, {'J01': 53}, 
1260.0, {'J01': -9375.0}, {'J01': 19}, {'J01': 48}, 
1265.0, {'J01': -9762.0}, {'J01': 19}, {'J01': 52}, 
1270.0, {'J01': -10286.0}, {'J01': 19}, {'J01': 53}, 
1275.0, {'J01': -7255.5}, {'J01': 15}, {'J01': 43}, 
1280.0, {'J01': -6407.0}, {'J01': 13}, {'J01': 36}, 
1285.0, {'J01': -6772.0}, {'J01': 13}, {'J01': 40}, 
1290.0, {'J01': -7191.0}, {'J01': 13}, {'J01': 46}, 
1295.0, {'J01': -7476.5}, {'J01': 13}, {'J01': 49}, 
1300.0, {'J01': -7742.5}, {'J01': 13}, {'J01': 46}, 
1305.0, {'J01': -8110.5}, {'J01': 13}, {'J01': 48}, 
1310.0, {'J01': -8579.5}, {'J01': 14}, {'J01': 53}, 
1315.0, {'J01': -9104.0}, {'J01': 14}, {'J01': 55}, 
1320.0, {'J01': -9660.5}, {'J01': 15}, {'J01': 57}, 
1325.0, {'J01': -7682.0}, {'J01': 14}, {'J01': 47}, 
1330.0, {'J01': -6434.5}, {'J01': 12}, {'J01': 42}, 
1335.0, {'J01': -6228.0}, {'J01': 10}, {'J01': 45}, 
1340.0, {'J01': -6680.0}, {'J01': 10}, {'J01': 47}, 
1345.0, {'J01': -4339.0}, {'J01': 7}, {'J01': 39}, 
1350.0, {'J01': -2053.5}, {'J01': 4}, {'J01': 24}, 
1355.0, {'J01': -1375.5}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -1360.0}, {'J01': 3}, {'J01': 22}, 
1365.0, {'J01': -931.5}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -1525.0}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -1557.0}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -1866.5}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -2172.0}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -2542.0}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -2703.5}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -2893.5}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -3097.0}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -3182.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -3430.0}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -3702.0}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -3975.0}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -4293.5}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -4136.0}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -4132.5}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -4536.5}, {'J01': 8}, {'J01': 46}, 
1460.0, {'J01': -3325.0}, {'J01': 6}, {'J01': 38}, 
1465.0, {'J01': -2704.5}, {'J01': 5}, {'J01': 28}, 
1470.0, {'J01': -2885.5}, {'J01': 5}, {'J01': 31}, 
1475.0, {'J01': -3207.0}, {'J01': 7}, {'J01': 38}, 
1480.0, {'J01': -3599.0}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -3744.5}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -3193.0}, {'J01': 7}, {'J01': 33}, 
1495.0, {'J01': -3184.5}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -3522.5}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -3710.5}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -3849.0}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -4202.5}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -3426.5}, {'J01': 7}, {'J01': 36}, 
1525.0, {'J01': -2767.0}, {'J01': 6}, {'J01': 32}, 
1530.0, {'J01': -2996.5}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': -3214.5}, {'J01': 7}, {'J01': 35}, 
1540.0, {'J01': -3545.0}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': -3918.0}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': -4361.5}, {'J01': 8}, {'J01': 47}, 
1555.0, {'J01': -4834.0}, {'J01': 8}, {'J01': 48}, 
1560.0, {'J01': -4851.0}, {'J01': 9}, {'J01': 44}, 
1565.0, {'J01': -5108.0}, {'J01': 9}, {'J01': 43}, 
1570.0, {'J01': -5446.0}, {'J01': 10}, {'J01': 45}, 
1575.0, {'J01': -5904.0}, {'J01': 10}, {'J01': 47}, 
1580.0, {'J01': -6221.0}, {'J01': 10}, {'J01': 46}, 
1585.0, {'J01': -6520.0}, {'J01': 11}, {'J01': 45}, 
1590.0, {'J01': -6364.0}, {'J01': 12}, {'J01': 45}, 
1595.0, {'J01': -3709.5}, {'J01': 11}, {'J01': 33}, 
1600.0, {'J01': -3487.5}, {'J01': 9}, {'J01': 31}, 
1605.0, {'J01': -3731.5}, {'J01': 9}, {'J01': 30}, 
1610.0, {'J01': -4011.5}, {'J01': 10}, {'J01': 34}, 
1615.0, {'J01': -3283.0}, {'J01': 9}, {'J01': 31}, 
1620.0, {'J01': -2573.5}, {'J01': 7}, {'J01': 26}, 
1625.0, {'J01': -2842.0}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -3154.5}, {'J01': 9}, {'J01': 35}, 
1635.0, {'J01': -3527.0}, {'J01': 10}, {'J01': 41}, 
1640.0, {'J01': -3937.0}, {'J01': 10}, {'J01': 41}, 
1645.0, {'J01': -3944.0}, {'J01': 10}, {'J01': 39}, 
1650.0, {'J01': -4215.5}, {'J01': 10}, {'J01': 40}, 
1655.0, {'J01': -4584.0}, {'J01': 10}, {'J01': 43}, 
1660.0, {'J01': -4772.0}, {'J01': 13}, {'J01': 44}, 
1665.0, {'J01': -3646.0}, {'J01': 11}, {'J01': 35}, 
1670.0, {'J01': -3005.5}, {'J01': 9}, {'J01': 33}, 
1675.0, {'J01': -3180.0}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -2667.0}, {'J01': 6}, {'J01': 30}, 
1685.0, {'J01': -2512.0}, {'J01': 5}, {'J01': 27}, 
1690.0, {'J01': -2787.0}, {'J01': 5}, {'J01': 29}, 
1695.0, {'J01': -3083.0}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -3364.5}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -3739.0}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -3689.0}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -3844.0}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -3857.0}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -4189.0}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -4358.0}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -4748.5}, {'J01': 8}, {'J01': 43}, 
1740.0, {'J01': -4998.0}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -5264.5}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -5610.0}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -6021.0}, {'J01': 9}, {'J01': 42}, 
1760.0, {'J01': -6446.0}, {'J01': 10}, {'J01': 44}, 
1765.0, {'J01': -6604.5}, {'J01': 10}, {'J01': 39}, 
1770.0, {'J01': -6915.5}, {'J01': 10}, {'J01': 39}, 
1775.0, {'J01': -7312.5}, {'J01': 10}, {'J01': 42}, 
1780.0, {'J01': -7748.0}, {'J01': 11}, {'J01': 46}, 
1785.0, {'J01': -8194.0}, {'J01': 11}, {'J01': 45}, 
1790.0, {'J01': -8413.0}, {'J01': 13}, {'J01': 43}, 
1795.0, {'J01': -8722.0}, {'J01': 13}, {'J01': 40}, 
1800.0, {'J01': -9128.0}, {'J01': 13}, {'J01': 43}, 
1805.0, {'J01': -9570.5}, {'J01': 13}, {'J01': 47}, 
1810.0, {'J01': -10040.5}, {'J01': 14}, {'J01': 50}, 
1815.0, {'J01': -8036.0}, {'J01': 15}, {'J01': 47}, 
1820.0, {'J01': -8187.5}, {'J01': 15}, {'J01': 48}, 
1825.0, {'J01': -8673.0}, {'J01': 15}, {'J01': 50}, 
1830.0, {'J01': -8885.0}, {'J01': 16}, {'J01': 47}, 
1835.0, {'J01': -9297.5}, {'J01': 17}, {'J01': 49}, 
1840.0, {'J01': -9710.5}, {'J01': 17}, {'J01': 47}, 
1845.0, {'J01': -10109.0}, {'J01': 18}, {'J01': 47}, 
1850.0, {'J01': -10581.0}, {'J01': 18}, {'J01': 49}, 
1855.0, {'J01': -11082.0}, {'J01': 18}, {'J01': 54}, 
1860.0, {'J01': -11632.0}, {'J01': 18}, {'J01': 57}, 
1865.0, {'J01': -12073.5}, {'J01': 18}, {'J01': 52}, 
1870.0, {'J01': -12595.5}, {'J01': 18}, {'J01': 53}, 
1875.0, {'J01': -13132.5}, {'J01': 18}, {'J01': 56}, 
1880.0, {'J01': -13672.0}, {'J01': 19}, {'J01': 56}, 
1885.0, {'J01': -14043.0}, {'J01': 19}, {'J01': 54}, 
1890.0, {'J01': -14589.0}, {'J01': 20}, {'J01': 56}, 
1895.0, {'J01': -15161.0}, {'J01': 23}, {'J01': 61}, 
1900.0, {'J01': -15620.0}, {'J01': 23}, {'J01': 57}, 
1905.0, {'J01': -14901.0}, {'J01': 23}, {'J01': 54}, 
1910.0, {'J01': -14160.0}, {'J01': 23}, {'J01': 52}, 
1915.0, {'J01': -13301.5}, {'J01': 24}, {'J01': 52}, 
