5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -4521.0}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': -4638.0}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -4847.0}, {'J01': 8}, {'J01': 41}, 
260.0, {'J01': -5188.5}, {'J01': 9}, {'J01': 39}, 
265.0, {'J01': -4395.5}, {'J01': 7}, {'J01': 36}, 
270.0, {'J01': -4723.5}, {'J01': 7}, {'J01': 34}, 
275.0, {'J01': -5032.5}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -5406.0}, {'J01': 9}, {'J01': 44}, 
285.0, {'J01': -5852.0}, {'J01': 10}, {'J01': 48}, 
290.0, {'J01': -6308.0}, {'J01': 12}, {'J01': 49}, 
295.0, {'J01': -6731.0}, {'J01': 14}, {'J01': 48}, 
300.0, {'J01': -6889.5}, {'J01': 14}, {'J01': 47}, 
305.0, {'J01': -5952.5}, {'J01': 14}, {'J01': 43}, 
310.0, {'J01': -5881.5}, {'J01': 14}, {'J01': 41}, 
315.0, {'J01': -6199.5}, {'J01': 15}, {'J01': 44}, 
320.0, {'J01': -6474.0}, {'J01': 16}, {'J01': 42}, 
325.0, {'J01': -6718.0}, {'J01': 18}, {'J01': 47}, 
330.0, {'J01': -6746.0}, {'J01': 18}, {'J01': 48}, 
335.0, {'J01': -6741.5}, {'J01': 19}, {'J01': 45}, 
340.0, {'J01': -7077.0}, {'J01': 20}, {'J01': 47}, 
345.0, {'J01': -7559.5}, {'J01': 20}, {'J01': 51}, 
350.0, {'J01': -8074.5}, {'J01': 20}, {'J01': 52}, 
355.0, {'J01': -5812.5}, {'J01': 18}, {'J01': 43}, 
360.0, {'J01': -5505.5}, {'J01': 17}, {'J01': 41}, 
365.0, {'J01': -5615.0}, {'J01': 17}, {'J01': 40}, 
370.0, {'J01': -5788.0}, {'J01': 17}, {'J01': 42}, 
375.0, {'J01': -6221.5}, {'J01': 17}, {'J01': 46}, 
380.0, {'J01': -6561.0}, {'J01': 17}, {'J01': 45}, 
385.0, {'J01': -6866.5}, {'J01': 18}, {'J01': 43}, 
390.0, {'J01': -7301.5}, {'J01': 18}, {'J01': 44}, 
395.0, {'J01': -7734.0}, {'J01': 19}, {'J01': 47}, 
400.0, {'J01': -8172.0}, {'J01': 20}, {'J01': 51}, 
405.0, {'J01': -8685.5}, {'J01': 20}, {'J01': 52}, 
410.0, {'J01': -9209.5}, {'J01': 22}, {'J01': 55}, 
415.0, {'J01': -7732.0}, {'J01': 21}, {'J01': 49}, 
420.0, {'J01': -6056.0}, {'J01': 18}, {'J01': 42}, 
425.0, {'J01': -4869.5}, {'J01': 16}, {'J01': 35}, 
430.0, {'J01': -2389.5}, {'J01': 12}, {'J01': 24}, 
435.0, {'J01': -1942.5}, {'J01': 10}, {'J01': 21}, 
440.0, {'J01': -2169.0}, {'J01': 10}, {'J01': 29}, 
445.0, {'J01': -2479.5}, {'J01': 11}, {'J01': 37}, 
450.0, {'J01': -2482.0}, {'J01': 13}, {'J01': 39}, 
455.0, {'J01': -2653.5}, {'J01': 14}, {'J01': 39}, 
460.0, {'J01': -2929.0}, {'J01': 15}, {'J01': 41}, 
465.0, {'J01': -3185.5}, {'J01': 16}, {'J01': 40}, 
470.0, {'J01': -3595.0}, {'J01': 16}, {'J01': 44}, 
475.0, {'J01': -4035.5}, {'J01': 16}, {'J01': 45}, 
480.0, {'J01': -4487.0}, {'J01': 16}, {'J01': 46}, 
485.0, {'J01': -4861.0}, {'J01': 17}, {'J01': 46}, 
490.0, {'J01': -5154.5}, {'J01': 18}, {'J01': 43}, 
495.0, {'J01': -5590.0}, {'J01': 19}, {'J01': 45}, 
500.0, {'J01': -6047.5}, {'J01': 21}, {'J01': 49}, 
505.0, {'J01': -6527.0}, {'J01': 22}, {'J01': 52}, 
510.0, {'J01': -7006.5}, {'J01': 22}, {'J01': 51}, 
515.0, {'J01': -7526.0}, {'J01': 22}, {'J01': 55}, 
520.0, {'J01': -8087.0}, {'J01': 23}, {'J01': 59}, 
525.0, {'J01': -6242.5}, {'J01': 21}, {'J01': 52}, 
530.0, {'J01': -5956.5}, {'J01': 20}, {'J01': 50}, 
535.0, {'J01': -4920.0}, {'J01': 18}, {'J01': 43}, 
540.0, {'J01': -4895.5}, {'J01': 18}, {'J01': 42}, 
545.0, {'J01': -5166.0}, {'J01': 18}, {'J01': 39}, 
550.0, {'J01': -5566.0}, {'J01': 18}, {'J01': 43}, 
555.0, {'J01': -6020.5}, {'J01': 19}, {'J01': 50}, 
560.0, {'J01': -6523.0}, {'J01': 20}, {'J01': 52}, 
565.0, {'J01': -6731.0}, {'J01': 20}, {'J01': 52}, 
570.0, {'J01': -6946.5}, {'J01': 20}, {'J01': 51}, 
575.0, {'J01': -7445.5}, {'J01': 21}, {'J01': 55}, 
580.0, {'J01': -7866.5}, {'J01': 21}, {'J01': 56}, 
585.0, {'J01': -7668.5}, {'J01': 23}, {'J01': 54}, 
590.0, {'J01': -7776.0}, {'J01': 23}, {'J01': 52}, 
595.0, {'J01': -8285.5}, {'J01': 24}, {'J01': 55}, 
600.0, {'J01': -8633.0}, {'J01': 25}, {'J01': 54}, 
605.0, {'J01': -9196.5}, {'J01': 26}, {'J01': 60}, 
610.0, {'J01': -9796.5}, {'J01': 26}, {'J01': 60}, 
615.0, {'J01': -7704.5}, {'J01': 22}, {'J01': 52}, 
620.0, {'J01': -7209.0}, {'J01': 22}, {'J01': 46}, 
625.0, {'J01': -7389.0}, {'J01': 22}, {'J01': 50}, 
630.0, {'J01': -7804.5}, {'J01': 22}, {'J01': 54}, 
635.0, {'J01': -8195.0}, {'J01': 24}, {'J01': 57}, 
640.0, {'J01': -8778.5}, {'J01': 26}, {'J01': 60}, 
645.0, {'J01': -9140.0}, {'J01': 26}, {'J01': 63}, 
650.0, {'J01': -9771.0}, {'J01': 26}, {'J01': 64}, 
655.0, {'J01': -10413.0}, {'J01': 27}, {'J01': 65}, 
660.0, {'J01': -11069.5}, {'J01': 30}, {'J01': 69}, 
665.0, {'J01': -9412.0}, {'J01': 27}, {'J01': 60}, 
670.0, {'J01': -7970.0}, {'J01': 24}, {'J01': 53}, 
675.0, {'J01': -8510.0}, {'J01': 24}, {'J01': 59}, 
680.0, {'J01': -8338.0}, {'J01': 24}, {'J01': 59}, 
685.0, {'J01': -8603.5}, {'J01': 24}, {'J01': 60}, 
690.0, {'J01': -8891.0}, {'J01': 25}, {'J01': 57}, 
695.0, {'J01': -9355.5}, {'J01': 28}, {'J01': 59}, 
700.0, {'J01': -9945.5}, {'J01': 28}, {'J01': 59}, 
705.0, {'J01': -10545.0}, {'J01': 29}, {'J01': 63}, 
710.0, {'J01': -10079.0}, {'J01': 30}, {'J01': 62}, 
715.0, {'J01': -7849.0}, {'J01': 26}, {'J01': 52}, 
720.0, {'J01': -7671.0}, {'J01': 24}, {'J01': 53}, 
725.0, {'J01': -7858.0}, {'J01': 23}, {'J01': 53}, 
730.0, {'J01': -8405.0}, {'J01': 23}, {'J01': 59}, 
735.0, {'J01': -9009.0}, {'J01': 23}, {'J01': 64}, 
740.0, {'J01': -9627.5}, {'J01': 23}, {'J01': 64}, 
745.0, {'J01': -10076.0}, {'J01': 25}, {'J01': 63}, 
750.0, {'J01': -10537.0}, {'J01': 25}, {'J01': 61}, 
755.0, {'J01': -10835.5}, {'J01': 25}, {'J01': 61}, 
760.0, {'J01': -11155.0}, {'J01': 26}, {'J01': 59}, 
765.0, {'J01': -11678.5}, {'J01': 26}, {'J01': 57}, 
770.0, {'J01': -12260.0}, {'J01': 26}, {'J01': 61}, 
775.0, {'J01': -12643.5}, {'J01': 26}, {'J01': 64}, 
780.0, {'J01': -12986.5}, {'J01': 26}, {'J01': 61}, 
785.0, {'J01': -13599.0}, {'J01': 27}, {'J01': 63}, 
790.0, {'J01': -10686.5}, {'J01': 24}, {'J01': 53}, 
795.0, {'J01': -9457.5}, {'J01': 22}, {'J01': 45}, 
800.0, {'J01': -9855.5}, {'J01': 22}, {'J01': 46}, 
805.0, {'J01': -10327.0}, {'J01': 22}, {'J01': 50}, 
810.0, {'J01': -10842.0}, {'J01': 22}, {'J01': 54}, 
815.0, {'J01': -11389.5}, {'J01': 24}, {'J01': 58}, 
820.0, {'J01': -11973.5}, {'J01': 25}, {'J01': 59}, 
825.0, {'J01': -12569.0}, {'J01': 27}, {'J01': 61}, 
830.0, {'J01': -12847.5}, {'J01': 27}, {'J01': 57}, 
835.0, {'J01': -13251.0}, {'J01': 28}, {'J01': 59}, 
840.0, {'J01': -13052.0}, {'J01': 28}, {'J01': 59}, 
845.0, {'J01': -12900.0}, {'J01': 28}, {'J01': 57}, 
850.0, {'J01': -13195.0}, {'J01': 28}, {'J01': 56}, 
855.0, {'J01': -13566.5}, {'J01': 29}, {'J01': 56}, 
860.0, {'J01': -14121.0}, {'J01': 30}, {'J01': 62}, 
865.0, {'J01': -12353.5}, {'J01': 28}, {'J01': 55}, 
870.0, {'J01': -11563.5}, {'J01': 27}, {'J01': 51}, 
875.0, {'J01': -11019.5}, {'J01': 26}, {'J01': 51}, 
880.0, {'J01': -11405.5}, {'J01': 26}, {'J01': 54}, 
885.0, {'J01': -11954.5}, {'J01': 26}, {'J01': 57}, 
890.0, {'J01': -12463.5}, {'J01': 26}, {'J01': 57}, 
895.0, {'J01': -13036.0}, {'J01': 27}, {'J01': 59}, 
900.0, {'J01': -13641.5}, {'J01': 28}, {'J01': 64}, 
905.0, {'J01': -14274.5}, {'J01': 28}, {'J01': 67}, 
910.0, {'J01': -14924.5}, {'J01': 29}, {'J01': 69}, 
915.0, {'J01': -15623.0}, {'J01': 31}, {'J01': 72}, 
920.0, {'J01': -16217.5}, {'J01': 31}, {'J01': 70}, 
925.0, {'J01': -14096.5}, {'J01': 29}, {'J01': 62}, 
930.0, {'J01': -11964.5}, {'J01': 26}, {'J01': 55}, 
935.0, {'J01': -12228.5}, {'J01': 26}, {'J01': 53}, 
940.0, {'J01': -12617.0}, {'J01': 26}, {'J01': 57}, 
945.0, {'J01': -9332.5}, {'J01': 22}, {'J01': 51}, 
950.0, {'J01': -8837.5}, {'J01': 22}, {'J01': 46}, 
955.0, {'J01': -9299.0}, {'J01': 22}, {'J01': 49}, 
960.0, {'J01': -9484.0}, {'J01': 22}, {'J01': 52}, 
965.0, {'J01': -9695.0}, {'J01': 22}, {'J01': 53}, 
970.0, {'J01': -10104.0}, {'J01': 27}, {'J01': 59}, 
975.0, {'J01': -8584.0}, {'J01': 25}, {'J01': 55}, 
980.0, {'J01': -6910.0}, {'J01': 23}, {'J01': 48}, 
985.0, {'J01': -7001.5}, {'J01': 22}, {'J01': 49}, 
990.0, {'J01': -7410.5}, {'J01': 22}, {'J01': 54}, 
995.0, {'J01': -7849.5}, {'J01': 22}, {'J01': 57}, 
1000.0, {'J01': -8334.0}, {'J01': 22}, {'J01': 55}, 
1005.0, {'J01': -8868.0}, {'J01': 24}, {'J01': 56}, 
1010.0, {'J01': -9250.0}, {'J01': 25}, {'J01': 57}, 
1015.0, {'J01': -9827.5}, {'J01': 25}, {'J01': 60}, 
1020.0, {'J01': -10431.0}, {'J01': 25}, {'J01': 62}, 
1025.0, {'J01': -9985.5}, {'J01': 25}, {'J01': 57}, 
1030.0, {'J01': -10559.5}, {'J01': 25}, {'J01': 58}, 
1035.0, {'J01': -10828.5}, {'J01': 25}, {'J01': 59}, 
1040.0, {'J01': -10757.0}, {'J01': 26}, {'J01': 55}, 
1045.0, {'J01': -11207.0}, {'J01': 26}, {'J01': 55}, 
1050.0, {'J01': -10876.5}, {'J01': 26}, {'J01': 55}, 
1055.0, {'J01': -10905.5}, {'J01': 26}, {'J01': 49}, 
1060.0, {'J01': -11400.0}, {'J01': 27}, {'J01': 51}, 
1065.0, {'J01': -11929.0}, {'J01': 28}, {'J01': 58}, 
1070.0, {'J01': -11412.5}, {'J01': 28}, {'J01': 51}, 
1075.0, {'J01': -11927.0}, {'J01': 28}, {'J01': 52}, 
1080.0, {'J01': -12433.0}, {'J01': 28}, {'J01': 55}, 
1085.0, {'J01': -11651.5}, {'J01': 28}, {'J01': 56}, 
1090.0, {'J01': -10637.5}, {'J01': 28}, {'J01': 52}, 
1095.0, {'J01': -9162.0}, {'J01': 27}, {'J01': 46}, 
1100.0, {'J01': -7209.0}, {'J01': 24}, {'J01': 38}, 
1105.0, {'J01': -6029.0}, {'J01': 21}, {'J01': 34}, 
1110.0, {'J01': -6357.0}, {'J01': 21}, {'J01': 34}, 
1115.0, {'J01': -6719.5}, {'J01': 21}, {'J01': 42}, 
1120.0, {'J01': -7167.5}, {'J01': 21}, {'J01': 50}, 
1125.0, {'J01': -7673.5}, {'J01': 23}, {'J01': 52}, 
1130.0, {'J01': -8193.5}, {'J01': 23}, {'J01': 52}, 
1135.0, {'J01': -8726.5}, {'J01': 24}, {'J01': 56}, 
1140.0, {'J01': -6825.5}, {'J01': 20}, {'J01': 47}, 
1145.0, {'J01': -6065.0}, {'J01': 18}, {'J01': 37}, 
1150.0, {'J01': -5437.5}, {'J01': 16}, {'J01': 35}, 
1155.0, {'J01': -4016.0}, {'J01': 13}, {'J01': 33}, 
1160.0, {'J01': -4363.5}, {'J01': 13}, {'J01': 41}, 
1165.0, {'J01': -4674.0}, {'J01': 14}, {'J01': 45}, 
1170.0, {'J01': -5044.0}, {'J01': 15}, {'J01': 44}, 
1175.0, {'J01': -5295.5}, {'J01': 17}, {'J01': 45}, 
1180.0, {'J01': -5550.5}, {'J01': 17}, {'J01': 44}, 
1185.0, {'J01': -5664.0}, {'J01': 17}, {'J01': 43}, 
1190.0, {'J01': -5522.0}, {'J01': 17}, {'J01': 40}, 
1195.0, {'J01': -5576.0}, {'J01': 19}, {'J01': 41}, 
1200.0, {'J01': -5980.5}, {'J01': 19}, {'J01': 45}, 
1205.0, {'J01': -5033.5}, {'J01': 19}, {'J01': 39}, 
1210.0, {'J01': -4437.5}, {'J01': 17}, {'J01': 34}, 
1215.0, {'J01': -4525.0}, {'J01': 17}, {'J01': 39}, 
1220.0, {'J01': -4472.0}, {'J01': 17}, {'J01': 40}, 
1225.0, {'J01': -4600.5}, {'J01': 18}, {'J01': 43}, 
1230.0, {'J01': -4857.5}, {'J01': 19}, {'J01': 42}, 
1235.0, {'J01': -5267.5}, {'J01': 19}, {'J01': 45}, 
1240.0, {'J01': -5328.0}, {'J01': 20}, {'J01': 44}, 
1245.0, {'J01': -5369.0}, {'J01': 20}, {'J01': 43}, 
1250.0, {'J01': -5681.5}, {'J01': 20}, {'J01': 42}, 
1255.0, {'J01': -6054.5}, {'J01': 20}, {'J01': 43}, 
1260.0, {'J01': -6503.0}, {'J01': 21}, {'J01': 48}, 
1265.0, {'J01': -5398.5}, {'J01': 19}, {'J01': 42}, 
1270.0, {'J01': -3844.0}, {'J01': 15}, {'J01': 37}, 
1275.0, {'J01': -3098.5}, {'J01': 13}, {'J01': 30}, 
1280.0, {'J01': -3395.0}, {'J01': 13}, {'J01': 36}, 
1285.0, {'J01': -3768.5}, {'J01': 13}, {'J01': 42}, 
1290.0, {'J01': -4041.0}, {'J01': 13}, {'J01': 46}, 
1295.0, {'J01': -4448.5}, {'J01': 14}, {'J01': 51}, 
1300.0, {'J01': -4926.0}, {'J01': 14}, {'J01': 51}, 
1305.0, {'J01': -5445.0}, {'J01': 14}, {'J01': 54}, 
1310.0, {'J01': -5930.0}, {'J01': 14}, {'J01': 52}, 
1315.0, {'J01': -6328.5}, {'J01': 14}, {'J01': 50}, 
1320.0, {'J01': -6706.0}, {'J01': 15}, {'J01': 50}, 
1325.0, {'J01': -7215.0}, {'J01': 15}, {'J01': 54}, 
1330.0, {'J01': -7759.5}, {'J01': 15}, {'J01': 55}, 
1335.0, {'J01': -5815.0}, {'J01': 14}, {'J01': 42}, 
1340.0, {'J01': -4591.0}, {'J01': 14}, {'J01': 33}, 
1345.0, {'J01': -4067.0}, {'J01': 14}, {'J01': 26}, 
1350.0, {'J01': -4050.0}, {'J01': 14}, {'J01': 24}, 
1355.0, {'J01': -3157.0}, {'J01': 12}, {'J01': 24}, 
1360.0, {'J01': -2955.0}, {'J01': 11}, {'J01': 30}, 
1365.0, {'J01': -3261.0}, {'J01': 12}, {'J01': 41}, 
1370.0, {'J01': -3584.0}, {'J01': 12}, {'J01': 45}, 
1375.0, {'J01': -3967.5}, {'J01': 13}, {'J01': 45}, 
1380.0, {'J01': -4224.5}, {'J01': 13}, {'J01': 42}, 
1385.0, {'J01': -4383.0}, {'J01': 13}, {'J01': 43}, 
1390.0, {'J01': -4516.0}, {'J01': 13}, {'J01': 42}, 
1395.0, {'J01': -4742.0}, {'J01': 14}, {'J01': 43}, 
1400.0, {'J01': -4021.0}, {'J01': 12}, {'J01': 37}, 
1405.0, {'J01': -3902.5}, {'J01': 11}, {'J01': 38}, 
1410.0, {'J01': -3901.0}, {'J01': 10}, {'J01': 38}, 
1415.0, {'J01': -3003.0}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -2367.5}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': -2446.5}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -2729.0}, {'J01': 9}, {'J01': 37}, 
1435.0, {'J01': -2732.0}, {'J01': 9}, {'J01': 33}, 
1440.0, {'J01': -2237.5}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -2470.0}, {'J01': 7}, {'J01': 37}, 
1450.0, {'J01': -2651.0}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -2751.5}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -3137.0}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -3551.5}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -3993.0}, {'J01': 9}, {'J01': 46}, 
1475.0, {'J01': -3801.5}, {'J01': 9}, {'J01': 43}, 
1480.0, {'J01': -3998.5}, {'J01': 10}, {'J01': 43}, 
1485.0, {'J01': -4232.0}, {'J01': 10}, {'J01': 42}, 
1490.0, {'J01': -4656.5}, {'J01': 10}, {'J01': 44}, 
1495.0, {'J01': -4701.5}, {'J01': 11}, {'J01': 45}, 
1500.0, {'J01': -4691.0}, {'J01': 13}, {'J01': 43}, 
1505.0, {'J01': -5065.5}, {'J01': 14}, {'J01': 46}, 
1510.0, {'J01': -5538.0}, {'J01': 14}, {'J01': 50}, 
1515.0, {'J01': -5851.0}, {'J01': 14}, {'J01': 47}, 
1520.0, {'J01': -6326.0}, {'J01': 15}, {'J01': 50}, 
1525.0, {'J01': -5893.0}, {'J01': 15}, {'J01': 48}, 
1530.0, {'J01': -6386.5}, {'J01': 16}, {'J01': 52}, 
1535.0, {'J01': -6678.5}, {'J01': 16}, {'J01': 48}, 
1540.0, {'J01': -6885.0}, {'J01': 16}, {'J01': 46}, 
1545.0, {'J01': -7295.0}, {'J01': 16}, {'J01': 49}, 
1550.0, {'J01': -7441.0}, {'J01': 16}, {'J01': 51}, 
1555.0, {'J01': -7175.0}, {'J01': 17}, {'J01': 48}, 
1560.0, {'J01': -7641.0}, {'J01': 17}, {'J01': 51}, 
1565.0, {'J01': -7926.0}, {'J01': 17}, {'J01': 53}, 
1570.0, {'J01': -8435.0}, {'J01': 18}, {'J01': 59}, 
1575.0, {'J01': -8919.5}, {'J01': 18}, {'J01': 55}, 
1580.0, {'J01': -9457.0}, {'J01': 19}, {'J01': 59}, 
1585.0, {'J01': -9585.0}, {'J01': 19}, {'J01': 58}, 
1590.0, {'J01': -9699.5}, {'J01': 20}, {'J01': 57}, 
1595.0, {'J01': -10140.0}, {'J01': 22}, {'J01': 58}, 
1600.0, {'J01': -10691.0}, {'J01': 22}, {'J01': 59}, 
1605.0, {'J01': -11164.5}, {'J01': 24}, {'J01': 59}, 
1610.0, {'J01': -11704.0}, {'J01': 24}, {'J01': 58}, 
1615.0, {'J01': -12284.0}, {'J01': 24}, {'J01': 58}, 
1620.0, {'J01': -12634.5}, {'J01': 25}, {'J01': 61}, 
1625.0, {'J01': -13000.0}, {'J01': 26}, {'J01': 62}, 
1630.0, {'J01': -12923.5}, {'J01': 26}, {'J01': 61}, 
1635.0, {'J01': -12912.0}, {'J01': 26}, {'J01': 57}, 
1640.0, {'J01': -13491.0}, {'J01': 26}, {'J01': 62}, 
1645.0, {'J01': -10099.5}, {'J01': 22}, {'J01': 54}, 
1650.0, {'J01': -9176.5}, {'J01': 21}, {'J01': 45}, 
1655.0, {'J01': -9629.5}, {'J01': 21}, {'J01': 48}, 
1660.0, {'J01': -10129.0}, {'J01': 21}, {'J01': 55}, 
1665.0, {'J01': -10614.0}, {'J01': 21}, {'J01': 59}, 
1670.0, {'J01': -11217.0}, {'J01': 24}, {'J01': 63}, 
1675.0, {'J01': -11850.0}, {'J01': 24}, {'J01': 65}, 
1680.0, {'J01': -12506.5}, {'J01': 24}, {'J01': 67}, 
1685.0, {'J01': -12747.0}, {'J01': 24}, {'J01': 62}, 
1690.0, {'J01': -13135.0}, {'J01': 25}, {'J01': 58}, 
1695.0, {'J01': -13716.5}, {'J01': 25}, {'J01': 59}, 
1700.0, {'J01': -14300.0}, {'J01': 25}, {'J01': 61}, 
1705.0, {'J01': -14628.0}, {'J01': 25}, {'J01': 59}, 
1710.0, {'J01': -15225.5}, {'J01': 25}, {'J01': 61}, 
1715.0, {'J01': -15839.0}, {'J01': 25}, {'J01': 62}, 
1720.0, {'J01': -13640.5}, {'J01': 23}, {'J01': 55}, 
1725.0, {'J01': -14193.0}, {'J01': 23}, {'J01': 56}, 
1730.0, {'J01': -14759.0}, {'J01': 23}, {'J01': 58}, 
1735.0, {'J01': -15356.5}, {'J01': 23}, {'J01': 63}, 
1740.0, {'J01': -15994.0}, {'J01': 25}, {'J01': 66}, 
1745.0, {'J01': -16173.0}, {'J01': 25}, {'J01': 59}, 
1750.0, {'J01': -16476.0}, {'J01': 25}, {'J01': 56}, 
1755.0, {'J01': -17044.0}, {'J01': 26}, {'J01': 59}, 
1760.0, {'J01': -17651.5}, {'J01': 27}, {'J01': 64}, 
1765.0, {'J01': -14989.5}, {'J01': 25}, {'J01': 59}, 
1770.0, {'J01': -11951.5}, {'J01': 22}, {'J01': 49}, 
1775.0, {'J01': -12405.5}, {'J01': 22}, {'J01': 52}, 
1780.0, {'J01': -12925.5}, {'J01': 22}, {'J01': 52}, 
1785.0, {'J01': -13466.0}, {'J01': 22}, {'J01': 58}, 
1790.0, {'J01': -13961.5}, {'J01': 24}, {'J01': 60}, 
1795.0, {'J01': -14424.5}, {'J01': 25}, {'J01': 59}, 
1800.0, {'J01': -15019.5}, {'J01': 26}, {'J01': 60}, 
1805.0, {'J01': -15628.0}, {'J01': 26}, {'J01': 63}, 
1810.0, {'J01': -16255.0}, {'J01': 28}, {'J01': 65}, 
1815.0, {'J01': -16908.5}, {'J01': 29}, {'J01': 67}, 
1820.0, {'J01': -17592.5}, {'J01': 31}, {'J01': 71}, 
1825.0, {'J01': -18270.5}, {'J01': 31}, {'J01': 70}, 
1830.0, {'J01': -18397.0}, {'J01': 32}, {'J01': 64}, 
1835.0, {'J01': -19039.0}, {'J01': 32}, {'J01': 65}, 
1840.0, {'J01': -19698.0}, {'J01': 32}, {'J01': 69}, 
1845.0, {'J01': -20243.0}, {'J01': 33}, {'J01': 68}, 
1850.0, {'J01': -20747.0}, {'J01': 33}, {'J01': 66}, 
1855.0, {'J01': -21426.5}, {'J01': 33}, {'J01': 72}, 
1860.0, {'J01': -22146.5}, {'J01': 33}, {'J01': 72}, 
1865.0, {'J01': -16211.5}, {'J01': 30}, {'J01': 58}, 
1870.0, {'J01': -14936.5}, {'J01': 29}, {'J01': 53}, 
1875.0, {'J01': -15391.5}, {'J01': 30}, {'J01': 56}, 
1880.0, {'J01': -15953.0}, {'J01': 30}, {'J01': 59}, 
1885.0, {'J01': -16559.5}, {'J01': 30}, {'J01': 64}, 
1890.0, {'J01': -17106.5}, {'J01': 30}, {'J01': 63}, 
1895.0, {'J01': -17537.5}, {'J01': 32}, {'J01': 62}, 
1900.0, {'J01': -18145.5}, {'J01': 34}, {'J01': 65}, 
1905.0, {'J01': -18801.5}, {'J01': 34}, {'J01': 68}, 
1910.0, {'J01': -19439.5}, {'J01': 34}, {'J01': 66}, 
1915.0, {'J01': -20063.5}, {'J01': 35}, {'J01': 68}, 
