5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -26.5}, {'J01': 3}, {'J01': 7}, 
20.0, {'J01': -85.0}, {'J01': 4}, {'J01': 10}, 
25.0, {'J01': -148.5}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -184.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -215.5}, {'J01': 4}, {'J01': 6}, 
40.0, {'J01': -280.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -393.0}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': -566.5}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -680.5}, {'J01': 6}, {'J01': 24}, 
60.0, {'J01': -504.5}, {'J01': 5}, {'J01': 17}, 
65.0, {'J01': -680.5}, {'J01': 5}, {'J01': 23}, 
70.0, {'J01': -910.0}, {'J01': 7}, {'J01': 33}, 
75.0, {'J01': -1041.0}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': -1518.0}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -1693.0}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': -1901.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -2152.5}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -2457.0}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -2808.0}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': -3193.0}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': -3565.5}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': -3928.0}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': -4363.0}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': -4819.0}, {'J01': 9}, {'J01': 49}, 
145.0, {'J01': -5316.0}, {'J01': 10}, {'J01': 52}, 
150.0, {'J01': -5827.0}, {'J01': 10}, {'J01': 52}, 
155.0, {'J01': -6348.5}, {'J01': 10}, {'J01': 54}, 
160.0, {'J01': -6890.5}, {'J01': 11}, {'J01': 56}, 
165.0, {'J01': -7458.5}, {'J01': 13}, {'J01': 58}, 
170.0, {'J01': -5755.5}, {'J01': 12}, {'J01': 49}, 
175.0, {'J01': -3942.0}, {'J01': 11}, {'J01': 38}, 
180.0, {'J01': -3104.0}, {'J01': 11}, {'J01': 32}, 
185.0, {'J01': -2665.0}, {'J01': 10}, {'J01': 30}, 
190.0, {'J01': -2150.5}, {'J01': 8}, {'J01': 23}, 
195.0, {'J01': -2141.0}, {'J01': 5}, {'J01': 20}, 
200.0, {'J01': -2193.5}, {'J01': 6}, {'J01': 24}, 
205.0, {'J01': -2451.5}, {'J01': 6}, {'J01': 33}, 
210.0, {'J01': -2656.0}, {'J01': 6}, {'J01': 39}, 
215.0, {'J01': -3000.5}, {'J01': 8}, {'J01': 43}, 
220.0, {'J01': -3378.5}, {'J01': 8}, {'J01': 42}, 
225.0, {'J01': -3780.5}, {'J01': 8}, {'J01': 43}, 
230.0, {'J01': -2632.0}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -1735.0}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -2035.5}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -2336.5}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -2660.5}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -2981.0}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -3317.0}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -2372.5}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -2161.5}, {'J01': 6}, {'J01': 28}, 
275.0, {'J01': -2367.0}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': -2653.0}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': -2997.5}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': -2655.5}, {'J01': 9}, {'J01': 37}, 
295.0, {'J01': -1378.0}, {'J01': 6}, {'J01': 22}, 
300.0, {'J01': -1142.0}, {'J01': 4}, {'J01': 22}, 
305.0, {'J01': -1380.0}, {'J01': 6}, {'J01': 30}, 
310.0, {'J01': -1585.0}, {'J01': 7}, {'J01': 36}, 
315.0, {'J01': -1734.5}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -1974.5}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -2254.5}, {'J01': 10}, {'J01': 37}, 
330.0, {'J01': -2545.0}, {'J01': 10}, {'J01': 39}, 
335.0, {'J01': -2902.0}, {'J01': 11}, {'J01': 37}, 
340.0, {'J01': -3224.0}, {'J01': 12}, {'J01': 39}, 
345.0, {'J01': -3625.0}, {'J01': 12}, {'J01': 43}, 
350.0, {'J01': -4033.5}, {'J01': 12}, {'J01': 43}, 
355.0, {'J01': -4392.0}, {'J01': 13}, {'J01': 42}, 
360.0, {'J01': -4756.5}, {'J01': 14}, {'J01': 44}, 
365.0, {'J01': -5192.5}, {'J01': 14}, {'J01': 47}, 
370.0, {'J01': -5628.5}, {'J01': 14}, {'J01': 45}, 
375.0, {'J01': -5996.5}, {'J01': 14}, {'J01': 44}, 
