5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -20.0}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': -45.5}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -95.5}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -125.5}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': -213.5}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -333.0}, {'J01': 6}, {'J01': 18}, 
45.0, {'J01': -483.5}, {'J01': 7}, {'J01': 22}, 
50.0, {'J01': -725.0}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': -992.0}, {'J01': 8}, {'J01': 32}, 
60.0, {'J01': -1277.5}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -1178.5}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -1399.0}, {'J01': 7}, {'J01': 30}, 
75.0, {'J01': -1546.5}, {'J01': 7}, {'J01': 32}, 
80.0, {'J01': -1782.5}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': -2088.0}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': -1937.0}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': -2002.5}, {'J01': 7}, {'J01': 28}, 
100.0, {'J01': -2153.5}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': -2455.5}, {'J01': 7}, {'J01': 32}, 
110.0, {'J01': -2798.0}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': -3171.0}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': -2982.0}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': -2971.0}, {'J01': 8}, {'J01': 29}, 
130.0, {'J01': -3270.0}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': -3611.0}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': -4015.0}, {'J01': 8}, {'J01': 45}, 
145.0, {'J01': -4404.5}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': -4855.5}, {'J01': 8}, {'J01': 46}, 
155.0, {'J01': -5061.0}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': -5156.0}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -4872.5}, {'J01': 9}, {'J01': 42}, 
170.0, {'J01': -3888.5}, {'J01': 11}, {'J01': 36}, 
175.0, {'J01': -2405.0}, {'J01': 9}, {'J01': 26}, 
180.0, {'J01': -2102.5}, {'J01': 6}, {'J01': 24}, 
185.0, {'J01': -2315.0}, {'J01': 7}, {'J01': 29}, 
190.0, {'J01': -2621.0}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': -2993.0}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -3385.0}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -3795.0}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': -4205.0}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': -3388.0}, {'J01': 7}, {'J01': 32}, 
220.0, {'J01': -2821.0}, {'J01': 6}, {'J01': 27}, 
225.0, {'J01': -3109.5}, {'J01': 6}, {'J01': 34}, 
230.0, {'J01': -3454.0}, {'J01': 7}, {'J01': 37}, 
235.0, {'J01': -2971.5}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -3321.5}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -3675.5}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': -4062.5}, {'J01': 8}, {'J01': 40}, 
255.0, {'J01': -4464.0}, {'J01': 8}, {'J01': 41}, 
260.0, {'J01': -4450.0}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': -4352.0}, {'J01': 9}, {'J01': 35}, 
270.0, {'J01': -4710.5}, {'J01': 11}, {'J01': 40}, 
275.0, {'J01': -3628.0}, {'J01': 10}, {'J01': 36}, 
280.0, {'J01': -3012.0}, {'J01': 9}, {'J01': 29}, 
285.0, {'J01': -3315.0}, {'J01': 9}, {'J01': 34}, 
290.0, {'J01': -3633.5}, {'J01': 11}, {'J01': 40}, 
295.0, {'J01': -4048.0}, {'J01': 11}, {'J01': 46}, 
300.0, {'J01': -4404.5}, {'J01': 13}, {'J01': 47}, 
305.0, {'J01': -4729.0}, {'J01': 13}, {'J01': 43}, 
310.0, {'J01': -5130.5}, {'J01': 13}, {'J01': 45}, 
315.0, {'J01': -5586.5}, {'J01': 15}, {'J01': 49}, 
320.0, {'J01': -6082.0}, {'J01': 15}, {'J01': 51}, 
325.0, {'J01': -6479.0}, {'J01': 16}, {'J01': 50}, 
330.0, {'J01': -6840.5}, {'J01': 17}, {'J01': 50}, 
335.0, {'J01': -7210.0}, {'J01': 17}, {'J01': 45}, 
340.0, {'J01': -7672.5}, {'J01': 19}, {'J01': 49}, 
345.0, {'J01': -8173.5}, {'J01': 19}, {'J01': 53}, 
350.0, {'J01': -8704.0}, {'J01': 19}, {'J01': 54}, 
355.0, {'J01': -5953.0}, {'J01': 18}, {'J01': 46}, 
360.0, {'J01': -5975.5}, {'J01': 17}, {'J01': 43}, 
365.0, {'J01': -6418.5}, {'J01': 17}, {'J01': 49}, 
370.0, {'J01': -6870.0}, {'J01': 17}, {'J01': 50}, 
375.0, {'J01': -4980.5}, {'J01': 15}, {'J01': 41}, 
380.0, {'J01': -4288.5}, {'J01': 12}, {'J01': 36}, 
385.0, {'J01': -3116.5}, {'J01': 10}, {'J01': 28}, 
390.0, {'J01': -2544.5}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -2834.0}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -2276.0}, {'J01': 6}, {'J01': 32}, 
405.0, {'J01': -1759.5}, {'J01': 4}, {'J01': 25}, 
410.0, {'J01': -2010.0}, {'J01': 7}, {'J01': 33}, 
415.0, {'J01': -1762.0}, {'J01': 6}, {'J01': 30}, 
420.0, {'J01': -1421.5}, {'J01': 5}, {'J01': 19}, 
425.0, {'J01': -1585.0}, {'J01': 4}, {'J01': 23}, 
430.0, {'J01': -1824.5}, {'J01': 4}, {'J01': 29}, 
435.0, {'J01': -1823.0}, {'J01': 4}, {'J01': 23}, 
440.0, {'J01': -1576.0}, {'J01': 4}, {'J01': 12}, 
445.0, {'J01': -1700.5}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -1879.0}, {'J01': 4}, {'J01': 26}, 
455.0, {'J01': -1517.0}, {'J01': 6}, {'J01': 32}, 
460.0, {'J01': -803.0}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -859.0}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -1163.0}, {'J01': 7}, {'J01': 25}, 
485.0, {'J01': -1344.0}, {'J01': 7}, {'J01': 26}, 
490.0, {'J01': -1514.5}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': -1697.5}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -1912.5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -2232.0}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -2022.5}, {'J01': 7}, {'J01': 28}, 
515.0, {'J01': -1848.0}, {'J01': 6}, {'J01': 25}, 
520.0, {'J01': -2078.0}, {'J01': 6}, {'J01': 27}, 
525.0, {'J01': -2315.5}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -2206.5}, {'J01': 7}, {'J01': 31}, 
535.0, {'J01': -2049.0}, {'J01': 6}, {'J01': 28}, 
540.0, {'J01': -1894.5}, {'J01': 6}, {'J01': 29}, 
545.0, {'J01': -2006.0}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -2267.0}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -2341.0}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -2647.5}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -2130.0}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -1888.0}, {'J01': 6}, {'J01': 24}, 
575.0, {'J01': -1458.5}, {'J01': 5}, {'J01': 20}, 
580.0, {'J01': -1197.0}, {'J01': 4}, {'J01': 20}, 
585.0, {'J01': -1345.5}, {'J01': 5}, {'J01': 27}, 
590.0, {'J01': -1400.0}, {'J01': 7}, {'J01': 35}, 
595.0, {'J01': -1772.5}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -2028.5}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -2443.5}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -2127.5}, {'J01': 7}, {'J01': 34}, 
615.0, {'J01': -1771.0}, {'J01': 6}, {'J01': 26}, 
620.0, {'J01': -2052.0}, {'J01': 6}, {'J01': 33}, 
625.0, {'J01': -2385.0}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -2763.0}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -2345.5}, {'J01': 7}, {'J01': 36}, 
640.0, {'J01': -2004.0}, {'J01': 6}, {'J01': 29}, 
645.0, {'J01': -1815.5}, {'J01': 5}, {'J01': 24}, 
650.0, {'J01': -1690.5}, {'J01': 5}, {'J01': 24}, 
655.0, {'J01': -1836.0}, {'J01': 5}, {'J01': 27}, 
660.0, {'J01': -2120.5}, {'J01': 6}, {'J01': 33}, 
665.0, {'J01': -2470.5}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -2246.0}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -2315.5}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -2526.0}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -2632.0}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -3022.0}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -3416.5}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -3700.5}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': -3477.5}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': -3774.0}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': -4184.0}, {'J01': 9}, {'J01': 44}, 
720.0, {'J01': -4599.0}, {'J01': 9}, {'J01': 45}, 
725.0, {'J01': -4870.0}, {'J01': 9}, {'J01': 42}, 
730.0, {'J01': -5240.5}, {'J01': 9}, {'J01': 42}, 
735.0, {'J01': -5674.0}, {'J01': 9}, {'J01': 47}, 
740.0, {'J01': -6030.5}, {'J01': 9}, {'J01': 45}, 
745.0, {'J01': -6311.0}, {'J01': 10}, {'J01': 42}, 
750.0, {'J01': -6693.5}, {'J01': 11}, {'J01': 42}, 
755.0, {'J01': -7120.5}, {'J01': 11}, {'J01': 46}, 
760.0, {'J01': -5189.5}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': -4799.0}, {'J01': 7}, {'J01': 37}, 
770.0, {'J01': -5147.0}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -5550.0}, {'J01': 8}, {'J01': 43}, 
780.0, {'J01': -5875.5}, {'J01': 8}, {'J01': 44}, 
785.0, {'J01': -5450.0}, {'J01': 9}, {'J01': 40}, 
790.0, {'J01': -4828.0}, {'J01': 9}, {'J01': 36}, 
795.0, {'J01': -5012.5}, {'J01': 9}, {'J01': 37}, 
800.0, {'J01': -5265.0}, {'J01': 9}, {'J01': 38}, 
805.0, {'J01': -3216.5}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -2931.5}, {'J01': 6}, {'J01': 31}, 
815.0, {'J01': -3247.5}, {'J01': 6}, {'J01': 35}, 
820.0, {'J01': -3603.5}, {'J01': 7}, {'J01': 38}, 
825.0, {'J01': -2549.0}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -1863.5}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -2080.5}, {'J01': 6}, {'J01': 32}, 
840.0, {'J01': -1605.0}, {'J01': 6}, {'J01': 27}, 
845.0, {'J01': -1476.5}, {'J01': 5}, {'J01': 23}, 
850.0, {'J01': -1724.5}, {'J01': 5}, {'J01': 30}, 
855.0, {'J01': -2016.0}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -1828.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1613.5}, {'J01': 8}, {'J01': 28}, 
870.0, {'J01': -1807.0}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': -1968.5}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -2113.0}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -2425.5}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -2571.5}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -2880.0}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -2325.5}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -1459.5}, {'J01': 6}, {'J01': 26}, 
910.0, {'J01': -1354.5}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -1456.0}, {'J01': 5}, {'J01': 27}, 
920.0, {'J01': -1645.5}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -1888.5}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -2212.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -2570.0}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -2845.0}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -2935.5}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -2994.0}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -3287.0}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -3536.5}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -2740.5}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -2355.5}, {'J01': 6}, {'J01': 32}, 
