5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.5}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -2.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -35.5}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -73.5}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -141.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -234.0}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': -370.5}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': -568.0}, {'J01': 7}, {'J01': 24}, 
50.0, {'J01': -818.5}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': -976.0}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': -921.5}, {'J01': 6}, {'J01': 23}, 
70.0, {'J01': -1165.5}, {'J01': 6}, {'J01': 28}, 
75.0, {'J01': -1458.0}, {'J01': 6}, {'J01': 33}, 
80.0, {'J01': -1404.0}, {'J01': 6}, {'J01': 30}, 
85.0, {'J01': -1413.0}, {'J01': 5}, {'J01': 25}, 
90.0, {'J01': -1659.5}, {'J01': 5}, {'J01': 28}, 
95.0, {'J01': -1951.0}, {'J01': 7}, {'J01': 34}, 
100.0, {'J01': -2209.5}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': -2565.0}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': -2935.0}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': -2864.5}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': -2979.5}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': -3358.0}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': -2840.0}, {'J01': 7}, {'J01': 31}, 
135.0, {'J01': -2260.0}, {'J01': 6}, {'J01': 24}, 
140.0, {'J01': -2470.5}, {'J01': 6}, {'J01': 29}, 
145.0, {'J01': -2772.5}, {'J01': 6}, {'J01': 34}, 
150.0, {'J01': -2464.5}, {'J01': 8}, {'J01': 33}, 
155.0, {'J01': -2697.5}, {'J01': 8}, {'J01': 34}, 
160.0, {'J01': -3049.5}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -3443.0}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -3858.5}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': -4294.5}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': -4394.0}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -4686.0}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -5086.0}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -5340.5}, {'J01': 9}, {'J01': 40}, 
200.0, {'J01': -5745.5}, {'J01': 9}, {'J01': 42}, 
205.0, {'J01': -6175.5}, {'J01': 9}, {'J01': 45}, 
210.0, {'J01': -6634.5}, {'J01': 9}, {'J01': 47}, 
215.0, {'J01': -4730.0}, {'J01': 7}, {'J01': 36}, 
220.0, {'J01': -2327.0}, {'J01': 4}, {'J01': 22}, 
225.0, {'J01': -1117.0}, {'J01': 4}, {'J01': 14}, 
230.0, {'J01': -740.5}, {'J01': 4}, {'J01': 11}, 
235.0, {'J01': -868.5}, {'J01': 4}, {'J01': 21}, 
240.0, {'J01': -1043.5}, {'J01': 4}, {'J01': 19}, 
