5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -33.0}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -69.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -57.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -84.5}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -83.5}, {'J01': 3}, {'J01': 6}, 
45.0, {'J01': -154.0}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -241.0}, {'J01': 4}, {'J01': 21}, 
55.0, {'J01': -442.0}, {'J01': 6}, {'J01': 25}, 
60.0, {'J01': -581.5}, {'J01': 7}, {'J01': 25}, 
65.0, {'J01': -844.5}, {'J01': 8}, {'J01': 31}, 
70.0, {'J01': -943.0}, {'J01': 8}, {'J01': 25}, 
75.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 27}, 
80.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': -1733.0}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': -2063.0}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': -1602.5}, {'J01': 6}, {'J01': 25}, 
100.0, {'J01': -1772.5}, {'J01': 6}, {'J01': 26}, 
105.0, {'J01': -2046.0}, {'J01': 6}, {'J01': 32}, 
110.0, {'J01': -2319.5}, {'J01': 7}, {'J01': 34}, 
115.0, {'J01': -2230.0}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': -2214.5}, {'J01': 8}, {'J01': 27}, 
125.0, {'J01': -2417.5}, {'J01': 8}, {'J01': 31}, 
130.0, {'J01': -2741.0}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': -3103.0}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': -2717.0}, {'J01': 7}, {'J01': 34}, 
145.0, {'J01': -2555.5}, {'J01': 7}, {'J01': 30}, 
150.0, {'J01': -2800.0}, {'J01': 7}, {'J01': 36}, 
155.0, {'J01': -3048.0}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': -3418.0}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -3543.0}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': -3657.0}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -4017.5}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -4431.5}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': -4829.0}, {'J01': 9}, {'J01': 43}, 
190.0, {'J01': -5139.0}, {'J01': 9}, {'J01': 41}, 
195.0, {'J01': -5559.5}, {'J01': 10}, {'J01': 46}, 
200.0, {'J01': -6019.5}, {'J01': 10}, {'J01': 46}, 
205.0, {'J01': -6489.5}, {'J01': 10}, {'J01': 48}, 
210.0, {'J01': -6969.5}, {'J01': 10}, {'J01': 48}, 
215.0, {'J01': -5566.0}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -4682.0}, {'J01': 6}, {'J01': 32}, 
225.0, {'J01': -5014.5}, {'J01': 7}, {'J01': 37}, 
230.0, {'J01': -3415.0}, {'J01': 6}, {'J01': 30}, 
235.0, {'J01': -2911.5}, {'J01': 5}, {'J01': 25}, 
240.0, {'J01': -2880.5}, {'J01': 5}, {'J01': 28}, 
245.0, {'J01': -3064.5}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': -3172.5}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -3505.0}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -3394.5}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -3631.5}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -3988.5}, {'J01': 8}, {'J01': 41}, 
275.0, {'J01': -4192.5}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': -4477.0}, {'J01': 9}, {'J01': 38}, 
285.0, {'J01': -4863.0}, {'J01': 9}, {'J01': 40}, 
290.0, {'J01': -5276.0}, {'J01': 12}, {'J01': 44}, 
295.0, {'J01': -5721.0}, {'J01': 12}, {'J01': 45}, 
300.0, {'J01': -6174.0}, {'J01': 13}, {'J01': 47}, 
305.0, {'J01': -6480.0}, {'J01': 13}, {'J01': 46}, 
310.0, {'J01': -6829.0}, {'J01': 13}, {'J01': 46}, 
315.0, {'J01': -7101.0}, {'J01': 15}, {'J01': 44}, 
320.0, {'J01': -7541.0}, {'J01': 15}, {'J01': 44}, 
325.0, {'J01': -7983.0}, {'J01': 15}, {'J01': 46}, 
330.0, {'J01': -8450.5}, {'J01': 16}, {'J01': 50}, 
335.0, {'J01': -7326.5}, {'J01': 18}, {'J01': 47}, 
340.0, {'J01': -6370.0}, {'J01': 19}, {'J01': 43}, 
345.0, {'J01': -6765.0}, {'J01': 19}, {'J01': 46}, 
350.0, {'J01': -7229.5}, {'J01': 19}, {'J01': 47}, 
355.0, {'J01': -7584.5}, {'J01': 21}, {'J01': 51}, 
360.0, {'J01': -8012.0}, {'J01': 21}, {'J01': 50}, 
365.0, {'J01': -8525.0}, {'J01': 21}, {'J01': 54}, 
370.0, {'J01': -6818.5}, {'J01': 19}, {'J01': 48}, 
375.0, {'J01': -5316.0}, {'J01': 17}, {'J01': 39}, 
380.0, {'J01': -5709.0}, {'J01': 17}, {'J01': 42}, 
385.0, {'J01': -6137.5}, {'J01': 17}, {'J01': 45}, 
390.0, {'J01': -6331.0}, {'J01': 18}, {'J01': 50}, 
395.0, {'J01': -6632.5}, {'J01': 19}, {'J01': 50}, 
400.0, {'J01': -7142.0}, {'J01': 20}, {'J01': 54}, 
405.0, {'J01': -5121.5}, {'J01': 18}, {'J01': 44}, 
410.0, {'J01': -4898.5}, {'J01': 16}, {'J01': 40}, 
415.0, {'J01': -4003.0}, {'J01': 14}, {'J01': 33}, 
420.0, {'J01': -2190.0}, {'J01': 10}, {'J01': 23}, 
425.0, {'J01': -1865.5}, {'J01': 8}, {'J01': 23}, 
430.0, {'J01': -2115.5}, {'J01': 10}, {'J01': 35}, 
435.0, {'J01': -2478.5}, {'J01': 10}, {'J01': 41}, 
440.0, {'J01': -2904.0}, {'J01': 11}, {'J01': 47}, 
445.0, {'J01': -3374.0}, {'J01': 11}, {'J01': 47}, 
450.0, {'J01': -3849.0}, {'J01': 12}, {'J01': 48}, 
455.0, {'J01': -3468.0}, {'J01': 14}, {'J01': 44}, 
460.0, {'J01': -3768.5}, {'J01': 15}, {'J01': 45}, 
465.0, {'J01': -4223.0}, {'J01': 15}, {'J01': 47}, 
470.0, {'J01': -4695.5}, {'J01': 16}, {'J01': 48}, 
475.0, {'J01': -5177.0}, {'J01': 16}, {'J01': 49}, 
480.0, {'J01': -3854.0}, {'J01': 12}, {'J01': 40}, 
485.0, {'J01': -3805.0}, {'J01': 12}, {'J01': 37}, 
