5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -1998.0}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -1759.5}, {'J01': 6}, {'J01': 26}, 
305.0, {'J01': -1985.5}, {'J01': 6}, {'J01': 32}, 
310.0, {'J01': -1703.5}, {'J01': 6}, {'J01': 26}, 
315.0, {'J01': -1372.0}, {'J01': 5}, {'J01': 18}, 
320.0, {'J01': -1574.5}, {'J01': 5}, {'J01': 26}, 
325.0, {'J01': -1765.5}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': -2095.5}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -2032.5}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -2325.5}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': -2504.0}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -2810.0}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -3116.0}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -3433.5}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -3789.0}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': -4181.5}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -3292.0}, {'J01': 7}, {'J01': 32}, 
380.0, {'J01': -2687.0}, {'J01': 6}, {'J01': 26}, 
385.0, {'J01': -2957.5}, {'J01': 6}, {'J01': 30}, 
390.0, {'J01': -2113.0}, {'J01': 6}, {'J01': 25}, 
395.0, {'J01': -1508.5}, {'J01': 5}, {'J01': 19}, 
400.0, {'J01': -1682.5}, {'J01': 5}, {'J01': 24}, 
405.0, {'J01': -1759.5}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -2013.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -2211.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -2432.5}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -2722.5}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -3034.5}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -3380.0}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -3671.0}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -3992.5}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -4354.5}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -4759.5}, {'J01': 8}, {'J01': 43}, 
460.0, {'J01': -5132.5}, {'J01': 10}, {'J01': 43}, 
465.0, {'J01': -5570.5}, {'J01': 11}, {'J01': 45}, 
470.0, {'J01': -5993.0}, {'J01': 12}, {'J01': 46}, 
475.0, {'J01': -6301.0}, {'J01': 12}, {'J01': 43}, 
480.0, {'J01': -6643.5}, {'J01': 12}, {'J01': 44}, 
485.0, {'J01': -7011.5}, {'J01': 12}, {'J01': 44}, 
490.0, {'J01': -7402.0}, {'J01': 13}, {'J01': 45}, 
495.0, {'J01': -7835.0}, {'J01': 14}, {'J01': 46}, 
500.0, {'J01': -8312.5}, {'J01': 16}, {'J01': 53}, 
505.0, {'J01': -8856.5}, {'J01': 18}, {'J01': 58}, 
510.0, {'J01': -9403.5}, {'J01': 18}, {'J01': 56}, 
515.0, {'J01': -9891.0}, {'J01': 18}, {'J01': 55}, 
520.0, {'J01': -10457.0}, {'J01': 19}, {'J01': 62}, 
525.0, {'J01': -11081.5}, {'J01': 19}, {'J01': 63}, 
530.0, {'J01': -7729.0}, {'J01': 17}, {'J01': 51}, 
535.0, {'J01': -7652.5}, {'J01': 17}, {'J01': 47}, 
540.0, {'J01': -7971.5}, {'J01': 17}, {'J01': 51}, 
545.0, {'J01': -8376.0}, {'J01': 17}, {'J01': 51}, 
550.0, {'J01': -8772.0}, {'J01': 17}, {'J01': 51}, 
555.0, {'J01': -9284.5}, {'J01': 17}, {'J01': 53}, 
560.0, {'J01': -8531.0}, {'J01': 18}, {'J01': 52}, 
565.0, {'J01': -8906.5}, {'J01': 18}, {'J01': 49}, 
570.0, {'J01': -9353.5}, {'J01': 18}, {'J01': 52}, 
575.0, {'J01': -9882.0}, {'J01': 18}, {'J01': 56}, 
580.0, {'J01': -10406.0}, {'J01': 18}, {'J01': 57}, 
585.0, {'J01': -10891.0}, {'J01': 18}, {'J01': 55}, 
590.0, {'J01': -11449.0}, {'J01': 20}, {'J01': 59}, 
595.0, {'J01': -11983.5}, {'J01': 20}, {'J01': 61}, 
600.0, {'J01': -12401.5}, {'J01': 22}, {'J01': 63}, 
605.0, {'J01': -9781.0}, {'J01': 21}, {'J01': 57}, 
610.0, {'J01': -8168.0}, {'J01': 19}, {'J01': 51}, 
615.0, {'J01': -8663.5}, {'J01': 19}, {'J01': 54}, 
620.0, {'J01': -9181.5}, {'J01': 19}, {'J01': 58}, 
625.0, {'J01': -9013.5}, {'J01': 20}, {'J01': 60}, 
630.0, {'J01': -9587.5}, {'J01': 23}, {'J01': 62}, 
635.0, {'J01': -10159.5}, {'J01': 23}, {'J01': 64}, 
640.0, {'J01': -10799.5}, {'J01': 23}, {'J01': 64}, 
645.0, {'J01': -11445.5}, {'J01': 23}, {'J01': 66}, 
650.0, {'J01': -12108.0}, {'J01': 24}, {'J01': 67}, 
655.0, {'J01': -12783.5}, {'J01': 25}, {'J01': 69}, 
660.0, {'J01': -12794.0}, {'J01': 26}, {'J01': 64}, 
665.0, {'J01': -13255.0}, {'J01': 27}, {'J01': 64}, 
670.0, {'J01': -13907.0}, {'J01': 27}, {'J01': 68}, 
675.0, {'J01': -13585.0}, {'J01': 29}, {'J01': 66}, 
680.0, {'J01': -14144.5}, {'J01': 29}, {'J01': 65}, 
685.0, {'J01': -14806.5}, {'J01': 29}, {'J01': 71}, 
690.0, {'J01': -11643.0}, {'J01': 27}, {'J01': 62}, 
695.0, {'J01': -10984.0}, {'J01': 26}, {'J01': 57}, 
700.0, {'J01': -11564.5}, {'J01': 26}, {'J01': 61}, 
705.0, {'J01': -9988.5}, {'J01': 25}, {'J01': 54}, 
710.0, {'J01': -7555.0}, {'J01': 21}, {'J01': 46}, 
715.0, {'J01': -7176.5}, {'J01': 20}, {'J01': 46}, 
720.0, {'J01': -7173.5}, {'J01': 19}, {'J01': 48}, 
725.0, {'J01': -7665.5}, {'J01': 19}, {'J01': 52}, 
730.0, {'J01': -8188.5}, {'J01': 19}, {'J01': 53}, 
735.0, {'J01': -8728.0}, {'J01': 22}, {'J01': 56}, 
740.0, {'J01': -9266.0}, {'J01': 22}, {'J01': 56}, 
745.0, {'J01': -7412.5}, {'J01': 22}, {'J01': 50}, 
750.0, {'J01': -5400.5}, {'J01': 19}, {'J01': 42}, 
755.0, {'J01': -5824.5}, {'J01': 19}, {'J01': 44}, 
760.0, {'J01': -6222.0}, {'J01': 19}, {'J01': 46}, 
765.0, {'J01': -6399.5}, {'J01': 20}, {'J01': 49}, 
770.0, {'J01': -6593.0}, {'J01': 20}, {'J01': 46}, 
775.0, {'J01': -7037.0}, {'J01': 20}, {'J01': 48}, 
780.0, {'J01': -7467.0}, {'J01': 20}, {'J01': 52}, 
785.0, {'J01': -7053.5}, {'J01': 21}, {'J01': 48}, 
790.0, {'J01': -7481.5}, {'J01': 21}, {'J01': 46}, 
795.0, {'J01': -7879.0}, {'J01': 21}, {'J01': 50}, 
800.0, {'J01': -8309.0}, {'J01': 22}, {'J01': 52}, 
805.0, {'J01': -8840.5}, {'J01': 22}, {'J01': 56}, 
810.0, {'J01': -9232.5}, {'J01': 22}, {'J01': 51}, 
815.0, {'J01': -9628.0}, {'J01': 22}, {'J01': 49}, 
820.0, {'J01': -9787.5}, {'J01': 24}, {'J01': 51}, 
825.0, {'J01': -9740.0}, {'J01': 26}, {'J01': 51}, 
830.0, {'J01': -8797.5}, {'J01': 26}, {'J01': 45}, 
835.0, {'J01': -6330.5}, {'J01': 22}, {'J01': 37}, 
840.0, {'J01': -5631.5}, {'J01': 21}, {'J01': 36}, 
845.0, {'J01': -6012.5}, {'J01': 21}, {'J01': 45}, 
850.0, {'J01': -6477.0}, {'J01': 21}, {'J01': 51}, 
855.0, {'J01': -6938.5}, {'J01': 21}, {'J01': 55}, 
860.0, {'J01': -7493.0}, {'J01': 22}, {'J01': 56}, 
865.0, {'J01': -7476.5}, {'J01': 23}, {'J01': 50}, 
870.0, {'J01': -7883.5}, {'J01': 24}, {'J01': 53}, 
875.0, {'J01': -8421.5}, {'J01': 24}, {'J01': 56}, 
880.0, {'J01': -8981.5}, {'J01': 25}, {'J01': 58}, 
885.0, {'J01': -9566.5}, {'J01': 25}, {'J01': 59}, 
890.0, {'J01': -9931.0}, {'J01': 25}, {'J01': 56}, 
895.0, {'J01': -10309.0}, {'J01': 27}, {'J01': 57}, 
900.0, {'J01': -10815.0}, {'J01': 27}, {'J01': 55}, 
905.0, {'J01': -11318.5}, {'J01': 28}, {'J01': 58}, 
910.0, {'J01': -11908.0}, {'J01': 28}, {'J01': 61}, 
915.0, {'J01': -10152.0}, {'J01': 27}, {'J01': 56}, 
920.0, {'J01': -8365.5}, {'J01': 27}, {'J01': 48}, 
925.0, {'J01': -7489.0}, {'J01': 25}, {'J01': 46}, 
930.0, {'J01': -7933.5}, {'J01': 25}, {'J01': 49}, 
935.0, {'J01': -8253.5}, {'J01': 25}, {'J01': 51}, 
940.0, {'J01': -8765.5}, {'J01': 25}, {'J01': 56}, 
945.0, {'J01': -9331.0}, {'J01': 25}, {'J01': 59}, 
950.0, {'J01': -9928.0}, {'J01': 26}, {'J01': 62}, 
955.0, {'J01': -8612.5}, {'J01': 24}, {'J01': 56}, 
960.0, {'J01': -4737.0}, {'J01': 18}, {'J01': 38}, 
965.0, {'J01': -3751.0}, {'J01': 15}, {'J01': 35}, 
970.0, {'J01': -4107.5}, {'J01': 15}, {'J01': 39}, 
975.0, {'J01': -4396.0}, {'J01': 15}, {'J01': 45}, 
980.0, {'J01': -4777.5}, {'J01': 18}, {'J01': 52}, 
985.0, {'J01': -5268.0}, {'J01': 20}, {'J01': 54}, 
990.0, {'J01': -5686.5}, {'J01': 20}, {'J01': 53}, 
995.0, {'J01': -6133.0}, {'J01': 20}, {'J01': 52}, 
1000.0, {'J01': -6218.5}, {'J01': 21}, {'J01': 50}, 
1005.0, {'J01': -6533.5}, {'J01': 22}, {'J01': 52}, 
1010.0, {'J01': -6745.0}, {'J01': 23}, {'J01': 52}, 
1015.0, {'J01': -6790.0}, {'J01': 23}, {'J01': 49}, 
1020.0, {'J01': -5398.0}, {'J01': 20}, {'J01': 40}, 
1025.0, {'J01': -5241.5}, {'J01': 19}, {'J01': 42}, 
1030.0, {'J01': -4783.0}, {'J01': 17}, {'J01': 48}, 
1035.0, {'J01': -5150.5}, {'J01': 17}, {'J01': 51}, 
1040.0, {'J01': -5441.5}, {'J01': 17}, {'J01': 46}, 
1045.0, {'J01': -5827.5}, {'J01': 18}, {'J01': 48}, 
1050.0, {'J01': -6270.5}, {'J01': 18}, {'J01': 51}, 
1055.0, {'J01': -6114.5}, {'J01': 17}, {'J01': 50}, 
1060.0, {'J01': -5731.5}, {'J01': 16}, {'J01': 40}, 
1065.0, {'J01': -6014.0}, {'J01': 16}, {'J01': 43}, 
1070.0, {'J01': -6311.5}, {'J01': 17}, {'J01': 46}, 
1075.0, {'J01': -6696.5}, {'J01': 18}, {'J01': 48}, 
1080.0, {'J01': -7178.0}, {'J01': 18}, {'J01': 49}, 
1085.0, {'J01': -7524.0}, {'J01': 18}, {'J01': 51}, 
1090.0, {'J01': -7645.0}, {'J01': 19}, {'J01': 49}, 
1095.0, {'J01': -6688.0}, {'J01': 19}, {'J01': 46}, 
1100.0, {'J01': -6752.0}, {'J01': 19}, {'J01': 50}, 
1105.0, {'J01': -5542.5}, {'J01': 17}, {'J01': 43}, 
1110.0, {'J01': -4845.0}, {'J01': 15}, {'J01': 36}, 
1115.0, {'J01': -4677.5}, {'J01': 15}, {'J01': 35}, 
1120.0, {'J01': -4934.5}, {'J01': 16}, {'J01': 40}, 
1125.0, {'J01': -4926.0}, {'J01': 16}, {'J01': 40}, 
1130.0, {'J01': -4890.0}, {'J01': 16}, {'J01': 39}, 
1135.0, {'J01': -5284.0}, {'J01': 16}, {'J01': 41}, 
1140.0, {'J01': -5703.5}, {'J01': 17}, {'J01': 44}, 
1145.0, {'J01': -6119.5}, {'J01': 17}, {'J01': 46}, 
1150.0, {'J01': -6544.5}, {'J01': 17}, {'J01': 48}, 
1155.0, {'J01': -7029.0}, {'J01': 17}, {'J01': 49}, 
1160.0, {'J01': -7217.0}, {'J01': 18}, {'J01': 47}, 
1165.0, {'J01': -7541.5}, {'J01': 19}, {'J01': 45}, 
1170.0, {'J01': -7949.5}, {'J01': 19}, {'J01': 44}, 
1175.0, {'J01': -8391.0}, {'J01': 19}, {'J01': 45}, 
1180.0, {'J01': -8833.5}, {'J01': 20}, {'J01': 45}, 
1185.0, {'J01': -9290.5}, {'J01': 21}, {'J01': 48}, 
1190.0, {'J01': -9754.5}, {'J01': 23}, {'J01': 48}, 
1195.0, {'J01': -10246.0}, {'J01': 23}, {'J01': 52}, 
1200.0, {'J01': -10777.5}, {'J01': 24}, {'J01': 57}, 
1205.0, {'J01': -11282.5}, {'J01': 25}, {'J01': 55}, 
1210.0, {'J01': -11790.5}, {'J01': 25}, {'J01': 55}, 
1215.0, {'J01': -11313.0}, {'J01': 24}, {'J01': 52}, 
1220.0, {'J01': -11837.0}, {'J01': 24}, {'J01': 53}, 
1225.0, {'J01': -12003.5}, {'J01': 25}, {'J01': 52}, 
1230.0, {'J01': -12120.5}, {'J01': 25}, {'J01': 51}, 
1235.0, {'J01': -12634.5}, {'J01': 25}, {'J01': 53}, 
1240.0, {'J01': -13178.5}, {'J01': 26}, {'J01': 58}, 
1245.0, {'J01': -13742.0}, {'J01': 27}, {'J01': 59}, 
1250.0, {'J01': -11220.5}, {'J01': 26}, {'J01': 52}, 
1255.0, {'J01': -10180.0}, {'J01': 24}, {'J01': 48}, 
1260.0, {'J01': -9726.5}, {'J01': 22}, {'J01': 52}, 
1265.0, {'J01': -9834.5}, {'J01': 22}, {'J01': 50}, 
1270.0, {'J01': -9853.0}, {'J01': 22}, {'J01': 47}, 
1275.0, {'J01': -10333.0}, {'J01': 22}, {'J01': 52}, 
1280.0, {'J01': -10859.0}, {'J01': 22}, {'J01': 56}, 
1285.0, {'J01': -11380.5}, {'J01': 22}, {'J01': 55}, 
1290.0, {'J01': -11791.5}, {'J01': 23}, {'J01': 59}, 
1295.0, {'J01': -9872.5}, {'J01': 21}, {'J01': 56}, 
1300.0, {'J01': -10437.0}, {'J01': 21}, {'J01': 59}, 
1305.0, {'J01': -11005.0}, {'J01': 21}, {'J01': 61}, 
1310.0, {'J01': -11623.0}, {'J01': 21}, {'J01': 63}, 
1315.0, {'J01': -12121.0}, {'J01': 22}, {'J01': 62}, 
1320.0, {'J01': -12690.0}, {'J01': 22}, {'J01': 62}, 
1325.0, {'J01': -13066.5}, {'J01': 23}, {'J01': 61}, 
1330.0, {'J01': -13663.0}, {'J01': 23}, {'J01': 64}, 
1335.0, {'J01': -14292.0}, {'J01': 23}, {'J01': 66}, 
1340.0, {'J01': -14934.5}, {'J01': 23}, {'J01': 66}, 
1345.0, {'J01': -15427.0}, {'J01': 23}, {'J01': 63}, 
1350.0, {'J01': -16044.5}, {'J01': 23}, {'J01': 66}, 
1355.0, {'J01': -16698.5}, {'J01': 23}, {'J01': 66}, 
1360.0, {'J01': -17358.5}, {'J01': 23}, {'J01': 66}, 
1365.0, {'J01': -18027.5}, {'J01': 24}, {'J01': 68}, 
1370.0, {'J01': -18698.0}, {'J01': 24}, {'J01': 68}, 
1375.0, {'J01': -19382.0}, {'J01': 25}, {'J01': 70}, 
1380.0, {'J01': -20082.5}, {'J01': 25}, {'J01': 71}, 
1385.0, {'J01': -16147.0}, {'J01': 21}, {'J01': 61}, 
1390.0, {'J01': -10127.5}, {'J01': 20}, {'J01': 42}, 
1395.0, {'J01': -8161.5}, {'J01': 18}, {'J01': 38}, 
1400.0, {'J01': -6667.0}, {'J01': 15}, {'J01': 31}, 
1405.0, {'J01': -6769.5}, {'J01': 15}, {'J01': 40}, 
1410.0, {'J01': -6700.5}, {'J01': 14}, {'J01': 50}, 
1415.0, {'J01': -5494.5}, {'J01': 12}, {'J01': 43}, 
1420.0, {'J01': -4358.5}, {'J01': 10}, {'J01': 36}, 
1425.0, {'J01': -4275.5}, {'J01': 10}, {'J01': 37}, 
1430.0, {'J01': -4656.5}, {'J01': 12}, {'J01': 43}, 
1435.0, {'J01': -4767.5}, {'J01': 13}, {'J01': 45}, 
1440.0, {'J01': -5219.5}, {'J01': 13}, {'J01': 46}, 
1445.0, {'J01': -5599.5}, {'J01': 13}, {'J01': 46}, 
1450.0, {'J01': -6064.5}, {'J01': 14}, {'J01': 48}, 
1455.0, {'J01': -6057.0}, {'J01': 14}, {'J01': 44}, 
1460.0, {'J01': -6399.5}, {'J01': 15}, {'J01': 50}, 
1465.0, {'J01': -6237.0}, {'J01': 15}, {'J01': 49}, 
1470.0, {'J01': -6646.5}, {'J01': 17}, {'J01': 47}, 
1475.0, {'J01': -7097.5}, {'J01': 18}, {'J01': 51}, 
1480.0, {'J01': -7567.0}, {'J01': 18}, {'J01': 52}, 
1485.0, {'J01': -8046.5}, {'J01': 18}, {'J01': 52}, 
1490.0, {'J01': -8573.5}, {'J01': 19}, {'J01': 56}, 
1495.0, {'J01': -9140.5}, {'J01': 19}, {'J01': 58}, 
1500.0, {'J01': -6075.0}, {'J01': 17}, {'J01': 54}, 
1505.0, {'J01': -5035.5}, {'J01': 15}, {'J01': 47}, 
1510.0, {'J01': -5469.5}, {'J01': 15}, {'J01': 50}, 
1515.0, {'J01': -5849.0}, {'J01': 15}, {'J01': 51}, 
1520.0, {'J01': -6252.0}, {'J01': 16}, {'J01': 52}, 
1525.0, {'J01': -6778.5}, {'J01': 16}, {'J01': 56}, 
1530.0, {'J01': -4963.5}, {'J01': 14}, {'J01': 49}, 
1535.0, {'J01': -4589.0}, {'J01': 13}, {'J01': 45}, 
1540.0, {'J01': -4917.0}, {'J01': 13}, {'J01': 47}, 
1545.0, {'J01': -5241.0}, {'J01': 13}, {'J01': 50}, 
1550.0, {'J01': -5756.5}, {'J01': 13}, {'J01': 54}, 
1555.0, {'J01': -6285.5}, {'J01': 13}, {'J01': 54}, 
1560.0, {'J01': -5333.0}, {'J01': 12}, {'J01': 49}, 
1565.0, {'J01': -3858.0}, {'J01': 10}, {'J01': 37}, 
1570.0, {'J01': -3381.5}, {'J01': 10}, {'J01': 31}, 
1575.0, {'J01': -2959.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -3257.5}, {'J01': 9}, {'J01': 35}, 
1585.0, {'J01': -3628.5}, {'J01': 10}, {'J01': 45}, 
1590.0, {'J01': -4088.5}, {'J01': 10}, {'J01': 48}, 
1595.0, {'J01': -3585.0}, {'J01': 12}, {'J01': 43}, 
1600.0, {'J01': -3732.0}, {'J01': 12}, {'J01': 42}, 
1605.0, {'J01': -3795.0}, {'J01': 13}, {'J01': 41}, 
1610.0, {'J01': -3751.5}, {'J01': 15}, {'J01': 39}, 
1615.0, {'J01': -3729.0}, {'J01': 15}, {'J01': 43}, 
1620.0, {'J01': -4164.5}, {'J01': 15}, {'J01': 45}, 
1625.0, {'J01': -3444.5}, {'J01': 13}, {'J01': 39}, 
1630.0, {'J01': -3834.5}, {'J01': 13}, {'J01': 39}, 
1635.0, {'J01': -3986.0}, {'J01': 13}, {'J01': 41}, 
1640.0, {'J01': -4195.0}, {'J01': 15}, {'J01': 42}, 
1645.0, {'J01': -4596.0}, {'J01': 15}, {'J01': 44}, 
1650.0, {'J01': -4877.5}, {'J01': 15}, {'J01': 43}, 
1655.0, {'J01': -5231.5}, {'J01': 16}, {'J01': 45}, 
1660.0, {'J01': -5662.0}, {'J01': 18}, {'J01': 51}, 
1665.0, {'J01': -6162.0}, {'J01': 18}, {'J01': 52}, 
1670.0, {'J01': -6551.5}, {'J01': 18}, {'J01': 47}, 
1675.0, {'J01': -7021.5}, {'J01': 18}, {'J01': 47}, 
1680.0, {'J01': -7501.0}, {'J01': 18}, {'J01': 50}, 
1685.0, {'J01': -8013.5}, {'J01': 18}, {'J01': 54}, 
1690.0, {'J01': -8481.5}, {'J01': 18}, {'J01': 50}, 
1695.0, {'J01': -8968.5}, {'J01': 19}, {'J01': 52}, 
1700.0, {'J01': -9499.0}, {'J01': 19}, {'J01': 56}, 
1705.0, {'J01': -10059.0}, {'J01': 19}, {'J01': 56}, 
1710.0, {'J01': -10478.5}, {'J01': 19}, {'J01': 53}, 
1715.0, {'J01': -10789.5}, {'J01': 19}, {'J01': 51}, 
1720.0, {'J01': -11248.0}, {'J01': 19}, {'J01': 50}, 
1725.0, {'J01': -11706.5}, {'J01': 19}, {'J01': 53}, 
1730.0, {'J01': -12248.5}, {'J01': 19}, {'J01': 59}, 
1735.0, {'J01': -12815.5}, {'J01': 20}, {'J01': 60}, 
1740.0, {'J01': -13387.0}, {'J01': 21}, {'J01': 61}, 
1745.0, {'J01': -13836.0}, {'J01': 21}, {'J01': 56}, 
1750.0, {'J01': -14310.5}, {'J01': 22}, {'J01': 56}, 
1755.0, {'J01': -14810.0}, {'J01': 23}, {'J01': 55}, 
1760.0, {'J01': -15306.0}, {'J01': 23}, {'J01': 57}, 
1765.0, {'J01': -15886.5}, {'J01': 23}, {'J01': 61}, 
1770.0, {'J01': -16496.5}, {'J01': 23}, {'J01': 61}, 
1775.0, {'J01': -17108.5}, {'J01': 24}, {'J01': 63}, 
1780.0, {'J01': -17613.0}, {'J01': 24}, {'J01': 60}, 
1785.0, {'J01': -18177.5}, {'J01': 26}, {'J01': 62}, 
1790.0, {'J01': -18803.5}, {'J01': 26}, {'J01': 65}, 
1795.0, {'J01': -19455.0}, {'J01': 27}, {'J01': 66}, 
1800.0, {'J01': -14911.5}, {'J01': 24}, {'J01': 53}, 
1805.0, {'J01': -9708.0}, {'J01': 22}, {'J01': 40}, 
1810.0, {'J01': -7611.5}, {'J01': 19}, {'J01': 35}, 
1815.0, {'J01': -7973.0}, {'J01': 19}, {'J01': 40}, 
1820.0, {'J01': -8391.0}, {'J01': 19}, {'J01': 47}, 
1825.0, {'J01': -8781.0}, {'J01': 19}, {'J01': 52}, 
1830.0, {'J01': -9097.0}, {'J01': 22}, {'J01': 55}, 
1835.0, {'J01': -8703.5}, {'J01': 25}, {'J01': 55}, 
1840.0, {'J01': -8224.5}, {'J01': 25}, {'J01': 54}, 
1845.0, {'J01': -8782.0}, {'J01': 26}, {'J01': 60}, 
1850.0, {'J01': -9383.0}, {'J01': 26}, {'J01': 61}, 
1855.0, {'J01': -10007.0}, {'J01': 26}, {'J01': 65}, 
1860.0, {'J01': -7295.5}, {'J01': 22}, {'J01': 55}, 
1865.0, {'J01': -6384.0}, {'J01': 21}, {'J01': 47}, 
1870.0, {'J01': -6697.5}, {'J01': 21}, {'J01': 48}, 
1875.0, {'J01': -6869.0}, {'J01': 21}, {'J01': 48}, 
1880.0, {'J01': -7164.0}, {'J01': 22}, {'J01': 51}, 
1885.0, {'J01': -7317.5}, {'J01': 22}, {'J01': 48}, 
1890.0, {'J01': -7763.5}, {'J01': 24}, {'J01': 51}, 
1895.0, {'J01': -8250.0}, {'J01': 26}, {'J01': 53}, 
1900.0, {'J01': -8506.0}, {'J01': 26}, {'J01': 52}, 
1905.0, {'J01': -8755.0}, {'J01': 26}, {'J01': 51}, 
1910.0, {'J01': -9272.0}, {'J01': 26}, {'J01': 54}, 
1915.0, {'J01': -9824.5}, {'J01': 28}, {'J01': 60}, 
