5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.5}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -27.0}, {'J01': 3}, {'J01': 8}, 
20.0, {'J01': -90.5}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -118.5}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -87.0}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -133.0}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -209.5}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': -362.5}, {'J01': 5}, {'J01': 22}, 
50.0, {'J01': -582.5}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': -878.5}, {'J01': 8}, {'J01': 33}, 
60.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 35}, 
65.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': -1665.5}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': -1957.5}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': -2225.5}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': -2577.0}, {'J01': 8}, {'J01': 37}, 
95.0, {'J01': -2844.0}, {'J01': 8}, {'J01': 37}, 
100.0, {'J01': -3216.0}, {'J01': 8}, {'J01': 39}, 
105.0, {'J01': -3476.0}, {'J01': 8}, {'J01': 40}, 
110.0, {'J01': -3823.0}, {'J01': 8}, {'J01': 41}, 
115.0, {'J01': -4237.0}, {'J01': 8}, {'J01': 42}, 
120.0, {'J01': -2897.0}, {'J01': 6}, {'J01': 31}, 
125.0, {'J01': -2742.5}, {'J01': 6}, {'J01': 24}, 
130.0, {'J01': -2987.5}, {'J01': 6}, {'J01': 27}, 
135.0, {'J01': -3267.0}, {'J01': 7}, {'J01': 32}, 
140.0, {'J01': -3444.0}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -3770.0}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -4157.0}, {'J01': 9}, {'J01': 42}, 
155.0, {'J01': -3332.0}, {'J01': 7}, {'J01': 35}, 
160.0, {'J01': -3064.0}, {'J01': 6}, {'J01': 34}, 
165.0, {'J01': -3143.0}, {'J01': 6}, {'J01': 38}, 
170.0, {'J01': -3360.5}, {'J01': 7}, {'J01': 38}, 
175.0, {'J01': -3725.5}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -3914.5}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -4328.5}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -4753.0}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': -5199.0}, {'J01': 8}, {'J01': 47}, 
200.0, {'J01': -5672.5}, {'J01': 9}, {'J01': 49}, 
205.0, {'J01': -6130.0}, {'J01': 9}, {'J01': 48}, 
210.0, {'J01': -6610.0}, {'J01': 9}, {'J01': 48}, 
215.0, {'J01': -6563.5}, {'J01': 9}, {'J01': 43}, 
220.0, {'J01': -6907.0}, {'J01': 9}, {'J01': 43}, 
225.0, {'J01': -5977.5}, {'J01': 10}, {'J01': 39}, 
