5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
620.0, {'J01': -5167.5}, {'J01': 10}, {'J01': 44}, 
625.0, {'J01': -5571.0}, {'J01': 10}, {'J01': 47}, 
630.0, {'J01': -6060.5}, {'J01': 11}, {'J01': 55}, 
635.0, {'J01': -6545.0}, {'J01': 11}, {'J01': 57}, 
640.0, {'J01': -6495.0}, {'J01': 10}, {'J01': 54}, 
645.0, {'J01': -6637.0}, {'J01': 10}, {'J01': 51}, 
650.0, {'J01': -6842.0}, {'J01': 10}, {'J01': 49}, 
655.0, {'J01': -7090.0}, {'J01': 11}, {'J01': 47}, 
660.0, {'J01': -7243.0}, {'J01': 11}, {'J01': 45}, 
665.0, {'J01': -7462.5}, {'J01': 14}, {'J01': 47}, 
670.0, {'J01': -7943.5}, {'J01': 14}, {'J01': 53}, 
675.0, {'J01': -6339.0}, {'J01': 12}, {'J01': 47}, 
680.0, {'J01': -5844.5}, {'J01': 11}, {'J01': 38}, 
685.0, {'J01': -6064.0}, {'J01': 11}, {'J01': 39}, 
690.0, {'J01': -6110.0}, {'J01': 12}, {'J01': 41}, 
695.0, {'J01': -6513.5}, {'J01': 14}, {'J01': 45}, 
700.0, {'J01': -6971.0}, {'J01': 15}, {'J01': 49}, 
705.0, {'J01': -7142.0}, {'J01': 15}, {'J01': 46}, 
710.0, {'J01': -7579.5}, {'J01': 16}, {'J01': 46}, 
715.0, {'J01': -7977.5}, {'J01': 16}, {'J01': 44}, 
720.0, {'J01': -8418.0}, {'J01': 16}, {'J01': 45}, 
725.0, {'J01': -8868.0}, {'J01': 16}, {'J01': 45}, 
730.0, {'J01': -9323.0}, {'J01': 16}, {'J01': 48}, 
735.0, {'J01': -9615.0}, {'J01': 16}, {'J01': 51}, 
740.0, {'J01': -9678.0}, {'J01': 16}, {'J01': 46}, 
745.0, {'J01': -10142.0}, {'J01': 17}, {'J01': 48}, 
750.0, {'J01': -10525.0}, {'J01': 18}, {'J01': 47}, 
755.0, {'J01': -10912.0}, {'J01': 18}, {'J01': 47}, 
760.0, {'J01': -11392.0}, {'J01': 18}, {'J01': 50}, 
765.0, {'J01': -11836.5}, {'J01': 19}, {'J01': 50}, 
770.0, {'J01': -12294.5}, {'J01': 19}, {'J01': 50}, 
775.0, {'J01': -12787.5}, {'J01': 19}, {'J01': 54}, 
780.0, {'J01': -13335.5}, {'J01': 20}, {'J01': 57}, 
785.0, {'J01': -13905.5}, {'J01': 20}, {'J01': 57}, 
790.0, {'J01': -14475.5}, {'J01': 20}, {'J01': 57}, 
795.0, {'J01': -15045.5}, {'J01': 20}, {'J01': 57}, 
800.0, {'J01': -15271.0}, {'J01': 21}, {'J01': 52}, 
805.0, {'J01': -15731.0}, {'J01': 21}, {'J01': 53}, 
810.0, {'J01': -16269.0}, {'J01': 21}, {'J01': 56}, 
815.0, {'J01': -14558.5}, {'J01': 21}, {'J01': 55}, 
820.0, {'J01': -15093.5}, {'J01': 24}, {'J01': 58}, 
825.0, {'J01': -15677.5}, {'J01': 24}, {'J01': 59}, 
830.0, {'J01': -15973.5}, {'J01': 24}, {'J01': 57}, 
835.0, {'J01': -16504.0}, {'J01': 26}, {'J01': 60}, 
840.0, {'J01': -17111.5}, {'J01': 26}, {'J01': 63}, 
845.0, {'J01': -16574.0}, {'J01': 26}, {'J01': 63}, 
850.0, {'J01': -17080.0}, {'J01': 27}, {'J01': 62}, 
855.0, {'J01': -17565.5}, {'J01': 27}, {'J01': 62}, 
860.0, {'J01': -18064.0}, {'J01': 28}, {'J01': 64}, 
865.0, {'J01': -18558.0}, {'J01': 28}, {'J01': 64}, 
870.0, {'J01': -19148.5}, {'J01': 29}, {'J01': 66}, 
875.0, {'J01': -14294.0}, {'J01': 25}, {'J01': 58}, 
880.0, {'J01': -8661.0}, {'J01': 23}, {'J01': 44}, 
885.0, {'J01': -6487.0}, {'J01': 22}, {'J01': 38}, 
890.0, {'J01': -5202.0}, {'J01': 20}, {'J01': 35}, 
895.0, {'J01': -5569.0}, {'J01': 20}, {'J01': 42}, 
900.0, {'J01': -6013.5}, {'J01': 20}, {'J01': 50}, 
905.0, {'J01': -6466.5}, {'J01': 23}, {'J01': 59}, 
910.0, {'J01': -5721.0}, {'J01': 21}, {'J01': 54}, 
915.0, {'J01': -4771.0}, {'J01': 19}, {'J01': 47}, 
920.0, {'J01': -4678.5}, {'J01': 18}, {'J01': 43}, 
925.0, {'J01': -5112.5}, {'J01': 18}, {'J01': 45}, 
930.0, {'J01': -5302.5}, {'J01': 18}, {'J01': 50}, 
935.0, {'J01': -5469.0}, {'J01': 19}, {'J01': 50}, 
940.0, {'J01': -5855.0}, {'J01': 19}, {'J01': 51}, 
945.0, {'J01': -6373.5}, {'J01': 19}, {'J01': 55}, 
950.0, {'J01': -6927.0}, {'J01': 19}, {'J01': 56}, 
955.0, {'J01': -7046.5}, {'J01': 21}, {'J01': 52}, 
960.0, {'J01': -7394.5}, {'J01': 24}, {'J01': 51}, 
965.0, {'J01': -7766.0}, {'J01': 24}, {'J01': 52}, 
970.0, {'J01': -8302.0}, {'J01': 24}, {'J01': 58}, 
975.0, {'J01': -7442.5}, {'J01': 22}, {'J01': 51}, 
980.0, {'J01': -6775.0}, {'J01': 21}, {'J01': 45}, 
985.0, {'J01': -6935.5}, {'J01': 20}, {'J01': 49}, 
990.0, {'J01': -7443.0}, {'J01': 20}, {'J01': 55}, 
995.0, {'J01': -7330.5}, {'J01': 20}, {'J01': 51}, 
1000.0, {'J01': -7247.0}, {'J01': 21}, {'J01': 52}, 
1005.0, {'J01': -7392.5}, {'J01': 22}, {'J01': 51}, 
1010.0, {'J01': -7049.5}, {'J01': 23}, {'J01': 46}, 
1015.0, {'J01': -6974.0}, {'J01': 23}, {'J01': 46}, 
1020.0, {'J01': -7421.0}, {'J01': 23}, {'J01': 49}, 
1025.0, {'J01': -7470.0}, {'J01': 23}, {'J01': 49}, 
1030.0, {'J01': -7749.0}, {'J01': 24}, {'J01': 54}, 
1035.0, {'J01': -7685.0}, {'J01': 24}, {'J01': 53}, 
1040.0, {'J01': -7871.0}, {'J01': 24}, {'J01': 49}, 
1045.0, {'J01': -6921.0}, {'J01': 22}, {'J01': 44}, 
1050.0, {'J01': -5385.5}, {'J01': 19}, {'J01': 37}, 
1055.0, {'J01': -4841.5}, {'J01': 17}, {'J01': 40}, 
1060.0, {'J01': -5080.5}, {'J01': 17}, {'J01': 40}, 
1065.0, {'J01': -5494.0}, {'J01': 17}, {'J01': 46}, 
1070.0, {'J01': -5992.5}, {'J01': 18}, {'J01': 58}, 
1075.0, {'J01': -6303.0}, {'J01': 19}, {'J01': 51}, 
1080.0, {'J01': -6321.5}, {'J01': 18}, {'J01': 49}, 
1085.0, {'J01': -6740.5}, {'J01': 19}, {'J01': 49}, 
1090.0, {'J01': -7235.0}, {'J01': 19}, {'J01': 51}, 
1095.0, {'J01': -7616.0}, {'J01': 19}, {'J01': 47}, 
1100.0, {'J01': -8097.5}, {'J01': 21}, {'J01': 52}, 
1105.0, {'J01': -8617.5}, {'J01': 22}, {'J01': 54}, 
1110.0, {'J01': -9068.0}, {'J01': 23}, {'J01': 52}, 
1115.0, {'J01': -9599.0}, {'J01': 23}, {'J01': 56}, 
1120.0, {'J01': -8816.5}, {'J01': 21}, {'J01': 52}, 
1125.0, {'J01': -9336.5}, {'J01': 21}, {'J01': 52}, 
1130.0, {'J01': -9818.5}, {'J01': 21}, {'J01': 55}, 
1135.0, {'J01': -10327.0}, {'J01': 21}, {'J01': 55}, 
1140.0, {'J01': -10666.0}, {'J01': 22}, {'J01': 57}, 
1145.0, {'J01': -10882.5}, {'J01': 22}, {'J01': 57}, 
1150.0, {'J01': -11453.5}, {'J01': 22}, {'J01': 58}, 
1155.0, {'J01': -12033.5}, {'J01': 22}, {'J01': 58}, 
1160.0, {'J01': -12418.0}, {'J01': 23}, {'J01': 56}, 
1165.0, {'J01': -12825.0}, {'J01': 24}, {'J01': 56}, 
1170.0, {'J01': -13390.5}, {'J01': 24}, {'J01': 58}, 
1175.0, {'J01': -11373.0}, {'J01': 26}, {'J01': 51}, 
1180.0, {'J01': -9812.0}, {'J01': 22}, {'J01': 47}, 
1185.0, {'J01': -10252.0}, {'J01': 23}, {'J01': 50}, 
1190.0, {'J01': -10560.0}, {'J01': 23}, {'J01': 51}, 
1195.0, {'J01': -10008.5}, {'J01': 23}, {'J01': 49}, 
1200.0, {'J01': -10368.0}, {'J01': 23}, {'J01': 49}, 
1205.0, {'J01': -10859.0}, {'J01': 26}, {'J01': 57}, 
1210.0, {'J01': -11179.5}, {'J01': 26}, {'J01': 56}, 
1215.0, {'J01': -11561.5}, {'J01': 26}, {'J01': 54}, 
1220.0, {'J01': -12107.5}, {'J01': 26}, {'J01': 56}, 
1225.0, {'J01': -12495.0}, {'J01': 27}, {'J01': 55}, 
1230.0, {'J01': -12996.0}, {'J01': 28}, {'J01': 56}, 
1235.0, {'J01': -13554.0}, {'J01': 28}, {'J01': 62}, 
1240.0, {'J01': -13730.0}, {'J01': 29}, {'J01': 60}, 
1245.0, {'J01': -14307.5}, {'J01': 30}, {'J01': 62}, 
1250.0, {'J01': -14904.0}, {'J01': 30}, {'J01': 65}, 
1255.0, {'J01': -15554.0}, {'J01': 30}, {'J01': 65}, 
1260.0, {'J01': -16209.0}, {'J01': 30}, {'J01': 67}, 
1265.0, {'J01': -16883.5}, {'J01': 30}, {'J01': 68}, 
1270.0, {'J01': -14896.0}, {'J01': 28}, {'J01': 62}, 
1275.0, {'J01': -12383.0}, {'J01': 28}, {'J01': 49}, 
1280.0, {'J01': -10872.0}, {'J01': 27}, {'J01': 43}, 
1285.0, {'J01': -9222.5}, {'J01': 24}, {'J01': 43}, 
1290.0, {'J01': -9672.0}, {'J01': 24}, {'J01': 51}, 
1295.0, {'J01': -10078.5}, {'J01': 24}, {'J01': 57}, 
1300.0, {'J01': -10603.0}, {'J01': 24}, {'J01': 60}, 
1305.0, {'J01': -11186.5}, {'J01': 24}, {'J01': 62}, 
1310.0, {'J01': -11662.5}, {'J01': 25}, {'J01': 63}, 
1315.0, {'J01': -12295.0}, {'J01': 26}, {'J01': 64}, 
1320.0, {'J01': -12939.0}, {'J01': 26}, {'J01': 65}, 
1325.0, {'J01': -13458.5}, {'J01': 27}, {'J01': 64}, 
1330.0, {'J01': -13809.0}, {'J01': 27}, {'J01': 62}, 
1335.0, {'J01': -14079.0}, {'J01': 27}, {'J01': 59}, 
1340.0, {'J01': -14671.0}, {'J01': 27}, {'J01': 60}, 
1345.0, {'J01': -15276.0}, {'J01': 27}, {'J01': 62}, 
1350.0, {'J01': -12351.5}, {'J01': 25}, {'J01': 53}, 
1355.0, {'J01': -12739.0}, {'J01': 25}, {'J01': 52}, 
1360.0, {'J01': -13279.0}, {'J01': 26}, {'J01': 59}, 
1365.0, {'J01': -13739.0}, {'J01': 26}, {'J01': 60}, 
1370.0, {'J01': -14125.5}, {'J01': 27}, {'J01': 61}, 
1375.0, {'J01': -14435.5}, {'J01': 27}, {'J01': 58}, 
1380.0, {'J01': -13595.0}, {'J01': 27}, {'J01': 53}, 
1385.0, {'J01': -13128.5}, {'J01': 26}, {'J01': 50}, 
1390.0, {'J01': -13627.5}, {'J01': 27}, {'J01': 55}, 
1395.0, {'J01': -13934.0}, {'J01': 27}, {'J01': 57}, 
1400.0, {'J01': -14512.5}, {'J01': 27}, {'J01': 59}, 
1405.0, {'J01': -14946.0}, {'J01': 27}, {'J01': 62}, 
1410.0, {'J01': -15474.0}, {'J01': 29}, {'J01': 63}, 
1415.0, {'J01': -16108.0}, {'J01': 29}, {'J01': 64}, 
1420.0, {'J01': -16383.5}, {'J01': 29}, {'J01': 62}, 
1425.0, {'J01': -17008.0}, {'J01': 30}, {'J01': 64}, 
1430.0, {'J01': -17649.5}, {'J01': 30}, {'J01': 66}, 
1435.0, {'J01': -18312.0}, {'J01': 30}, {'J01': 67}, 
1440.0, {'J01': -14461.5}, {'J01': 27}, {'J01': 57}, 
1445.0, {'J01': -13158.5}, {'J01': 25}, {'J01': 52}, 
1450.0, {'J01': -12561.0}, {'J01': 23}, {'J01': 54}, 
1455.0, {'J01': -10846.5}, {'J01': 21}, {'J01': 50}, 
1460.0, {'J01': -8781.0}, {'J01': 18}, {'J01': 44}, 
1465.0, {'J01': -8115.5}, {'J01': 17}, {'J01': 45}, 
1470.0, {'J01': -8281.0}, {'J01': 17}, {'J01': 49}, 
1475.0, {'J01': -8634.0}, {'J01': 20}, {'J01': 54}, 
1480.0, {'J01': -9057.5}, {'J01': 21}, {'J01': 56}, 
1485.0, {'J01': -9623.0}, {'J01': 21}, {'J01': 58}, 
1490.0, {'J01': -10211.0}, {'J01': 22}, {'J01': 60}, 
1495.0, {'J01': -10816.0}, {'J01': 23}, {'J01': 63}, 
1500.0, {'J01': -11434.0}, {'J01': 23}, {'J01': 62}, 
1505.0, {'J01': -9214.5}, {'J01': 22}, {'J01': 53}, 
1510.0, {'J01': -6515.0}, {'J01': 20}, {'J01': 40}, 
1515.0, {'J01': -5537.5}, {'J01': 18}, {'J01': 37}, 
1520.0, {'J01': -5915.0}, {'J01': 18}, {'J01': 41}, 
1525.0, {'J01': -5849.0}, {'J01': 18}, {'J01': 44}, 
1530.0, {'J01': -6007.0}, {'J01': 20}, {'J01': 49}, 
1535.0, {'J01': -6487.0}, {'J01': 20}, {'J01': 52}, 
1540.0, {'J01': -7015.0}, {'J01': 20}, {'J01': 55}, 
1545.0, {'J01': -7571.5}, {'J01': 20}, {'J01': 57}, 
1550.0, {'J01': -7852.5}, {'J01': 20}, {'J01': 54}, 
1555.0, {'J01': -7935.5}, {'J01': 20}, {'J01': 51}, 
1560.0, {'J01': -7994.0}, {'J01': 20}, {'J01': 50}, 
1565.0, {'J01': -7966.5}, {'J01': 21}, {'J01': 46}, 
1570.0, {'J01': -8443.5}, {'J01': 22}, {'J01': 52}, 
1575.0, {'J01': -8983.5}, {'J01': 22}, {'J01': 58}, 
1580.0, {'J01': -9572.5}, {'J01': 23}, {'J01': 61}, 
1585.0, {'J01': -10194.5}, {'J01': 23}, {'J01': 66}, 
1590.0, {'J01': -10697.0}, {'J01': 24}, {'J01': 70}, 
1595.0, {'J01': -11135.5}, {'J01': 26}, {'J01': 70}, 
1600.0, {'J01': -11627.0}, {'J01': 26}, {'J01': 66}, 
1605.0, {'J01': -12142.0}, {'J01': 28}, {'J01': 68}, 
1610.0, {'J01': -12822.0}, {'J01': 28}, {'J01': 68}, 
1615.0, {'J01': -13391.0}, {'J01': 28}, {'J01': 68}, 
1620.0, {'J01': -14071.0}, {'J01': 28}, {'J01': 68}, 
1625.0, {'J01': -11137.5}, {'J01': 27}, {'J01': 61}, 
1630.0, {'J01': -9534.5}, {'J01': 25}, {'J01': 51}, 
1635.0, {'J01': -9741.5}, {'J01': 25}, {'J01': 52}, 
1640.0, {'J01': -9897.0}, {'J01': 25}, {'J01': 52}, 
1645.0, {'J01': -10427.0}, {'J01': 25}, {'J01': 56}, 
1650.0, {'J01': -10999.0}, {'J01': 25}, {'J01': 61}, 
1655.0, {'J01': -11598.0}, {'J01': 27}, {'J01': 63}, 
1660.0, {'J01': -12229.5}, {'J01': 27}, {'J01': 64}, 
1665.0, {'J01': -12879.5}, {'J01': 28}, {'J01': 67}, 
1670.0, {'J01': -11075.0}, {'J01': 26}, {'J01': 60}, 
1675.0, {'J01': -9624.5}, {'J01': 24}, {'J01': 51}, 
1680.0, {'J01': -10145.5}, {'J01': 24}, {'J01': 56}, 
1685.0, {'J01': -10635.5}, {'J01': 24}, {'J01': 57}, 
1690.0, {'J01': -11133.5}, {'J01': 24}, {'J01': 60}, 
1695.0, {'J01': -11708.5}, {'J01': 25}, {'J01': 61}, 
1700.0, {'J01': -10877.5}, {'J01': 25}, {'J01': 55}, 
1705.0, {'J01': -8426.5}, {'J01': 23}, {'J01': 42}, 
1710.0, {'J01': -7203.0}, {'J01': 21}, {'J01': 40}, 
1715.0, {'J01': -7561.0}, {'J01': 21}, {'J01': 43}, 
1720.0, {'J01': -7671.0}, {'J01': 21}, {'J01': 47}, 
1725.0, {'J01': -7419.5}, {'J01': 21}, {'J01': 45}, 
1730.0, {'J01': -7747.0}, {'J01': 21}, {'J01': 44}, 
1735.0, {'J01': -8167.0}, {'J01': 21}, {'J01': 43}, 
1740.0, {'J01': -8615.5}, {'J01': 22}, {'J01': 49}, 
1745.0, {'J01': -9098.5}, {'J01': 22}, {'J01': 53}, 
1750.0, {'J01': -9598.0}, {'J01': 23}, {'J01': 51}, 
1755.0, {'J01': -10118.5}, {'J01': 25}, {'J01': 55}, 
1760.0, {'J01': -10635.5}, {'J01': 25}, {'J01': 57}, 
1765.0, {'J01': -11159.5}, {'J01': 25}, {'J01': 58}, 
1770.0, {'J01': -11676.0}, {'J01': 25}, {'J01': 57}, 
1775.0, {'J01': -12180.5}, {'J01': 25}, {'J01': 58}, 
1780.0, {'J01': -10644.5}, {'J01': 24}, {'J01': 56}, 
1785.0, {'J01': -8754.0}, {'J01': 23}, {'J01': 51}, 
1790.0, {'J01': -9203.5}, {'J01': 23}, {'J01': 51}, 
1795.0, {'J01': -9639.0}, {'J01': 23}, {'J01': 49}, 
1800.0, {'J01': -10098.5}, {'J01': 23}, {'J01': 55}, 
1805.0, {'J01': -10659.5}, {'J01': 25}, {'J01': 59}, 
1810.0, {'J01': -10004.0}, {'J01': 26}, {'J01': 54}, 
1815.0, {'J01': -7457.0}, {'J01': 23}, {'J01': 41}, 
1820.0, {'J01': -5921.0}, {'J01': 24}, {'J01': 38}, 
1825.0, {'J01': -5269.5}, {'J01': 22}, {'J01': 37}, 
1830.0, {'J01': -5470.0}, {'J01': 22}, {'J01': 42}, 
1835.0, {'J01': -5896.0}, {'J01': 22}, {'J01': 45}, 
1840.0, {'J01': -6329.5}, {'J01': 22}, {'J01': 49}, 
1845.0, {'J01': -5421.5}, {'J01': 20}, {'J01': 42}, 
1850.0, {'J01': -4817.0}, {'J01': 18}, {'J01': 39}, 
1855.0, {'J01': -5185.5}, {'J01': 18}, {'J01': 39}, 
1860.0, {'J01': -5573.0}, {'J01': 18}, {'J01': 43}, 
1865.0, {'J01': -5478.0}, {'J01': 18}, {'J01': 49}, 
1870.0, {'J01': -5344.0}, {'J01': 18}, {'J01': 49}, 
1875.0, {'J01': -5465.5}, {'J01': 18}, {'J01': 46}, 
1880.0, {'J01': -5912.0}, {'J01': 18}, {'J01': 48}, 
1885.0, {'J01': -6140.5}, {'J01': 19}, {'J01': 48}, 
1890.0, {'J01': -6428.5}, {'J01': 20}, {'J01': 47}, 
1895.0, {'J01': -6920.5}, {'J01': 23}, {'J01': 54}, 
1900.0, {'J01': -7347.5}, {'J01': 23}, {'J01': 50}, 
1905.0, {'J01': -7824.5}, {'J01': 23}, {'J01': 50}, 
1910.0, {'J01': -5863.0}, {'J01': 19}, {'J01': 45}, 
1915.0, {'J01': -5443.0}, {'J01': 20}, {'J01': 43}, 
