5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.5}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -21.0}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -88.0}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': -178.5}, {'J01': 4}, {'J01': 11}, 
30.0, {'J01': -299.0}, {'J01': 4}, {'J01': 14}, 
35.0, {'J01': -316.0}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -239.0}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -326.5}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': -496.5}, {'J01': 7}, {'J01': 26}, 
55.0, {'J01': -773.0}, {'J01': 8}, {'J01': 31}, 
60.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -1382.5}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': -1603.5}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': -1821.5}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': -2055.0}, {'J01': 8}, {'J01': 36}, 
85.0, {'J01': -2422.5}, {'J01': 8}, {'J01': 38}, 
90.0, {'J01': -2753.0}, {'J01': 8}, {'J01': 36}, 
95.0, {'J01': -3122.0}, {'J01': 8}, {'J01': 40}, 
100.0, {'J01': -2678.5}, {'J01': 7}, {'J01': 31}, 
105.0, {'J01': -1837.0}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': -1918.0}, {'J01': 4}, {'J01': 22}, 
115.0, {'J01': -1708.0}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -1340.0}, {'J01': 4}, {'J01': 15}, 
125.0, {'J01': -1249.5}, {'J01': 4}, {'J01': 17}, 
130.0, {'J01': -1425.0}, {'J01': 4}, {'J01': 26}, 
135.0, {'J01': -1708.5}, {'J01': 6}, {'J01': 34}, 
140.0, {'J01': -1881.0}, {'J01': 7}, {'J01': 33}, 
145.0, {'J01': -2043.0}, {'J01': 6}, {'J01': 30}, 
150.0, {'J01': -2226.5}, {'J01': 6}, {'J01': 27}, 
155.0, {'J01': -2388.0}, {'J01': 5}, {'J01': 28}, 
160.0, {'J01': -2685.0}, {'J01': 6}, {'J01': 36}, 
165.0, {'J01': -3061.0}, {'J01': 6}, {'J01': 42}, 
170.0, {'J01': -3192.0}, {'J01': 7}, {'J01': 38}, 
175.0, {'J01': -3322.0}, {'J01': 6}, {'J01': 35}, 
180.0, {'J01': -3685.5}, {'J01': 7}, {'J01': 40}, 
185.0, {'J01': -3531.0}, {'J01': 7}, {'J01': 42}, 
190.0, {'J01': -3959.5}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': -4403.5}, {'J01': 8}, {'J01': 45}, 
200.0, {'J01': -4869.5}, {'J01': 8}, {'J01': 50}, 
205.0, {'J01': -5369.5}, {'J01': 8}, {'J01': 50}, 
210.0, {'J01': -5844.5}, {'J01': 8}, {'J01': 49}, 
215.0, {'J01': -5271.0}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': -4388.0}, {'J01': 8}, {'J01': 27}, 
225.0, {'J01': -3550.0}, {'J01': 8}, {'J01': 25}, 
230.0, {'J01': -3806.5}, {'J01': 8}, {'J01': 28}, 
235.0, {'J01': -4103.0}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -4482.0}, {'J01': 8}, {'J01': 41}, 
245.0, {'J01': -4901.0}, {'J01': 9}, {'J01': 45}, 
250.0, {'J01': -4843.5}, {'J01': 9}, {'J01': 39}, 
255.0, {'J01': -4783.0}, {'J01': 9}, {'J01': 36}, 
260.0, {'J01': -5138.0}, {'J01': 9}, {'J01': 38}, 
265.0, {'J01': -5527.5}, {'J01': 9}, {'J01': 40}, 
270.0, {'J01': -5949.5}, {'J01': 9}, {'J01': 46}, 
275.0, {'J01': -3663.0}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': -3556.5}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': -2695.5}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -2837.5}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -3159.5}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': -3446.5}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': -3560.0}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -3882.0}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -4177.0}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -4494.5}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -4849.5}, {'J01': 9}, {'J01': 40}, 
330.0, {'J01': -5265.0}, {'J01': 10}, {'J01': 45}, 
335.0, {'J01': -5198.5}, {'J01': 11}, {'J01': 44}, 
340.0, {'J01': -5156.0}, {'J01': 11}, {'J01': 40}, 
345.0, {'J01': -5485.5}, {'J01': 12}, {'J01': 41}, 
350.0, {'J01': -5901.0}, {'J01': 12}, {'J01': 44}, 
355.0, {'J01': -6342.0}, {'J01': 13}, {'J01': 45}, 
360.0, {'J01': -6796.0}, {'J01': 14}, {'J01': 46}, 
365.0, {'J01': -7256.5}, {'J01': 14}, {'J01': 47}, 
370.0, {'J01': -5250.0}, {'J01': 10}, {'J01': 35}, 
375.0, {'J01': -4919.5}, {'J01': 10}, {'J01': 29}, 
380.0, {'J01': -5210.0}, {'J01': 10}, {'J01': 30}, 
385.0, {'J01': -5452.0}, {'J01': 11}, {'J01': 36}, 
390.0, {'J01': -5574.0}, {'J01': 11}, {'J01': 37}, 
395.0, {'J01': -5800.5}, {'J01': 11}, {'J01': 39}, 
400.0, {'J01': -6201.0}, {'J01': 12}, {'J01': 42}, 
405.0, {'J01': -6438.5}, {'J01': 14}, {'J01': 41}, 
410.0, {'J01': -6782.5}, {'J01': 14}, {'J01': 42}, 
415.0, {'J01': -7219.5}, {'J01': 15}, {'J01': 47}, 
420.0, {'J01': -7677.0}, {'J01': 16}, {'J01': 48}, 
425.0, {'J01': -8128.5}, {'J01': 16}, {'J01': 49}, 
430.0, {'J01': -8622.5}, {'J01': 16}, {'J01': 50}, 
435.0, {'J01': -9128.0}, {'J01': 16}, {'J01': 52}, 
440.0, {'J01': -9621.0}, {'J01': 17}, {'J01': 53}, 
445.0, {'J01': -9868.0}, {'J01': 18}, {'J01': 49}, 
450.0, {'J01': -10292.0}, {'J01': 20}, {'J01': 51}, 
455.0, {'J01': -10810.5}, {'J01': 20}, {'J01': 54}, 
460.0, {'J01': -11336.5}, {'J01': 21}, {'J01': 55}, 
