5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
975.0, {'J01': -8940.0}, {'J01': 25}, {'J01': 51}, 
980.0, {'J01': -9448.5}, {'J01': 26}, {'J01': 58}, 
985.0, {'J01': -10035.5}, {'J01': 26}, {'J01': 60}, 
990.0, {'J01': -10608.5}, {'J01': 26}, {'J01': 66}, 
995.0, {'J01': -10983.0}, {'J01': 27}, {'J01': 62}, 
1000.0, {'J01': -11465.0}, {'J01': 27}, {'J01': 65}, 
1005.0, {'J01': -12133.0}, {'J01': 29}, {'J01': 72}, 
1010.0, {'J01': -12867.5}, {'J01': 29}, {'J01': 75}, 
1015.0, {'J01': -10619.5}, {'J01': 26}, {'J01': 67}, 
1020.0, {'J01': -8770.5}, {'J01': 26}, {'J01': 55}, 
1025.0, {'J01': -8231.0}, {'J01': 26}, {'J01': 48}, 
1030.0, {'J01': -8274.5}, {'J01': 26}, {'J01': 44}, 
1035.0, {'J01': -7362.5}, {'J01': 25}, {'J01': 43}, 
1040.0, {'J01': -6989.0}, {'J01': 24}, {'J01': 47}, 
1045.0, {'J01': -7313.0}, {'J01': 24}, {'J01': 51}, 
1050.0, {'J01': -7533.0}, {'J01': 24}, {'J01': 53}, 
1055.0, {'J01': -7921.0}, {'J01': 24}, {'J01': 51}, 
1060.0, {'J01': -8440.0}, {'J01': 26}, {'J01': 56}, 
1065.0, {'J01': -8921.5}, {'J01': 26}, {'J01': 59}, 
1070.0, {'J01': -8984.0}, {'J01': 26}, {'J01': 53}, 
1075.0, {'J01': -7136.0}, {'J01': 22}, {'J01': 44}, 
1080.0, {'J01': -5219.5}, {'J01': 17}, {'J01': 38}, 
1085.0, {'J01': -5316.0}, {'J01': 17}, {'J01': 42}, 
1090.0, {'J01': -5537.0}, {'J01': 17}, {'J01': 46}, 
1095.0, {'J01': -5930.5}, {'J01': 18}, {'J01': 50}, 
1100.0, {'J01': -6418.0}, {'J01': 21}, {'J01': 53}, 
1105.0, {'J01': -6643.5}, {'J01': 21}, {'J01': 50}, 
1110.0, {'J01': -6945.5}, {'J01': 22}, {'J01': 51}, 
1115.0, {'J01': -7467.5}, {'J01': 22}, {'J01': 56}, 
1120.0, {'J01': -8032.5}, {'J01': 22}, {'J01': 57}, 
1125.0, {'J01': -6211.5}, {'J01': 19}, {'J01': 45}, 
1130.0, {'J01': -4853.5}, {'J01': 16}, {'J01': 40}, 
1135.0, {'J01': -5195.0}, {'J01': 16}, {'J01': 44}, 
1140.0, {'J01': -5638.5}, {'J01': 16}, {'J01': 47}, 
1145.0, {'J01': -5732.5}, {'J01': 17}, {'J01': 49}, 
1150.0, {'J01': -6220.0}, {'J01': 17}, {'J01': 51}, 
1155.0, {'J01': -6646.0}, {'J01': 17}, {'J01': 50}, 
1160.0, {'J01': -6969.0}, {'J01': 17}, {'J01': 48}, 
1165.0, {'J01': -7355.0}, {'J01': 18}, {'J01': 48}, 
1170.0, {'J01': -7767.5}, {'J01': 19}, {'J01': 51}, 
1175.0, {'J01': -7314.0}, {'J01': 19}, {'J01': 47}, 
1180.0, {'J01': -5850.5}, {'J01': 19}, {'J01': 37}, 
1185.0, {'J01': -4672.0}, {'J01': 17}, {'J01': 32}, 
1190.0, {'J01': -4647.0}, {'J01': 16}, {'J01': 35}, 
1195.0, {'J01': -4862.5}, {'J01': 16}, {'J01': 41}, 
1200.0, {'J01': -4821.0}, {'J01': 17}, {'J01': 36}, 
1205.0, {'J01': -4774.5}, {'J01': 20}, {'J01': 36}, 
1210.0, {'J01': -5137.0}, {'J01': 20}, {'J01': 40}, 
1215.0, {'J01': -5560.0}, {'J01': 20}, {'J01': 47}, 
1220.0, {'J01': -5730.5}, {'J01': 20}, {'J01': 49}, 
1225.0, {'J01': -4824.5}, {'J01': 19}, {'J01': 43}, 
1230.0, {'J01': -5184.0}, {'J01': 20}, {'J01': 46}, 
1235.0, {'J01': -5657.5}, {'J01': 20}, {'J01': 53}, 
1240.0, {'J01': -5978.0}, {'J01': 20}, {'J01': 53}, 
1245.0, {'J01': -6137.0}, {'J01': 22}, {'J01': 52}, 
1250.0, {'J01': -6499.0}, {'J01': 22}, {'J01': 50}, 
1255.0, {'J01': -7003.0}, {'J01': 22}, {'J01': 51}, 
1260.0, {'J01': -7515.0}, {'J01': 22}, {'J01': 53}, 
1265.0, {'J01': -8024.0}, {'J01': 22}, {'J01': 56}, 
1270.0, {'J01': -8505.0}, {'J01': 22}, {'J01': 60}, 
1275.0, {'J01': -9056.0}, {'J01': 22}, {'J01': 61}, 
1280.0, {'J01': -6901.0}, {'J01': 19}, {'J01': 48}, 
1285.0, {'J01': -6781.5}, {'J01': 18}, {'J01': 47}, 
1290.0, {'J01': -7259.0}, {'J01': 18}, {'J01': 51}, 
1295.0, {'J01': -7581.5}, {'J01': 18}, {'J01': 53}, 
1300.0, {'J01': -7980.5}, {'J01': 19}, {'J01': 56}, 
1305.0, {'J01': -8534.0}, {'J01': 19}, {'J01': 58}, 
1310.0, {'J01': -9006.5}, {'J01': 19}, {'J01': 56}, 
1315.0, {'J01': -9450.5}, {'J01': 19}, {'J01': 55}, 
1320.0, {'J01': -8827.0}, {'J01': 19}, {'J01': 51}, 
1325.0, {'J01': -6404.0}, {'J01': 18}, {'J01': 38}, 
1330.0, {'J01': -4577.5}, {'J01': 14}, {'J01': 34}, 
1335.0, {'J01': -2857.5}, {'J01': 10}, {'J01': 24}, 
1340.0, {'J01': -2586.5}, {'J01': 9}, {'J01': 23}, 
1345.0, {'J01': -2810.0}, {'J01': 9}, {'J01': 32}, 
1350.0, {'J01': -3156.5}, {'J01': 10}, {'J01': 42}, 
1355.0, {'J01': -3585.5}, {'J01': 10}, {'J01': 44}, 
1360.0, {'J01': -3822.5}, {'J01': 10}, {'J01': 42}, 
1365.0, {'J01': -3880.0}, {'J01': 11}, {'J01': 40}, 
1370.0, {'J01': -4282.0}, {'J01': 11}, {'J01': 42}, 
1375.0, {'J01': -3792.5}, {'J01': 11}, {'J01': 40}, 
1380.0, {'J01': -2548.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -2270.0}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -2315.0}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': -2520.0}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -2762.0}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -3000.5}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -3365.5}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -3740.0}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -4105.0}, {'J01': 9}, {'J01': 41}, 
1425.0, {'J01': -4261.5}, {'J01': 9}, {'J01': 41}, 
1430.0, {'J01': -4323.5}, {'J01': 9}, {'J01': 39}, 
1435.0, {'J01': -4668.5}, {'J01': 9}, {'J01': 42}, 
1440.0, {'J01': -5093.0}, {'J01': 10}, {'J01': 44}, 
1445.0, {'J01': -5471.0}, {'J01': 11}, {'J01': 49}, 
1450.0, {'J01': -5895.5}, {'J01': 11}, {'J01': 51}, 
1455.0, {'J01': -6416.5}, {'J01': 11}, {'J01': 55}, 
1460.0, {'J01': -6345.5}, {'J01': 13}, {'J01': 55}, 
1465.0, {'J01': -6629.5}, {'J01': 13}, {'J01': 51}, 
1470.0, {'J01': -6993.5}, {'J01': 14}, {'J01': 53}, 
1475.0, {'J01': -7481.5}, {'J01': 14}, {'J01': 53}, 
1480.0, {'J01': -7680.5}, {'J01': 14}, {'J01': 48}, 
1485.0, {'J01': -7907.5}, {'J01': 15}, {'J01': 47}, 
1490.0, {'J01': -8385.0}, {'J01': 16}, {'J01': 50}, 
1495.0, {'J01': -8892.0}, {'J01': 16}, {'J01': 52}, 
1500.0, {'J01': -9420.5}, {'J01': 16}, {'J01': 54}, 
1505.0, {'J01': -9965.5}, {'J01': 17}, {'J01': 55}, 
1510.0, {'J01': -6799.0}, {'J01': 15}, {'J01': 42}, 
1515.0, {'J01': -6675.0}, {'J01': 14}, {'J01': 41}, 
1520.0, {'J01': -5060.5}, {'J01': 11}, {'J01': 32}, 
1525.0, {'J01': -4401.0}, {'J01': 10}, {'J01': 33}, 
1530.0, {'J01': -3783.5}, {'J01': 10}, {'J01': 27}, 
1535.0, {'J01': -2719.0}, {'J01': 8}, {'J01': 21}, 
1540.0, {'J01': -2944.0}, {'J01': 8}, {'J01': 28}, 
1545.0, {'J01': -3256.0}, {'J01': 10}, {'J01': 40}, 
1550.0, {'J01': -3678.0}, {'J01': 10}, {'J01': 46}, 
1555.0, {'J01': -4120.0}, {'J01': 10}, {'J01': 47}, 
1560.0, {'J01': -4596.0}, {'J01': 11}, {'J01': 49}, 
1565.0, {'J01': -5092.0}, {'J01': 12}, {'J01': 51}, 
1570.0, {'J01': -5608.0}, {'J01': 12}, {'J01': 53}, 
1575.0, {'J01': -3320.0}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -3699.0}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -2976.0}, {'J01': 6}, {'J01': 31}, 
1590.0, {'J01': -2643.5}, {'J01': 5}, {'J01': 28}, 
1595.0, {'J01': -2938.5}, {'J01': 6}, {'J01': 35}, 
1600.0, {'J01': -2639.5}, {'J01': 5}, {'J01': 29}, 
1605.0, {'J01': -2101.0}, {'J01': 4}, {'J01': 21}, 
1610.0, {'J01': -2144.0}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': -1562.5}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -1568.0}, {'J01': 8}, {'J01': 29}, 
1630.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': -1729.5}, {'J01': 8}, {'J01': 29}, 
1640.0, {'J01': -2031.0}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -2239.0}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -2538.0}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -1636.0}, {'J01': 6}, {'J01': 24}, 
1660.0, {'J01': -1827.0}, {'J01': 6}, {'J01': 25}, 
1665.0, {'J01': -1729.5}, {'J01': 6}, {'J01': 30}, 
1670.0, {'J01': -1976.0}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': -2067.5}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -2277.0}, {'J01': 8}, {'J01': 31}, 
1685.0, {'J01': -2487.0}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -2814.0}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -3158.0}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -2590.0}, {'J01': 7}, {'J01': 30}, 
1705.0, {'J01': -2382.5}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -2595.5}, {'J01': 7}, {'J01': 24}, 
1715.0, {'J01': -2845.5}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -3147.5}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': -3469.0}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -2290.0}, {'J01': 6}, {'J01': 23}, 
1735.0, {'J01': -2274.0}, {'J01': 6}, {'J01': 20}, 
1740.0, {'J01': -2486.5}, {'J01': 6}, {'J01': 27}, 
1745.0, {'J01': -2770.5}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -3112.5}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -3160.5}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -3177.5}, {'J01': 8}, {'J01': 28}, 
1765.0, {'J01': -3431.5}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -3693.0}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -4040.5}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -2733.5}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -2167.5}, {'J01': 6}, {'J01': 28}, 
1790.0, {'J01': -2419.5}, {'J01': 6}, {'J01': 30}, 
1795.0, {'J01': -2735.0}, {'J01': 7}, {'J01': 35}, 
1800.0, {'J01': -2197.5}, {'J01': 7}, {'J01': 31}, 
1805.0, {'J01': -1507.0}, {'J01': 5}, {'J01': 24}, 
1810.0, {'J01': -1387.5}, {'J01': 4}, {'J01': 23}, 
1815.0, {'J01': -1310.0}, {'J01': 4}, {'J01': 19}, 
1820.0, {'J01': -1133.0}, {'J01': 4}, {'J01': 14}, 
1825.0, {'J01': -918.5}, {'J01': 3}, {'J01': 14}, 
1830.0, {'J01': -829.5}, {'J01': 3}, {'J01': 19}, 
1835.0, {'J01': -659.5}, {'J01': 6}, {'J01': 24}, 
1840.0, {'J01': -926.0}, {'J01': 8}, {'J01': 32}, 
1845.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 31}, 
1850.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -1523.0}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1848.0}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -1667.0}, {'J01': 7}, {'J01': 24}, 
1875.0, {'J01': -1624.5}, {'J01': 6}, {'J01': 22}, 
1880.0, {'J01': -1857.5}, {'J01': 6}, {'J01': 27}, 
1885.0, {'J01': -1581.5}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1686.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1862.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1967.0}, {'J01': 8}, {'J01': 28}, 
1905.0, {'J01': -1707.0}, {'J01': 7}, {'J01': 21}, 
1910.0, {'J01': -1605.0}, {'J01': 6}, {'J01': 21}, 
1915.0, {'J01': -1827.0}, {'J01': 6}, {'J01': 26}, 
