5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -3211.0}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -3595.0}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -3771.5}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': -4066.5}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': -4452.0}, {'J01': 8}, {'J01': 40}, 
230.0, {'J01': -4763.5}, {'J01': 8}, {'J01': 41}, 
235.0, {'J01': -5180.5}, {'J01': 8}, {'J01': 43}, 
240.0, {'J01': -5498.5}, {'J01': 8}, {'J01': 41}, 
245.0, {'J01': -5800.5}, {'J01': 9}, {'J01': 44}, 
250.0, {'J01': -6215.0}, {'J01': 9}, {'J01': 46}, 
255.0, {'J01': -6502.0}, {'J01': 9}, {'J01': 42}, 
260.0, {'J01': -6927.0}, {'J01': 9}, {'J01': 44}, 
265.0, {'J01': -7364.0}, {'J01': 10}, {'J01': 46}, 
270.0, {'J01': -7836.5}, {'J01': 12}, {'J01': 50}, 
275.0, {'J01': -5029.5}, {'J01': 9}, {'J01': 37}, 
280.0, {'J01': -2910.5}, {'J01': 6}, {'J01': 26}, 
285.0, {'J01': -2138.5}, {'J01': 4}, {'J01': 22}, 
290.0, {'J01': -2312.0}, {'J01': 5}, {'J01': 27}, 
295.0, {'J01': -2463.0}, {'J01': 6}, {'J01': 34}, 
300.0, {'J01': -2820.0}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': -3058.0}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -3366.0}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': -3716.0}, {'J01': 8}, {'J01': 45}, 
320.0, {'J01': -2363.0}, {'J01': 7}, {'J01': 33}, 
325.0, {'J01': -2084.5}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -2394.0}, {'J01': 6}, {'J01': 37}, 
335.0, {'J01': -2774.5}, {'J01': 7}, {'J01': 41}, 
340.0, {'J01': -3196.0}, {'J01': 8}, {'J01': 45}, 
345.0, {'J01': -3647.5}, {'J01': 8}, {'J01': 46}, 
350.0, {'J01': -4111.5}, {'J01': 8}, {'J01': 47}, 
355.0, {'J01': -4132.0}, {'J01': 8}, {'J01': 41}, 
360.0, {'J01': -3841.0}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -4209.0}, {'J01': 10}, {'J01': 40}, 
370.0, {'J01': -4501.0}, {'J01': 10}, {'J01': 41}, 
375.0, {'J01': -4759.5}, {'J01': 10}, {'J01': 41}, 
380.0, {'J01': -5163.0}, {'J01': 10}, {'J01': 42}, 
385.0, {'J01': -4905.5}, {'J01': 11}, {'J01': 43}, 
390.0, {'J01': -3523.0}, {'J01': 9}, {'J01': 36}, 
395.0, {'J01': -3699.5}, {'J01': 9}, {'J01': 32}, 
400.0, {'J01': -4029.0}, {'J01': 9}, {'J01': 36}, 
405.0, {'J01': -4269.0}, {'J01': 12}, {'J01': 37}, 
410.0, {'J01': -4653.0}, {'J01': 14}, {'J01': 43}, 
415.0, {'J01': -5094.5}, {'J01': 14}, {'J01': 46}, 
420.0, {'J01': -5554.5}, {'J01': 14}, {'J01': 46}, 
425.0, {'J01': -4752.5}, {'J01': 12}, {'J01': 41}, 
430.0, {'J01': -4115.5}, {'J01': 10}, {'J01': 36}, 
435.0, {'J01': -4381.0}, {'J01': 10}, {'J01': 40}, 
440.0, {'J01': -4350.5}, {'J01': 9}, {'J01': 36}, 
445.0, {'J01': -4532.0}, {'J01': 10}, {'J01': 39}, 
450.0, {'J01': -4856.5}, {'J01': 11}, {'J01': 41}, 
455.0, {'J01': -5292.5}, {'J01': 13}, {'J01': 48}, 
460.0, {'J01': -5775.5}, {'J01': 15}, {'J01': 51}, 
465.0, {'J01': -6285.5}, {'J01': 15}, {'J01': 51}, 
470.0, {'J01': -6795.5}, {'J01': 15}, {'J01': 51}, 
475.0, {'J01': -7072.5}, {'J01': 15}, {'J01': 49}, 
480.0, {'J01': -7317.0}, {'J01': 15}, {'J01': 50}, 
485.0, {'J01': -7821.5}, {'J01': 15}, {'J01': 51}, 
490.0, {'J01': -8176.0}, {'J01': 16}, {'J01': 50}, 
495.0, {'J01': -8683.0}, {'J01': 16}, {'J01': 52}, 
500.0, {'J01': -9217.5}, {'J01': 20}, {'J01': 57}, 
505.0, {'J01': -9792.5}, {'J01': 20}, {'J01': 58}, 
510.0, {'J01': -9919.0}, {'J01': 20}, {'J01': 56}, 
515.0, {'J01': -9651.5}, {'J01': 21}, {'J01': 50}, 
520.0, {'J01': -10020.5}, {'J01': 22}, {'J01': 50}, 
525.0, {'J01': -7064.0}, {'J01': 18}, {'J01': 41}, 
530.0, {'J01': -5847.5}, {'J01': 16}, {'J01': 39}, 
535.0, {'J01': -4723.5}, {'J01': 14}, {'J01': 31}, 
540.0, {'J01': -3884.0}, {'J01': 12}, {'J01': 32}, 
545.0, {'J01': -3935.0}, {'J01': 10}, {'J01': 35}, 
550.0, {'J01': -4282.0}, {'J01': 10}, {'J01': 41}, 
555.0, {'J01': -4708.5}, {'J01': 12}, {'J01': 45}, 
560.0, {'J01': -5165.0}, {'J01': 13}, {'J01': 48}, 
565.0, {'J01': -3932.0}, {'J01': 10}, {'J01': 40}, 
570.0, {'J01': -2766.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -2488.0}, {'J01': 5}, {'J01': 22}, 
580.0, {'J01': -2267.0}, {'J01': 4}, {'J01': 20}, 
585.0, {'J01': -2118.0}, {'J01': 4}, {'J01': 27}, 
590.0, {'J01': -2413.0}, {'J01': 6}, {'J01': 36}, 
595.0, {'J01': -2720.0}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -2935.0}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -2974.0}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -3327.0}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -3277.5}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -2662.5}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -3007.5}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -2946.0}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -3014.5}, {'J01': 10}, {'J01': 39}, 
640.0, {'J01': -2493.0}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -2254.0}, {'J01': 6}, {'J01': 34}, 
650.0, {'J01': -2517.0}, {'J01': 6}, {'J01': 36}, 
655.0, {'J01': -2761.0}, {'J01': 6}, {'J01': 34}, 
660.0, {'J01': -3136.5}, {'J01': 9}, {'J01': 46}, 
665.0, {'J01': -3547.0}, {'J01': 10}, {'J01': 48}, 
670.0, {'J01': -3313.5}, {'J01': 10}, {'J01': 44}, 
675.0, {'J01': -3416.5}, {'J01': 10}, {'J01': 42}, 
680.0, {'J01': -3850.0}, {'J01': 12}, {'J01': 49}, 
685.0, {'J01': -4185.0}, {'J01': 12}, {'J01': 45}, 
690.0, {'J01': -4585.5}, {'J01': 12}, {'J01': 48}, 
695.0, {'J01': -4998.5}, {'J01': 13}, {'J01': 50}, 
700.0, {'J01': -5508.0}, {'J01': 15}, {'J01': 53}, 
705.0, {'J01': -5860.5}, {'J01': 15}, {'J01': 50}, 
710.0, {'J01': -6329.5}, {'J01': 15}, {'J01': 50}, 
715.0, {'J01': -6837.0}, {'J01': 16}, {'J01': 54}, 
720.0, {'J01': -7371.0}, {'J01': 16}, {'J01': 54}, 
725.0, {'J01': -7750.5}, {'J01': 16}, {'J01': 52}, 
730.0, {'J01': -8120.0}, {'J01': 16}, {'J01': 49}, 
735.0, {'J01': -8576.0}, {'J01': 16}, {'J01': 49}, 
740.0, {'J01': -9074.0}, {'J01': 16}, {'J01': 52}, 
745.0, {'J01': -9605.5}, {'J01': 17}, {'J01': 55}, 
750.0, {'J01': -10059.0}, {'J01': 18}, {'J01': 53}, 
755.0, {'J01': -10509.0}, {'J01': 18}, {'J01': 52}, 
760.0, {'J01': -11017.5}, {'J01': 18}, {'J01': 53}, 
765.0, {'J01': -11559.5}, {'J01': 19}, {'J01': 58}, 
770.0, {'J01': -12134.0}, {'J01': 19}, {'J01': 59}, 
775.0, {'J01': -12726.5}, {'J01': 19}, {'J01': 60}, 
780.0, {'J01': -13233.5}, {'J01': 20}, {'J01': 58}, 
785.0, {'J01': -13730.0}, {'J01': 20}, {'J01': 57}, 
790.0, {'J01': -14237.0}, {'J01': 20}, {'J01': 55}, 
795.0, {'J01': -14741.0}, {'J01': 20}, {'J01': 58}, 
800.0, {'J01': -15302.0}, {'J01': 21}, {'J01': 58}, 
805.0, {'J01': -15887.5}, {'J01': 21}, {'J01': 61}, 
810.0, {'J01': -16508.0}, {'J01': 21}, {'J01': 65}, 
815.0, {'J01': -17114.5}, {'J01': 21}, {'J01': 64}, 
820.0, {'J01': -17671.5}, {'J01': 24}, {'J01': 66}, 
825.0, {'J01': -14882.0}, {'J01': 23}, {'J01': 59}, 
830.0, {'J01': -8778.0}, {'J01': 19}, {'J01': 41}, 
835.0, {'J01': -6925.5}, {'J01': 18}, {'J01': 38}, 
840.0, {'J01': -7315.5}, {'J01': 18}, {'J01': 44}, 
845.0, {'J01': -5218.5}, {'J01': 15}, {'J01': 37}, 
850.0, {'J01': -4458.5}, {'J01': 14}, {'J01': 34}, 
855.0, {'J01': -4771.0}, {'J01': 14}, {'J01': 39}, 
860.0, {'J01': -5160.0}, {'J01': 15}, {'J01': 48}, 
865.0, {'J01': -3247.0}, {'J01': 14}, {'J01': 41}, 
870.0, {'J01': -2593.5}, {'J01': 11}, {'J01': 38}, 
875.0, {'J01': -2390.0}, {'J01': 9}, {'J01': 31}, 
880.0, {'J01': -1710.0}, {'J01': 4}, {'J01': 20}, 
885.0, {'J01': -1236.5}, {'J01': 3}, {'J01': 15}, 
890.0, {'J01': -1398.5}, {'J01': 3}, {'J01': 22}, 
895.0, {'J01': -1645.0}, {'J01': 6}, {'J01': 31}, 
900.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -1625.5}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -1989.0}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -2323.5}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -2166.0}, {'J01': 7}, {'J01': 37}, 
935.0, {'J01': -2027.5}, {'J01': 7}, {'J01': 37}, 
940.0, {'J01': -2277.5}, {'J01': 7}, {'J01': 38}, 
945.0, {'J01': -2533.0}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -2829.5}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -2596.0}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -1516.5}, {'J01': 5}, {'J01': 22}, 
965.0, {'J01': -1394.0}, {'J01': 4}, {'J01': 23}, 
970.0, {'J01': -1014.5}, {'J01': 4}, {'J01': 15}, 
975.0, {'J01': -1019.5}, {'J01': 4}, {'J01': 18}, 
980.0, {'J01': -840.0}, {'J01': 4}, {'J01': 13}, 
985.0, {'J01': -630.0}, {'J01': 4}, {'J01': 13}, 
990.0, {'J01': -521.5}, {'J01': 3}, {'J01': 21}, 
995.0, {'J01': -755.0}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1122.0}, {'J01': 8}, {'J01': 25}, 
1020.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -1204.0}, {'J01': 7}, {'J01': 21}, 
1030.0, {'J01': -1171.0}, {'J01': 6}, {'J01': 21}, 
1035.0, {'J01': -1198.5}, {'J01': 6}, {'J01': 23}, 
1040.0, {'J01': -1316.5}, {'J01': 7}, {'J01': 26}, 
1045.0, {'J01': -1252.5}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -953.5}, {'J01': 5}, {'J01': 22}, 
1055.0, {'J01': -693.5}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -601.5}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -649.0}, {'J01': 6}, {'J01': 15}, 
1070.0, {'J01': -702.0}, {'J01': 6}, {'J01': 19}, 
1075.0, {'J01': -483.5}, {'J01': 3}, {'J01': 22}, 
1080.0, {'J01': -341.0}, {'J01': 6}, {'J01': 25}, 
1085.0, {'J01': -539.5}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -873.0}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -1656.5}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -1935.5}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -2097.0}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -2368.5}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -2722.5}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -2107.5}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -1973.5}, {'J01': 6}, {'J01': 21}, 
1140.0, {'J01': -2090.0}, {'J01': 6}, {'J01': 24}, 
1145.0, {'J01': -2335.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -2632.5}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -2482.5}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -2774.0}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -2384.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1735.5}, {'J01': 5}, {'J01': 18}, 
1175.0, {'J01': -1171.5}, {'J01': 5}, {'J01': 15}, 
1180.0, {'J01': -1009.0}, {'J01': 5}, {'J01': 13}, 
1185.0, {'J01': -878.5}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -750.5}, {'J01': 6}, {'J01': 21}, 
1195.0, {'J01': -989.0}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -1312.5}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -1699.0}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -1994.0}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -2312.0}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -2635.5}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -2481.5}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -2730.5}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -2901.5}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -3227.5}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -3444.5}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -3688.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -3958.0}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -4242.0}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -4628.0}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': -3838.0}, {'J01': 7}, {'J01': 39}, 
1285.0, {'J01': -2980.5}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -3045.0}, {'J01': 6}, {'J01': 32}, 
1295.0, {'J01': -3161.5}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -3505.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -3894.5}, {'J01': 10}, {'J01': 42}, 
1310.0, {'J01': -4140.0}, {'J01': 10}, {'J01': 39}, 
1315.0, {'J01': -4497.0}, {'J01': 10}, {'J01': 39}, 
1320.0, {'J01': -4791.0}, {'J01': 10}, {'J01': 37}, 
1325.0, {'J01': -5121.5}, {'J01': 11}, {'J01': 39}, 
1330.0, {'J01': -5522.0}, {'J01': 11}, {'J01': 43}, 
1335.0, {'J01': -5961.0}, {'J01': 12}, {'J01': 45}, 
1340.0, {'J01': -4799.0}, {'J01': 10}, {'J01': 37}, 
1345.0, {'J01': -2873.5}, {'J01': 5}, {'J01': 25}, 
1350.0, {'J01': -1517.0}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -906.0}, {'J01': 3}, {'J01': 16}, 
1360.0, {'J01': -1040.0}, {'J01': 3}, {'J01': 20}, 
1365.0, {'J01': -1265.5}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 25}, 
1385.0, {'J01': -1636.0}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -1930.5}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -2156.5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -2274.5}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -2533.5}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -2791.5}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -3135.5}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -3505.5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -3876.0}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -4260.5}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -4652.5}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -5058.5}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -5483.0}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': -5922.5}, {'J01': 8}, {'J01': 45}, 
1455.0, {'J01': -4503.5}, {'J01': 7}, {'J01': 38}, 
1460.0, {'J01': -4026.0}, {'J01': 6}, {'J01': 33}, 
1465.0, {'J01': -3426.5}, {'J01': 5}, {'J01': 27}, 
1470.0, {'J01': -3161.5}, {'J01': 4}, {'J01': 28}, 
1475.0, {'J01': -3455.0}, {'J01': 4}, {'J01': 33}, 
1480.0, {'J01': -2870.5}, {'J01': 5}, {'J01': 28}, 
1485.0, {'J01': -2861.5}, {'J01': 4}, {'J01': 25}, 
1490.0, {'J01': -2486.5}, {'J01': 4}, {'J01': 20}, 
1495.0, {'J01': -1296.5}, {'J01': 3}, {'J01': 17}, 
1500.0, {'J01': -825.5}, {'J01': 4}, {'J01': 19}, 
1505.0, {'J01': -1044.0}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': -1146.5}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -1421.0}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -1530.0}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': -1812.0}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': -1685.5}, {'J01': 7}, {'J01': 28}, 
1545.0, {'J01': -1500.5}, {'J01': 6}, {'J01': 23}, 
1550.0, {'J01': -1749.5}, {'J01': 6}, {'J01': 30}, 
1555.0, {'J01': -1519.5}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -1654.0}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -1660.5}, {'J01': 8}, {'J01': 30}, 
1570.0, {'J01': -1356.5}, {'J01': 6}, {'J01': 24}, 
1575.0, {'J01': -938.5}, {'J01': 4}, {'J01': 19}, 
1580.0, {'J01': -794.5}, {'J01': 4}, {'J01': 17}, 
1585.0, {'J01': -789.0}, {'J01': 4}, {'J01': 13}, 
1590.0, {'J01': -720.5}, {'J01': 4}, {'J01': 13}, 
1595.0, {'J01': -872.5}, {'J01': 4}, {'J01': 23}, 
1600.0, {'J01': -750.5}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -796.0}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1726.5}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -1792.5}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -1528.5}, {'J01': 8}, {'J01': 29}, 
1640.0, {'J01': -1243.0}, {'J01': 5}, {'J01': 23}, 
1645.0, {'J01': -1489.0}, {'J01': 5}, {'J01': 31}, 
1650.0, {'J01': -1517.0}, {'J01': 6}, {'J01': 29}, 
1655.0, {'J01': -1645.0}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -1635.0}, {'J01': 7}, {'J01': 33}, 
1665.0, {'J01': -1897.5}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': -2069.5}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': -2415.5}, {'J01': 7}, {'J01': 38}, 
1680.0, {'J01': -2668.5}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -3007.5}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -3344.5}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -3532.0}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -3826.0}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -4183.0}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -4542.5}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -4910.0}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -5253.0}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -5651.5}, {'J01': 8}, {'J01': 42}, 
1730.0, {'J01': -6078.5}, {'J01': 8}, {'J01': 44}, 
1735.0, {'J01': -6404.0}, {'J01': 9}, {'J01': 42}, 
1740.0, {'J01': -6735.5}, {'J01': 10}, {'J01': 44}, 
1745.0, {'J01': -7182.0}, {'J01': 10}, {'J01': 47}, 
1750.0, {'J01': -7659.0}, {'J01': 10}, {'J01': 49}, 
1755.0, {'J01': -8149.0}, {'J01': 10}, {'J01': 49}, 
1760.0, {'J01': -8215.5}, {'J01': 10}, {'J01': 47}, 
1765.0, {'J01': -8297.5}, {'J01': 11}, {'J01': 46}, 
1770.0, {'J01': -8762.0}, {'J01': 11}, {'J01': 48}, 
1775.0, {'J01': -9246.5}, {'J01': 12}, {'J01': 50}, 
1780.0, {'J01': -9752.0}, {'J01': 13}, {'J01': 53}, 
1785.0, {'J01': -9789.5}, {'J01': 13}, {'J01': 47}, 
1790.0, {'J01': -9966.5}, {'J01': 15}, {'J01': 48}, 
1795.0, {'J01': -10451.5}, {'J01': 15}, {'J01': 50}, 
1800.0, {'J01': -10963.5}, {'J01': 16}, {'J01': 53}, 
1805.0, {'J01': -11496.0}, {'J01': 16}, {'J01': 54}, 
1810.0, {'J01': -11751.5}, {'J01': 17}, {'J01': 50}, 
1815.0, {'J01': -11998.5}, {'J01': 19}, {'J01': 49}, 
1820.0, {'J01': -12476.5}, {'J01': 20}, {'J01': 51}, 
1825.0, {'J01': -12994.0}, {'J01': 21}, {'J01': 55}, 
1830.0, {'J01': -13494.0}, {'J01': 21}, {'J01': 54}, 
1835.0, {'J01': -14020.0}, {'J01': 22}, {'J01': 56}, 
1840.0, {'J01': -14560.5}, {'J01': 22}, {'J01': 56}, 
1845.0, {'J01': -15050.0}, {'J01': 23}, {'J01': 56}, 
1850.0, {'J01': -15586.5}, {'J01': 23}, {'J01': 54}, 
1855.0, {'J01': -16130.0}, {'J01': 23}, {'J01': 57}, 
1860.0, {'J01': -12587.5}, {'J01': 19}, {'J01': 50}, 
1865.0, {'J01': -10877.0}, {'J01': 17}, {'J01': 43}, 
1870.0, {'J01': -11314.5}, {'J01': 17}, {'J01': 46}, 
1875.0, {'J01': -11780.0}, {'J01': 17}, {'J01': 49}, 
1880.0, {'J01': -12143.0}, {'J01': 17}, {'J01': 49}, 
1885.0, {'J01': -12566.5}, {'J01': 18}, {'J01': 50}, 
1890.0, {'J01': -7488.5}, {'J01': 15}, {'J01': 40}, 
1895.0, {'J01': -5927.5}, {'J01': 13}, {'J01': 36}, 
1900.0, {'J01': -6298.5}, {'J01': 13}, {'J01': 41}, 
1905.0, {'J01': -6571.0}, {'J01': 14}, {'J01': 42}, 
1910.0, {'J01': -6857.0}, {'J01': 16}, {'J01': 45}, 
1915.0, {'J01': -7321.0}, {'J01': 17}, {'J01': 51}, 
1920.0, {'J01': -7803.0}, {'J01': 18}, {'J01': 60}, 
