5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -19.5}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -80.5}, {'J01': 4}, {'J01': 10}, 
25.0, {'J01': -184.5}, {'J01': 4}, {'J01': 12}, 
30.0, {'J01': -308.5}, {'J01': 4}, {'J01': 13}, 
35.0, {'J01': -359.5}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': -481.5}, {'J01': 6}, {'J01': 21}, 
45.0, {'J01': -514.0}, {'J01': 7}, {'J01': 24}, 
50.0, {'J01': -384.5}, {'J01': 4}, {'J01': 18}, 
55.0, {'J01': -380.5}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': -516.0}, {'J01': 3}, {'J01': 18}, 
65.0, {'J01': -717.0}, {'J01': 6}, {'J01': 27}, 
70.0, {'J01': -879.0}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': -1629.5}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': -1850.5}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': -2096.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -2434.5}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': -1655.5}, {'J01': 6}, {'J01': 26}, 
115.0, {'J01': -1142.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -1065.0}, {'J01': 4}, {'J01': 20}, 
125.0, {'J01': -1112.5}, {'J01': 3}, {'J01': 23}, 
130.0, {'J01': -1185.0}, {'J01': 6}, {'J01': 25}, 
135.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 30}, 
145.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 26}, 
150.0, {'J01': -1685.0}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': -1935.5}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': -2305.5}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': -2630.0}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': -3053.5}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': -3300.0}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': -3537.5}, {'J01': 9}, {'J01': 44}, 
185.0, {'J01': -3983.5}, {'J01': 9}, {'J01': 46}, 
190.0, {'J01': -2970.0}, {'J01': 7}, {'J01': 35}, 
195.0, {'J01': -2576.5}, {'J01': 6}, {'J01': 28}, 
200.0, {'J01': -2860.0}, {'J01': 6}, {'J01': 31}, 
205.0, {'J01': -3145.0}, {'J01': 7}, {'J01': 37}, 
210.0, {'J01': -3524.0}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': -3824.5}, {'J01': 8}, {'J01': 42}, 
220.0, {'J01': -4244.5}, {'J01': 8}, {'J01': 42}, 
225.0, {'J01': -4664.5}, {'J01': 8}, {'J01': 42}, 
230.0, {'J01': -5053.0}, {'J01': 8}, {'J01': 43}, 
235.0, {'J01': -4949.0}, {'J01': 8}, {'J01': 40}, 
240.0, {'J01': -5062.5}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': -5408.0}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': -5821.5}, {'J01': 9}, {'J01': 44}, 
255.0, {'J01': -6206.5}, {'J01': 10}, {'J01': 42}, 
260.0, {'J01': -6590.5}, {'J01': 10}, {'J01': 44}, 
265.0, {'J01': -7044.0}, {'J01': 11}, {'J01': 49}, 
270.0, {'J01': -7534.0}, {'J01': 11}, {'J01': 49}, 
275.0, {'J01': -8001.5}, {'J01': 13}, {'J01': 52}, 
280.0, {'J01': -5344.0}, {'J01': 10}, {'J01': 38}, 
285.0, {'J01': -2741.0}, {'J01': 5}, {'J01': 25}, 
290.0, {'J01': -1940.0}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': -1832.0}, {'J01': 3}, {'J01': 21}, 
300.0, {'J01': -1964.5}, {'J01': 6}, {'J01': 28}, 
305.0, {'J01': -1424.5}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -1181.0}, {'J01': 7}, {'J01': 24}, 
315.0, {'J01': -1412.5}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': -1723.5}, {'J01': 7}, {'J01': 33}, 
325.0, {'J01': -2068.0}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -2447.0}, {'J01': 9}, {'J01': 41}, 
335.0, {'J01': -2829.5}, {'J01': 10}, {'J01': 44}, 
340.0, {'J01': -3269.5}, {'J01': 10}, {'J01': 44}, 
345.0, {'J01': -1958.0}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -1211.0}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -1090.0}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -1239.0}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -1496.0}, {'J01': 6}, {'J01': 31}, 
370.0, {'J01': -1372.5}, {'J01': 7}, {'J01': 27}, 
