5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -14.0}, {'J01': 2}, {'J01': 2}, 
25.0, {'J01': -39.0}, {'J01': 3}, {'J01': 4}, 
30.0, {'J01': -68.0}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': -127.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -144.0}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': -147.5}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -242.5}, {'J01': 6}, {'J01': 19}, 
55.0, {'J01': -395.0}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': -630.5}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': -863.0}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': -1407.0}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': -1696.0}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': -2022.5}, {'J01': 8}, {'J01': 37}, 
90.0, {'J01': -2294.5}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': -2655.5}, {'J01': 8}, {'J01': 38}, 
100.0, {'J01': -2889.0}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': -3113.5}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': -3473.5}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': -3867.5}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': -4105.0}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': -4408.5}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': -4818.0}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': -5101.5}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': -5494.0}, {'J01': 9}, {'J01': 41}, 
145.0, {'J01': -5918.0}, {'J01': 10}, {'J01': 46}, 
150.0, {'J01': -6391.0}, {'J01': 11}, {'J01': 49}, 
155.0, {'J01': -6859.5}, {'J01': 11}, {'J01': 49}, 
160.0, {'J01': -7363.5}, {'J01': 12}, {'J01': 53}, 
165.0, {'J01': -7793.0}, {'J01': 13}, {'J01': 52}, 
170.0, {'J01': -8237.0}, {'J01': 13}, {'J01': 51}, 
175.0, {'J01': -7598.0}, {'J01': 16}, {'J01': 54}, 
180.0, {'J01': -8037.5}, {'J01': 17}, {'J01': 53}, 
185.0, {'J01': -8433.0}, {'J01': 17}, {'J01': 51}, 
190.0, {'J01': -8951.0}, {'J01': 17}, {'J01': 54}, 
195.0, {'J01': -8593.0}, {'J01': 18}, {'J01': 55}, 
200.0, {'J01': -7861.0}, {'J01': 18}, {'J01': 51}, 
205.0, {'J01': -8345.0}, {'J01': 18}, {'J01': 53}, 
210.0, {'J01': -8893.0}, {'J01': 18}, {'J01': 58}, 
215.0, {'J01': -7422.0}, {'J01': 17}, {'J01': 55}, 
220.0, {'J01': -7134.0}, {'J01': 16}, {'J01': 52}, 
225.0, {'J01': -7535.0}, {'J01': 16}, {'J01': 52}, 
230.0, {'J01': -7323.0}, {'J01': 14}, {'J01': 50}, 
235.0, {'J01': -7404.5}, {'J01': 13}, {'J01': 48}, 
240.0, {'J01': -7249.0}, {'J01': 13}, {'J01': 45}, 
245.0, {'J01': -7093.0}, {'J01': 12}, {'J01': 43}, 
250.0, {'J01': -7453.0}, {'J01': 12}, {'J01': 47}, 
