5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.5}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -14.0}, {'J01': 2}, {'J01': 3}, 
20.0, {'J01': -50.5}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -103.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -178.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -266.0}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -390.0}, {'J01': 4}, {'J01': 19}, 
45.0, {'J01': -586.5}, {'J01': 5}, {'J01': 21}, 
50.0, {'J01': -631.0}, {'J01': 7}, {'J01': 23}, 
55.0, {'J01': -565.0}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -641.0}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -520.0}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -583.5}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': -837.5}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': -1024.5}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': -1668.5}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': -2006.0}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': -2371.0}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': -2286.0}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -2380.5}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': -2637.0}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -2901.5}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -3263.5}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -3632.0}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': -4014.5}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': -4382.5}, {'J01': 9}, {'J01': 41}, 
145.0, {'J01': -4125.0}, {'J01': 10}, {'J01': 41}, 
150.0, {'J01': -3599.5}, {'J01': 10}, {'J01': 37}, 
155.0, {'J01': -2794.0}, {'J01': 8}, {'J01': 30}, 
160.0, {'J01': -2419.0}, {'J01': 5}, {'J01': 26}, 
165.0, {'J01': -2197.5}, {'J01': 4}, {'J01': 22}, 
170.0, {'J01': -2089.0}, {'J01': 5}, {'J01': 26}, 
