5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1700.0, {'J01': -6147.5}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -6577.5}, {'J01': 8}, {'J01': 43}, 
1710.0, {'J01': -4431.5}, {'J01': 6}, {'J01': 32}, 
1715.0, {'J01': -4172.0}, {'J01': 6}, {'J01': 28}, 
1720.0, {'J01': -4220.0}, {'J01': 6}, {'J01': 29}, 
1725.0, {'J01': -4459.5}, {'J01': 7}, {'J01': 31}, 
1730.0, {'J01': -4598.0}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -4696.0}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -5026.5}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -5396.5}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -5782.5}, {'J01': 8}, {'J01': 43}, 
1755.0, {'J01': -6158.5}, {'J01': 8}, {'J01': 42}, 
1760.0, {'J01': -6592.5}, {'J01': 8}, {'J01': 47}, 
1765.0, {'J01': -4381.0}, {'J01': 7}, {'J01': 36}, 
1770.0, {'J01': -3916.0}, {'J01': 6}, {'J01': 29}, 
1775.0, {'J01': -4157.0}, {'J01': 6}, {'J01': 32}, 
1780.0, {'J01': -4326.5}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -4649.5}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -5016.0}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -5381.0}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -5673.5}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -5867.5}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': -6209.0}, {'J01': 8}, {'J01': 39}, 
1815.0, {'J01': -6595.5}, {'J01': 8}, {'J01': 41}, 
1820.0, {'J01': -7005.5}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': -7080.5}, {'J01': 9}, {'J01': 43}, 
1830.0, {'J01': -7179.5}, {'J01': 10}, {'J01': 44}, 
1835.0, {'J01': -7623.0}, {'J01': 10}, {'J01': 48}, 
1840.0, {'J01': -8122.5}, {'J01': 11}, {'J01': 53}, 
1845.0, {'J01': -8424.5}, {'J01': 10}, {'J01': 50}, 
1850.0, {'J01': -8647.5}, {'J01': 10}, {'J01': 48}, 
1855.0, {'J01': -8997.5}, {'J01': 11}, {'J01': 51}, 
1860.0, {'J01': -9413.5}, {'J01': 11}, {'J01': 48}, 
1865.0, {'J01': -7508.0}, {'J01': 9}, {'J01': 39}, 
1870.0, {'J01': -7740.5}, {'J01': 8}, {'J01': 41}, 
1875.0, {'J01': -8151.5}, {'J01': 8}, {'J01': 43}, 
1880.0, {'J01': -8581.5}, {'J01': 8}, {'J01': 43}, 
1885.0, {'J01': -8776.0}, {'J01': 8}, {'J01': 44}, 
1890.0, {'J01': -9102.5}, {'J01': 8}, {'J01': 43}, 
1895.0, {'J01': -7017.5}, {'J01': 7}, {'J01': 32}, 
1900.0, {'J01': -7338.5}, {'J01': 7}, {'J01': 34}, 
1905.0, {'J01': -7695.0}, {'J01': 8}, {'J01': 40}, 
1910.0, {'J01': -8113.0}, {'J01': 8}, {'J01': 45}, 
1915.0, {'J01': -8480.0}, {'J01': 9}, {'J01': 47}, 
