5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -35.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -60.0}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -104.5}, {'J01': 2}, {'J01': 9}, 
35.0, {'J01': -124.0}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': -224.5}, {'J01': 4}, {'J01': 16}, 
45.0, {'J01': -340.5}, {'J01': 5}, {'J01': 21}, 
50.0, {'J01': -541.0}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': -686.0}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': -978.5}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -1014.5}, {'J01': 7}, {'J01': 32}, 
70.0, {'J01': -1210.0}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': -1404.0}, {'J01': 7}, {'J01': 31}, 
80.0, {'J01': -1724.0}, {'J01': 8}, {'J01': 38}, 
85.0, {'J01': -1838.0}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': -2033.0}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': -2387.0}, {'J01': 8}, {'J01': 38}, 
100.0, {'J01': -2720.0}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': -3083.5}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': -3125.5}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': -3283.0}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -3659.5}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': -4091.0}, {'J01': 8}, {'J01': 45}, 
130.0, {'J01': -4448.0}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': -4881.5}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': -5338.0}, {'J01': 8}, {'J01': 48}, 
145.0, {'J01': -5828.0}, {'J01': 9}, {'J01': 51}, 
150.0, {'J01': -6349.0}, {'J01': 9}, {'J01': 54}, 
155.0, {'J01': -6892.5}, {'J01': 10}, {'J01': 55}, 
160.0, {'J01': -5371.5}, {'J01': 7}, {'J01': 44}, 
165.0, {'J01': -4457.5}, {'J01': 6}, {'J01': 34}, 
170.0, {'J01': -4713.5}, {'J01': 6}, {'J01': 38}, 
175.0, {'J01': -5104.5}, {'J01': 7}, {'J01': 43}, 
180.0, {'J01': -5562.0}, {'J01': 11}, {'J01': 50}, 
185.0, {'J01': -6066.0}, {'J01': 11}, {'J01': 52}, 
190.0, {'J01': -6578.5}, {'J01': 11}, {'J01': 53}, 
195.0, {'J01': -5820.0}, {'J01': 11}, {'J01': 46}, 
200.0, {'J01': -6108.0}, {'J01': 11}, {'J01': 47}, 
205.0, {'J01': -5882.0}, {'J01': 11}, {'J01': 43}, 
210.0, {'J01': -4557.5}, {'J01': 11}, {'J01': 33}, 
215.0, {'J01': -4132.0}, {'J01': 11}, {'J01': 33}, 
220.0, {'J01': -4468.0}, {'J01': 11}, {'J01': 36}, 
225.0, {'J01': -4836.5}, {'J01': 12}, {'J01': 40}, 
230.0, {'J01': -5243.5}, {'J01': 12}, {'J01': 42}, 
235.0, {'J01': -5677.5}, {'J01': 12}, {'J01': 47}, 
240.0, {'J01': -6147.5}, {'J01': 12}, {'J01': 47}, 
245.0, {'J01': -6626.5}, {'J01': 13}, {'J01': 50}, 
250.0, {'J01': -7126.5}, {'J01': 13}, {'J01': 50}, 
255.0, {'J01': -6254.5}, {'J01': 11}, {'J01': 44}, 
260.0, {'J01': -5335.0}, {'J01': 9}, {'J01': 39}, 
265.0, {'J01': -5725.0}, {'J01': 9}, {'J01': 39}, 
270.0, {'J01': -6102.5}, {'J01': 10}, {'J01': 43}, 
275.0, {'J01': -5954.0}, {'J01': 12}, {'J01': 43}, 
280.0, {'J01': -5886.5}, {'J01': 12}, {'J01': 43}, 
285.0, {'J01': -6195.0}, {'J01': 12}, {'J01': 44}, 
290.0, {'J01': -6439.5}, {'J01': 15}, {'J01': 45}, 
295.0, {'J01': -6880.0}, {'J01': 16}, {'J01': 47}, 
300.0, {'J01': -7227.0}, {'J01': 16}, {'J01': 50}, 
305.0, {'J01': -7695.0}, {'J01': 16}, {'J01': 50}, 
310.0, {'J01': -8208.0}, {'J01': 16}, {'J01': 55}, 
315.0, {'J01': -8772.5}, {'J01': 18}, {'J01': 61}, 
320.0, {'J01': -7216.5}, {'J01': 17}, {'J01': 55}, 
325.0, {'J01': -5652.5}, {'J01': 15}, {'J01': 45}, 
330.0, {'J01': -5795.0}, {'J01': 15}, {'J01': 45}, 
335.0, {'J01': -6047.0}, {'J01': 17}, {'J01': 47}, 
340.0, {'J01': -6473.5}, {'J01': 18}, {'J01': 52}, 
345.0, {'J01': -6827.0}, {'J01': 18}, {'J01': 49}, 
350.0, {'J01': -7299.0}, {'J01': 18}, {'J01': 50}, 
355.0, {'J01': -7810.0}, {'J01': 20}, {'J01': 54}, 
360.0, {'J01': -6022.5}, {'J01': 18}, {'J01': 48}, 
365.0, {'J01': -4937.5}, {'J01': 16}, {'J01': 40}, 
370.0, {'J01': -5313.5}, {'J01': 16}, {'J01': 43}, 
375.0, {'J01': -5719.0}, {'J01': 16}, {'J01': 47}, 
380.0, {'J01': -6197.0}, {'J01': 16}, {'J01': 49}, 
385.0, {'J01': -4989.5}, {'J01': 15}, {'J01': 43}, 
390.0, {'J01': -3964.0}, {'J01': 13}, {'J01': 37}, 
395.0, {'J01': -3143.0}, {'J01': 11}, {'J01': 31}, 
400.0, {'J01': -2418.5}, {'J01': 9}, {'J01': 28}, 
405.0, {'J01': -2031.0}, {'J01': 7}, {'J01': 21}, 
410.0, {'J01': -1048.0}, {'J01': 4}, {'J01': 11}, 
415.0, {'J01': -594.0}, {'J01': 3}, {'J01': 12}, 
420.0, {'J01': -749.5}, {'J01': 5}, {'J01': 25}, 
425.0, {'J01': -1024.0}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': -1289.5}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -1369.5}, {'J01': 7}, {'J01': 35}, 
440.0, {'J01': -1395.0}, {'J01': 7}, {'J01': 35}, 
445.0, {'J01': -1382.0}, {'J01': 7}, {'J01': 35}, 
450.0, {'J01': -1720.5}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -1902.0}, {'J01': 10}, {'J01': 42}, 
460.0, {'J01': -1925.5}, {'J01': 10}, {'J01': 36}, 
465.0, {'J01': -1465.5}, {'J01': 6}, {'J01': 29}, 
470.0, {'J01': -1234.0}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -1484.5}, {'J01': 5}, {'J01': 29}, 
480.0, {'J01': -1788.5}, {'J01': 6}, {'J01': 35}, 
485.0, {'J01': -2064.5}, {'J01': 7}, {'J01': 36}, 
490.0, {'J01': -2296.0}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -2421.0}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -2813.5}, {'J01': 9}, {'J01': 43}, 
505.0, {'J01': -3147.0}, {'J01': 10}, {'J01': 44}, 
510.0, {'J01': -3540.5}, {'J01': 11}, {'J01': 45}, 
515.0, {'J01': -3996.0}, {'J01': 11}, {'J01': 47}, 
520.0, {'J01': -2815.5}, {'J01': 10}, {'J01': 40}, 
525.0, {'J01': -2503.5}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -2862.0}, {'J01': 8}, {'J01': 40}, 
