5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -2361.0}, {'J01': 7}, {'J01': 28}, 
220.0, {'J01': -2587.0}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': -2224.0}, {'J01': 6}, {'J01': 25}, 
230.0, {'J01': -2463.0}, {'J01': 6}, {'J01': 28}, 
235.0, {'J01': -2760.5}, {'J01': 7}, {'J01': 35}, 
240.0, {'J01': -3122.5}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': -2261.5}, {'J01': 6}, {'J01': 29}, 
250.0, {'J01': -1445.0}, {'J01': 4}, {'J01': 17}, 
255.0, {'J01': -834.0}, {'J01': 3}, {'J01': 12}, 
260.0, {'J01': -840.0}, {'J01': 3}, {'J01': 15}, 
265.0, {'J01': -1012.0}, {'J01': 6}, {'J01': 24}, 
270.0, {'J01': -1031.5}, {'J01': 8}, {'J01': 28}, 
275.0, {'J01': -1166.0}, {'J01': 8}, {'J01': 29}, 
280.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -1607.0}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -1386.5}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': -1469.0}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': -1687.5}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -1967.5}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -2304.5}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -2460.0}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -2697.5}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -3023.0}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -3390.0}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -3734.0}, {'J01': 9}, {'J01': 39}, 
340.0, {'J01': -4104.0}, {'J01': 9}, {'J01': 40}, 
345.0, {'J01': -4519.0}, {'J01': 10}, {'J01': 45}, 
350.0, {'J01': -4977.0}, {'J01': 10}, {'J01': 47}, 
355.0, {'J01': -5364.0}, {'J01': 10}, {'J01': 45}, 
360.0, {'J01': -5708.5}, {'J01': 12}, {'J01': 46}, 
365.0, {'J01': -6111.0}, {'J01': 12}, {'J01': 47}, 
370.0, {'J01': -6586.0}, {'J01': 12}, {'J01': 48}, 
375.0, {'J01': -7066.0}, {'J01': 12}, {'J01': 48}, 
380.0, {'J01': -4481.0}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -4831.0}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -3726.5}, {'J01': 6}, {'J01': 28}, 
395.0, {'J01': -1457.0}, {'J01': 4}, {'J01': 14}, 
400.0, {'J01': -703.0}, {'J01': 4}, {'J01': 10}, 
405.0, {'J01': -807.0}, {'J01': 4}, {'J01': 14}, 
410.0, {'J01': -903.0}, {'J01': 4}, {'J01': 10}, 
415.0, {'J01': -682.0}, {'J01': 3}, {'J01': 11}, 
420.0, {'J01': -692.5}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': -736.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -1689.5}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -1783.5}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -1944.5}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -2106.5}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -2380.0}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -2514.5}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -2625.5}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -2943.5}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -3287.0}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -3609.0}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -3985.5}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -4241.5}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -4559.5}, {'J01': 9}, {'J01': 40}, 
505.0, {'J01': -4961.5}, {'J01': 9}, {'J01': 41}, 
510.0, {'J01': -5375.0}, {'J01': 9}, {'J01': 44}, 
515.0, {'J01': -4710.0}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -5133.0}, {'J01': 10}, {'J01': 45}, 
525.0, {'J01': -5576.5}, {'J01': 10}, {'J01': 46}, 
530.0, {'J01': -4173.5}, {'J01': 7}, {'J01': 38}, 
535.0, {'J01': -3756.5}, {'J01': 6}, {'J01': 35}, 
540.0, {'J01': -3035.5}, {'J01': 5}, {'J01': 27}, 
545.0, {'J01': -2545.0}, {'J01': 4}, {'J01': 24}, 
550.0, {'J01': -2245.5}, {'J01': 4}, {'J01': 24}, 
555.0, {'J01': -2350.0}, {'J01': 7}, {'J01': 30}, 
560.0, {'J01': -2671.0}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -3041.0}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -3391.5}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -3770.0}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -4173.5}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -4145.5}, {'J01': 10}, {'J01': 41}, 
590.0, {'J01': -4437.0}, {'J01': 10}, {'J01': 40}, 
595.0, {'J01': -4840.0}, {'J01': 10}, {'J01': 42}, 
600.0, {'J01': -5240.5}, {'J01': 10}, {'J01': 42}, 
605.0, {'J01': -5180.5}, {'J01': 10}, {'J01': 43}, 
610.0, {'J01': -5171.5}, {'J01': 10}, {'J01': 45}, 
615.0, {'J01': -5565.5}, {'J01': 10}, {'J01': 44}, 
620.0, {'J01': -6015.0}, {'J01': 10}, {'J01': 48}, 
625.0, {'J01': -6430.5}, {'J01': 11}, {'J01': 46}, 
630.0, {'J01': -6858.5}, {'J01': 11}, {'J01': 49}, 
635.0, {'J01': -7261.0}, {'J01': 13}, {'J01': 54}, 
640.0, {'J01': -7810.0}, {'J01': 14}, {'J01': 56}, 
645.0, {'J01': -8276.0}, {'J01': 14}, {'J01': 54}, 
650.0, {'J01': -8751.5}, {'J01': 14}, {'J01': 54}, 
655.0, {'J01': -9303.0}, {'J01': 16}, {'J01': 58}, 
660.0, {'J01': -9891.0}, {'J01': 18}, {'J01': 61}, 
665.0, {'J01': -10506.0}, {'J01': 18}, {'J01': 63}, 
670.0, {'J01': -11138.0}, {'J01': 18}, {'J01': 64}, 
675.0, {'J01': -11615.5}, {'J01': 19}, {'J01': 62}, 
680.0, {'J01': -11996.0}, {'J01': 20}, {'J01': 59}, 
685.0, {'J01': -12586.0}, {'J01': 20}, {'J01': 59}, 
690.0, {'J01': -13180.5}, {'J01': 21}, {'J01': 62}, 
695.0, {'J01': -13811.5}, {'J01': 23}, {'J01': 67}, 
700.0, {'J01': -10939.5}, {'J01': 21}, {'J01': 61}, 
705.0, {'J01': -9550.5}, {'J01': 19}, {'J01': 55}, 
710.0, {'J01': -10109.5}, {'J01': 19}, {'J01': 58}, 
715.0, {'J01': -7635.5}, {'J01': 16}, {'J01': 50}, 
720.0, {'J01': -3908.5}, {'J01': 13}, {'J01': 33}, 
725.0, {'J01': -3183.5}, {'J01': 11}, {'J01': 31}, 
730.0, {'J01': -3430.0}, {'J01': 12}, {'J01': 41}, 
735.0, {'J01': -3855.0}, {'J01': 12}, {'J01': 47}, 
740.0, {'J01': -4247.0}, {'J01': 12}, {'J01': 50}, 
745.0, {'J01': -4647.0}, {'J01': 13}, {'J01': 51}, 
750.0, {'J01': -5065.5}, {'J01': 14}, {'J01': 53}, 
755.0, {'J01': -5599.0}, {'J01': 14}, {'J01': 54}, 
760.0, {'J01': -3898.5}, {'J01': 11}, {'J01': 43}, 
765.0, {'J01': -3230.5}, {'J01': 9}, {'J01': 37}, 
770.0, {'J01': -3613.5}, {'J01': 9}, {'J01': 43}, 
775.0, {'J01': -3896.5}, {'J01': 10}, {'J01': 46}, 
780.0, {'J01': -3921.5}, {'J01': 10}, {'J01': 45}, 
785.0, {'J01': -3953.0}, {'J01': 10}, {'J01': 41}, 
790.0, {'J01': -3680.5}, {'J01': 11}, {'J01': 39}, 
795.0, {'J01': -4070.5}, {'J01': 11}, {'J01': 42}, 
800.0, {'J01': -4476.5}, {'J01': 11}, {'J01': 44}, 
805.0, {'J01': -4854.0}, {'J01': 12}, {'J01': 46}, 
810.0, {'J01': -5279.5}, {'J01': 12}, {'J01': 47}, 
815.0, {'J01': -5760.5}, {'J01': 12}, {'J01': 51}, 
820.0, {'J01': -6234.5}, {'J01': 14}, {'J01': 54}, 
825.0, {'J01': -6713.0}, {'J01': 16}, {'J01': 55}, 
830.0, {'J01': -7198.5}, {'J01': 16}, {'J01': 53}, 
835.0, {'J01': -7736.5}, {'J01': 16}, {'J01': 55}, 
840.0, {'J01': -7559.0}, {'J01': 16}, {'J01': 52}, 
845.0, {'J01': -7129.0}, {'J01': 17}, {'J01': 47}, 
850.0, {'J01': -5954.5}, {'J01': 16}, {'J01': 42}, 
855.0, {'J01': -5707.0}, {'J01': 16}, {'J01': 42}, 
860.0, {'J01': -5947.5}, {'J01': 16}, {'J01': 43}, 
865.0, {'J01': -6186.5}, {'J01': 16}, {'J01': 44}, 
870.0, {'J01': -6600.0}, {'J01': 18}, {'J01': 46}, 
875.0, {'J01': -7089.0}, {'J01': 18}, {'J01': 55}, 
880.0, {'J01': -7645.5}, {'J01': 19}, {'J01': 58}, 
885.0, {'J01': -7144.0}, {'J01': 19}, {'J01': 51}, 
890.0, {'J01': -7655.5}, {'J01': 19}, {'J01': 52}, 
895.0, {'J01': -8186.0}, {'J01': 20}, {'J01': 56}, 
900.0, {'J01': -8760.5}, {'J01': 22}, {'J01': 60}, 
905.0, {'J01': -8760.0}, {'J01': 22}, {'J01': 58}, 
910.0, {'J01': -9008.5}, {'J01': 22}, {'J01': 54}, 
915.0, {'J01': -9517.5}, {'J01': 23}, {'J01': 60}, 
920.0, {'J01': -9807.0}, {'J01': 24}, {'J01': 62}, 
925.0, {'J01': -10430.0}, {'J01': 24}, {'J01': 63}, 
930.0, {'J01': -11068.0}, {'J01': 24}, {'J01': 67}, 
935.0, {'J01': -11684.5}, {'J01': 24}, {'J01': 66}, 
940.0, {'J01': -12133.5}, {'J01': 24}, {'J01': 61}, 
945.0, {'J01': -12696.0}, {'J01': 24}, {'J01': 62}, 
950.0, {'J01': -13322.0}, {'J01': 24}, {'J01': 64}, 
955.0, {'J01': -13930.0}, {'J01': 27}, {'J01': 69}, 
960.0, {'J01': -14470.5}, {'J01': 29}, {'J01': 68}, 
965.0, {'J01': -15111.5}, {'J01': 29}, {'J01': 68}, 
970.0, {'J01': -15800.5}, {'J01': 29}, {'J01': 71}, 
975.0, {'J01': -16404.0}, {'J01': 29}, {'J01': 73}, 
980.0, {'J01': -17051.0}, {'J01': 29}, {'J01': 68}, 
985.0, {'J01': -17694.0}, {'J01': 30}, {'J01': 70}, 
990.0, {'J01': -15293.5}, {'J01': 28}, {'J01': 69}, 
995.0, {'J01': -14665.0}, {'J01': 27}, {'J01': 63}, 
1000.0, {'J01': -15256.5}, {'J01': 28}, {'J01': 65}, 
1005.0, {'J01': -15881.0}, {'J01': 28}, {'J01': 69}, 
1010.0, {'J01': -16591.0}, {'J01': 28}, {'J01': 75}, 
1015.0, {'J01': -17197.5}, {'J01': 29}, {'J01': 75}, 
1020.0, {'J01': -17801.0}, {'J01': 29}, {'J01': 73}, 
1025.0, {'J01': -18461.0}, {'J01': 29}, {'J01': 73}, 
1030.0, {'J01': -19087.5}, {'J01': 30}, {'J01': 71}, 
1035.0, {'J01': -19695.5}, {'J01': 30}, {'J01': 71}, 
1040.0, {'J01': -20415.0}, {'J01': 30}, {'J01': 75}, 
1045.0, {'J01': -21165.0}, {'J01': 30}, {'J01': 75}, 
1050.0, {'J01': -21915.0}, {'J01': 30}, {'J01': 75}, 
1055.0, {'J01': -22669.0}, {'J01': 30}, {'J01': 77}, 
1060.0, {'J01': -18733.5}, {'J01': 27}, {'J01': 64}, 
1065.0, {'J01': -18889.0}, {'J01': 28}, {'J01': 65}, 
1070.0, {'J01': -19422.5}, {'J01': 28}, {'J01': 66}, 
1075.0, {'J01': -20101.0}, {'J01': 28}, {'J01': 72}, 
1080.0, {'J01': -17717.5}, {'J01': 28}, {'J01': 66}, 
1085.0, {'J01': -16774.5}, {'J01': 29}, {'J01': 61}, 
1090.0, {'J01': -17359.0}, {'J01': 30}, {'J01': 64}, 
1095.0, {'J01': -18007.5}, {'J01': 32}, {'J01': 70}, 
1100.0, {'J01': -18728.0}, {'J01': 32}, {'J01': 76}, 
1105.0, {'J01': -19261.0}, {'J01': 32}, {'J01': 73}, 
1110.0, {'J01': -18946.5}, {'J01': 33}, {'J01': 71}, 
1115.0, {'J01': -19624.0}, {'J01': 33}, {'J01': 73}, 
1120.0, {'J01': -17061.5}, {'J01': 32}, {'J01': 66}, 
1125.0, {'J01': -11817.5}, {'J01': 29}, {'J01': 51}, 
1130.0, {'J01': -10061.5}, {'J01': 28}, {'J01': 48}, 
1135.0, {'J01': -9921.5}, {'J01': 27}, {'J01': 50}, 
1140.0, {'J01': -10230.5}, {'J01': 27}, {'J01': 54}, 
1145.0, {'J01': -10730.5}, {'J01': 27}, {'J01': 60}, 
1150.0, {'J01': -11351.0}, {'J01': 27}, {'J01': 65}, 
1155.0, {'J01': -9322.0}, {'J01': 25}, {'J01': 52}, 
1160.0, {'J01': -8772.0}, {'J01': 24}, {'J01': 51}, 
1165.0, {'J01': -9298.0}, {'J01': 25}, {'J01': 57}, 
1170.0, {'J01': -9744.0}, {'J01': 25}, {'J01': 57}, 
1175.0, {'J01': -8626.5}, {'J01': 23}, {'J01': 51}, 
1180.0, {'J01': -7178.0}, {'J01': 22}, {'J01': 45}, 
1185.0, {'J01': -7643.5}, {'J01': 22}, {'J01': 50}, 
1190.0, {'J01': -7696.0}, {'J01': 22}, {'J01': 48}, 
1195.0, {'J01': -7911.0}, {'J01': 23}, {'J01': 53}, 
1200.0, {'J01': -8416.0}, {'J01': 25}, {'J01': 56}, 
1205.0, {'J01': -7943.0}, {'J01': 25}, {'J01': 52}, 
1210.0, {'J01': -6455.5}, {'J01': 23}, {'J01': 39}, 
1215.0, {'J01': -5327.0}, {'J01': 21}, {'J01': 34}, 
1220.0, {'J01': -5674.0}, {'J01': 21}, {'J01': 38}, 
1225.0, {'J01': -6076.0}, {'J01': 21}, {'J01': 50}, 
1230.0, {'J01': -6529.5}, {'J01': 21}, {'J01': 52}, 
1235.0, {'J01': -6761.0}, {'J01': 24}, {'J01': 53}, 
1240.0, {'J01': -7077.0}, {'J01': 24}, {'J01': 52}, 
1245.0, {'J01': -7588.0}, {'J01': 24}, {'J01': 58}, 
1250.0, {'J01': -8173.5}, {'J01': 24}, {'J01': 60}, 
1255.0, {'J01': -8777.5}, {'J01': 25}, {'J01': 61}, 
1260.0, {'J01': -9152.5}, {'J01': 25}, {'J01': 61}, 
1265.0, {'J01': -8099.0}, {'J01': 23}, {'J01': 57}, 
1270.0, {'J01': -7255.5}, {'J01': 21}, {'J01': 50}, 
1275.0, {'J01': -7673.0}, {'J01': 21}, {'J01': 53}, 
1280.0, {'J01': -8227.0}, {'J01': 21}, {'J01': 59}, 
1285.0, {'J01': -8592.0}, {'J01': 21}, {'J01': 62}, 
1290.0, {'J01': -6259.0}, {'J01': 17}, {'J01': 48}, 
1295.0, {'J01': -5204.5}, {'J01': 15}, {'J01': 39}, 
1300.0, {'J01': -5011.5}, {'J01': 14}, {'J01': 43}, 
1305.0, {'J01': -5305.0}, {'J01': 14}, {'J01': 43}, 
1310.0, {'J01': -5701.5}, {'J01': 15}, {'J01': 46}, 
1315.0, {'J01': -5702.0}, {'J01': 15}, {'J01': 47}, 
1320.0, {'J01': -5930.5}, {'J01': 15}, {'J01': 47}, 
1325.0, {'J01': -6375.0}, {'J01': 17}, {'J01': 49}, 
1330.0, {'J01': -6693.5}, {'J01': 17}, {'J01': 49}, 
1335.0, {'J01': -7141.5}, {'J01': 17}, {'J01': 48}, 
1340.0, {'J01': -7625.5}, {'J01': 17}, {'J01': 49}, 
1345.0, {'J01': -8108.0}, {'J01': 17}, {'J01': 51}, 
1350.0, {'J01': -8593.5}, {'J01': 17}, {'J01': 49}, 
1355.0, {'J01': -9036.0}, {'J01': 17}, {'J01': 50}, 
1360.0, {'J01': -9477.5}, {'J01': 18}, {'J01': 51}, 
1365.0, {'J01': -9966.0}, {'J01': 18}, {'J01': 52}, 
1370.0, {'J01': -10496.5}, {'J01': 19}, {'J01': 56}, 
1375.0, {'J01': -10951.5}, {'J01': 19}, {'J01': 52}, 
1380.0, {'J01': -11409.5}, {'J01': 19}, {'J01': 51}, 
1385.0, {'J01': -11907.0}, {'J01': 19}, {'J01': 52}, 
1390.0, {'J01': -11901.0}, {'J01': 20}, {'J01': 52}, 
1395.0, {'J01': -12383.0}, {'J01': 20}, {'J01': 52}, 
1400.0, {'J01': -12882.5}, {'J01': 20}, {'J01': 52}, 
1405.0, {'J01': -13358.0}, {'J01': 20}, {'J01': 50}, 
1410.0, {'J01': -13799.0}, {'J01': 22}, {'J01': 52}, 
1415.0, {'J01': -14322.0}, {'J01': 22}, {'J01': 54}, 
1420.0, {'J01': -13877.0}, {'J01': 22}, {'J01': 52}, 
1425.0, {'J01': -14150.0}, {'J01': 23}, {'J01': 53}, 
1430.0, {'J01': -14602.5}, {'J01': 23}, {'J01': 54}, 
1435.0, {'J01': -15149.5}, {'J01': 23}, {'J01': 57}, 
1440.0, {'J01': -14920.0}, {'J01': 24}, {'J01': 56}, 
1445.0, {'J01': -15368.5}, {'J01': 24}, {'J01': 52}, 
1450.0, {'J01': -15767.5}, {'J01': 24}, {'J01': 53}, 
1455.0, {'J01': -16296.0}, {'J01': 25}, {'J01': 58}, 
1460.0, {'J01': -16877.5}, {'J01': 27}, {'J01': 64}, 
1465.0, {'J01': -17452.5}, {'J01': 27}, {'J01': 61}, 
1470.0, {'J01': -18050.5}, {'J01': 28}, {'J01': 64}, 
1475.0, {'J01': -18668.0}, {'J01': 28}, {'J01': 66}, 
1480.0, {'J01': -19300.5}, {'J01': 28}, {'J01': 66}, 
1485.0, {'J01': -19964.5}, {'J01': 28}, {'J01': 67}, 
1490.0, {'J01': -20634.5}, {'J01': 28}, {'J01': 67}, 
1495.0, {'J01': -21309.0}, {'J01': 29}, {'J01': 69}, 
1500.0, {'J01': -21841.5}, {'J01': 31}, {'J01': 68}, 
1505.0, {'J01': -22397.5}, {'J01': 31}, {'J01': 68}, 
1510.0, {'J01': -23093.5}, {'J01': 31}, {'J01': 73}, 
1515.0, {'J01': -23827.0}, {'J01': 32}, {'J01': 74}, 
1520.0, {'J01': -24567.5}, {'J01': 32}, {'J01': 75}, 
1525.0, {'J01': -25319.0}, {'J01': 33}, {'J01': 77}, 
1530.0, {'J01': -26091.5}, {'J01': 33}, {'J01': 78}, 
1535.0, {'J01': -26508.0}, {'J01': 33}, {'J01': 71}, 
1540.0, {'J01': -27034.5}, {'J01': 33}, {'J01': 71}, 
1545.0, {'J01': -27755.0}, {'J01': 33}, {'J01': 76}, 
1550.0, {'J01': -28526.5}, {'J01': 34}, {'J01': 81}, 
1555.0, {'J01': -29340.5}, {'J01': 34}, {'J01': 82}, 
1560.0, {'J01': -29962.0}, {'J01': 35}, {'J01': 79}, 
1565.0, {'J01': -30558.5}, {'J01': 35}, {'J01': 77}, 
1570.0, {'J01': -31220.5}, {'J01': 35}, {'J01': 74}, 
1575.0, {'J01': -31966.0}, {'J01': 35}, {'J01': 76}, 
1580.0, {'J01': -32679.5}, {'J01': 36}, {'J01': 80}, 
1585.0, {'J01': -33434.0}, {'J01': 36}, {'J01': 78}, 
1590.0, {'J01': -34126.0}, {'J01': 36}, {'J01': 75}, 
1595.0, {'J01': -34881.5}, {'J01': 38}, {'J01': 79}, 
1600.0, {'J01': -30533.0}, {'J01': 37}, {'J01': 75}, 
1605.0, {'J01': -29511.5}, {'J01': 36}, {'J01': 74}, 
1610.0, {'J01': -29361.5}, {'J01': 35}, {'J01': 74}, 
1615.0, {'J01': -29461.0}, {'J01': 35}, {'J01': 77}, 
1620.0, {'J01': -24473.5}, {'J01': 32}, {'J01': 67}, 
1625.0, {'J01': -24604.0}, {'J01': 32}, {'J01': 67}, 
1630.0, {'J01': -24579.0}, {'J01': 32}, {'J01': 64}, 
1635.0, {'J01': -25163.0}, {'J01': 32}, {'J01': 69}, 
1640.0, {'J01': -25854.5}, {'J01': 32}, {'J01': 70}, 
1645.0, {'J01': -25300.0}, {'J01': 33}, {'J01': 73}, 
1650.0, {'J01': -24971.5}, {'J01': 36}, {'J01': 68}, 
1655.0, {'J01': -25641.0}, {'J01': 38}, {'J01': 73}, 
1660.0, {'J01': -26327.0}, {'J01': 38}, {'J01': 75}, 
1665.0, {'J01': -27088.0}, {'J01': 38}, {'J01': 79}, 
1670.0, {'J01': -27878.0}, {'J01': 38}, {'J01': 79}, 
1675.0, {'J01': -28476.0}, {'J01': 38}, {'J01': 77}, 
1680.0, {'J01': -29154.0}, {'J01': 38}, {'J01': 77}, 
1685.0, {'J01': -29928.0}, {'J01': 38}, {'J01': 78}, 
1690.0, {'J01': -30573.0}, {'J01': 38}, {'J01': 76}, 
1695.0, {'J01': -31302.5}, {'J01': 38}, {'J01': 76}, 
1700.0, {'J01': -32066.5}, {'J01': 38}, {'J01': 77}, 
1705.0, {'J01': -32566.0}, {'J01': 38}, {'J01': 74}, 
1710.0, {'J01': -33155.5}, {'J01': 38}, {'J01': 74}, 
1715.0, {'J01': -31223.5}, {'J01': 37}, {'J01': 68}, 
1720.0, {'J01': -30803.0}, {'J01': 37}, {'J01': 67}, 
1725.0, {'J01': -31487.0}, {'J01': 37}, {'J01': 73}, 
1730.0, {'J01': -32217.0}, {'J01': 37}, {'J01': 73}, 
1735.0, {'J01': -27012.0}, {'J01': 35}, {'J01': 64}, 
1740.0, {'J01': -24476.0}, {'J01': 35}, {'J01': 63}, 
1745.0, {'J01': -24096.0}, {'J01': 34}, {'J01': 67}, 
1750.0, {'J01': -24197.5}, {'J01': 34}, {'J01': 64}, 
1755.0, {'J01': -24586.5}, {'J01': 34}, {'J01': 63}, 
1760.0, {'J01': -25219.5}, {'J01': 34}, {'J01': 65}, 
1765.0, {'J01': -25862.0}, {'J01': 35}, {'J01': 66}, 
1770.0, {'J01': -26521.0}, {'J01': 37}, {'J01': 70}, 
1775.0, {'J01': -27226.0}, {'J01': 37}, {'J01': 73}, 
1780.0, {'J01': -23658.5}, {'J01': 35}, {'J01': 69}, 
1785.0, {'J01': -16130.5}, {'J01': 32}, {'J01': 55}, 
1790.0, {'J01': -13201.5}, {'J01': 31}, {'J01': 49}, 
1795.0, {'J01': -11605.5}, {'J01': 29}, {'J01': 41}, 
1800.0, {'J01': -11429.5}, {'J01': 28}, {'J01': 48}, 
1805.0, {'J01': -11938.0}, {'J01': 28}, {'J01': 57}, 
1810.0, {'J01': -12404.0}, {'J01': 28}, {'J01': 60}, 
1815.0, {'J01': -12799.5}, {'J01': 29}, {'J01': 61}, 
1820.0, {'J01': -13255.0}, {'J01': 33}, {'J01': 63}, 
1825.0, {'J01': -13899.0}, {'J01': 35}, {'J01': 68}, 
1830.0, {'J01': -14358.5}, {'J01': 35}, {'J01': 67}, 
1835.0, {'J01': -14729.0}, {'J01': 36}, {'J01': 65}, 
1840.0, {'J01': -14812.5}, {'J01': 36}, {'J01': 61}, 
1845.0, {'J01': -15395.0}, {'J01': 37}, {'J01': 63}, 
1850.0, {'J01': -16008.5}, {'J01': 37}, {'J01': 65}, 
1855.0, {'J01': -14600.5}, {'J01': 35}, {'J01': 60}, 
1860.0, {'J01': -12764.5}, {'J01': 32}, {'J01': 54}, 
1865.0, {'J01': -13315.5}, {'J01': 32}, {'J01': 58}, 
1870.0, {'J01': -13899.0}, {'J01': 32}, {'J01': 61}, 
1875.0, {'J01': -12741.5}, {'J01': 30}, {'J01': 58}, 
1880.0, {'J01': -11643.5}, {'J01': 28}, {'J01': 52}, 
1885.0, {'J01': -10506.5}, {'J01': 26}, {'J01': 47}, 
1890.0, {'J01': -9802.0}, {'J01': 25}, {'J01': 45}, 
1895.0, {'J01': -10241.0}, {'J01': 25}, {'J01': 49}, 
1900.0, {'J01': -10744.5}, {'J01': 25}, {'J01': 55}, 
1905.0, {'J01': -9518.5}, {'J01': 23}, {'J01': 51}, 
1910.0, {'J01': -7377.0}, {'J01': 24}, {'J01': 48}, 
1915.0, {'J01': -7578.0}, {'J01': 24}, {'J01': 54}, 
