5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -5603.0}, {'J01': 7}, {'J01': 33}, 
250.0, {'J01': -5945.0}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': -6230.0}, {'J01': 9}, {'J01': 42}, 
260.0, {'J01': -6587.0}, {'J01': 9}, {'J01': 42}, 
265.0, {'J01': -4136.5}, {'J01': 7}, {'J01': 36}, 
270.0, {'J01': -3770.5}, {'J01': 6}, {'J01': 30}, 
275.0, {'J01': -4060.5}, {'J01': 7}, {'J01': 35}, 
280.0, {'J01': -4384.0}, {'J01': 7}, {'J01': 37}, 
285.0, {'J01': -4721.0}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': -4703.5}, {'J01': 10}, {'J01': 39}, 
295.0, {'J01': -3724.5}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': -4111.5}, {'J01': 8}, {'J01': 41}, 
305.0, {'J01': -4535.5}, {'J01': 9}, {'J01': 44}, 
310.0, {'J01': -4986.5}, {'J01': 9}, {'J01': 47}, 
315.0, {'J01': -5184.0}, {'J01': 10}, {'J01': 45}, 
320.0, {'J01': -5403.0}, {'J01': 11}, {'J01': 46}, 
325.0, {'J01': -4270.5}, {'J01': 11}, {'J01': 43}, 
330.0, {'J01': -3937.5}, {'J01': 12}, {'J01': 40}, 
335.0, {'J01': -4115.0}, {'J01': 14}, {'J01': 41}, 
340.0, {'J01': -4127.0}, {'J01': 15}, {'J01': 42}, 
345.0, {'J01': -4544.5}, {'J01': 15}, {'J01': 46}, 
350.0, {'J01': -4914.0}, {'J01': 15}, {'J01': 47}, 
355.0, {'J01': -5328.0}, {'J01': 17}, {'J01': 50}, 
360.0, {'J01': -5837.5}, {'J01': 17}, {'J01': 53}, 
365.0, {'J01': -6374.0}, {'J01': 17}, {'J01': 55}, 
370.0, {'J01': -6924.0}, {'J01': 17}, {'J01': 55}, 
375.0, {'J01': -7474.0}, {'J01': 17}, {'J01': 55}, 
380.0, {'J01': -7866.0}, {'J01': 17}, {'J01': 53}, 
385.0, {'J01': -8338.5}, {'J01': 18}, {'J01': 54}, 
390.0, {'J01': -6929.0}, {'J01': 16}, {'J01': 48}, 
395.0, {'J01': -5213.0}, {'J01': 13}, {'J01': 37}, 
400.0, {'J01': -5555.5}, {'J01': 13}, {'J01': 39}, 
405.0, {'J01': -5769.0}, {'J01': 14}, {'J01': 42}, 
410.0, {'J01': -6108.5}, {'J01': 17}, {'J01': 48}, 
415.0, {'J01': -6477.0}, {'J01': 18}, {'J01': 47}, 
420.0, {'J01': -6951.0}, {'J01': 18}, {'J01': 49}, 
425.0, {'J01': -7458.5}, {'J01': 18}, {'J01': 55}, 
430.0, {'J01': -8012.5}, {'J01': 18}, {'J01': 56}, 
435.0, {'J01': -8577.5}, {'J01': 18}, {'J01': 57}, 
440.0, {'J01': -9151.0}, {'J01': 19}, {'J01': 58}, 
445.0, {'J01': -7692.5}, {'J01': 17}, {'J01': 51}, 
450.0, {'J01': -6269.5}, {'J01': 15}, {'J01': 44}, 
455.0, {'J01': -4439.0}, {'J01': 13}, {'J01': 36}, 
460.0, {'J01': -4199.0}, {'J01': 12}, {'J01': 34}, 
465.0, {'J01': -3292.5}, {'J01': 10}, {'J01': 27}, 
470.0, {'J01': -2456.5}, {'J01': 8}, {'J01': 24}, 
475.0, {'J01': -2341.5}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -2569.0}, {'J01': 13}, {'J01': 43}, 
485.0, {'J01': -3016.0}, {'J01': 13}, {'J01': 47}, 
490.0, {'J01': -3492.0}, {'J01': 14}, {'J01': 50}, 
495.0, {'J01': -3991.0}, {'J01': 15}, {'J01': 52}, 
500.0, {'J01': -4522.0}, {'J01': 18}, {'J01': 55}, 
505.0, {'J01': -4866.0}, {'J01': 19}, {'J01': 55}, 
510.0, {'J01': -5244.0}, {'J01': 19}, {'J01': 54}, 
515.0, {'J01': -5789.5}, {'J01': 20}, {'J01': 56}, 
520.0, {'J01': -5019.0}, {'J01': 19}, {'J01': 50}, 
525.0, {'J01': -4313.5}, {'J01': 18}, {'J01': 42}, 
530.0, {'J01': -4738.5}, {'J01': 18}, {'J01': 45}, 
535.0, {'J01': -5058.0}, {'J01': 18}, {'J01': 45}, 
540.0, {'J01': -5382.5}, {'J01': 19}, {'J01': 49}, 
545.0, {'J01': -5858.5}, {'J01': 20}, {'J01': 51}, 
550.0, {'J01': -6349.0}, {'J01': 20}, {'J01': 50}, 
555.0, {'J01': -6855.5}, {'J01': 20}, {'J01': 53}, 
560.0, {'J01': -7357.5}, {'J01': 21}, {'J01': 55}, 
565.0, {'J01': -7887.0}, {'J01': 21}, {'J01': 55}, 
570.0, {'J01': -5875.5}, {'J01': 18}, {'J01': 45}, 
575.0, {'J01': -5369.5}, {'J01': 18}, {'J01': 43}, 
580.0, {'J01': -5818.0}, {'J01': 18}, {'J01': 51}, 
585.0, {'J01': -4634.5}, {'J01': 16}, {'J01': 46}, 
590.0, {'J01': -4356.5}, {'J01': 14}, {'J01': 41}, 
595.0, {'J01': -4514.5}, {'J01': 14}, {'J01': 41}, 
600.0, {'J01': -4851.0}, {'J01': 14}, {'J01': 45}, 
605.0, {'J01': -5320.5}, {'J01': 14}, {'J01': 52}, 
610.0, {'J01': -5819.0}, {'J01': 19}, {'J01': 57}, 
615.0, {'J01': -6368.5}, {'J01': 19}, {'J01': 59}, 
620.0, {'J01': -6080.5}, {'J01': 19}, {'J01': 53}, 
625.0, {'J01': -4810.5}, {'J01': 18}, {'J01': 43}, 
630.0, {'J01': -4182.5}, {'J01': 18}, {'J01': 42}, 
635.0, {'J01': -3561.5}, {'J01': 16}, {'J01': 36}, 
640.0, {'J01': -2364.5}, {'J01': 12}, {'J01': 28}, 
645.0, {'J01': -2200.0}, {'J01': 10}, {'J01': 32}, 
650.0, {'J01': -2317.5}, {'J01': 10}, {'J01': 39}, 
655.0, {'J01': -2527.5}, {'J01': 13}, {'J01': 43}, 
660.0, {'J01': -2915.5}, {'J01': 15}, {'J01': 47}, 
665.0, {'J01': -3400.0}, {'J01': 16}, {'J01': 52}, 
670.0, {'J01': -3927.5}, {'J01': 16}, {'J01': 55}, 
675.0, {'J01': -4318.5}, {'J01': 16}, {'J01': 55}, 
680.0, {'J01': -4240.5}, {'J01': 17}, {'J01': 52}, 
685.0, {'J01': -4619.0}, {'J01': 18}, {'J01': 53}, 
690.0, {'J01': -4848.5}, {'J01': 19}, {'J01': 51}, 
695.0, {'J01': -4221.5}, {'J01': 18}, {'J01': 50}, 
700.0, {'J01': -4579.5}, {'J01': 18}, {'J01': 50}, 
705.0, {'J01': -5058.5}, {'J01': 18}, {'J01': 52}, 
710.0, {'J01': -5359.5}, {'J01': 19}, {'J01': 53}, 
715.0, {'J01': -5014.5}, {'J01': 19}, {'J01': 49}, 
720.0, {'J01': -5126.0}, {'J01': 18}, {'J01': 50}, 
725.0, {'J01': -5614.0}, {'J01': 18}, {'J01': 49}, 
730.0, {'J01': -6111.5}, {'J01': 18}, {'J01': 51}, 
735.0, {'J01': -6625.5}, {'J01': 18}, {'J01': 52}, 
740.0, {'J01': -6332.5}, {'J01': 17}, {'J01': 47}, 
745.0, {'J01': -6410.0}, {'J01': 17}, {'J01': 46}, 
750.0, {'J01': -6399.0}, {'J01': 17}, {'J01': 44}, 
755.0, {'J01': -6448.0}, {'J01': 19}, {'J01': 45}, 
760.0, {'J01': -6729.0}, {'J01': 19}, {'J01': 46}, 
765.0, {'J01': -7167.5}, {'J01': 20}, {'J01': 48}, 
770.0, {'J01': -7520.0}, {'J01': 20}, {'J01': 49}, 
775.0, {'J01': -8017.5}, {'J01': 20}, {'J01': 52}, 
780.0, {'J01': -8434.5}, {'J01': 21}, {'J01': 52}, 
785.0, {'J01': -8862.5}, {'J01': 21}, {'J01': 52}, 
790.0, {'J01': -9317.5}, {'J01': 21}, {'J01': 50}, 
795.0, {'J01': -9811.0}, {'J01': 21}, {'J01': 54}, 
800.0, {'J01': -10345.0}, {'J01': 22}, {'J01': 55}, 
805.0, {'J01': -10884.0}, {'J01': 22}, {'J01': 57}, 
810.0, {'J01': -11454.0}, {'J01': 22}, {'J01': 57}, 
815.0, {'J01': -12027.5}, {'J01': 22}, {'J01': 58}, 
820.0, {'J01': -12614.0}, {'J01': 24}, {'J01': 60}, 
825.0, {'J01': -13224.0}, {'J01': 26}, {'J01': 62}, 
830.0, {'J01': -13844.0}, {'J01': 26}, {'J01': 62}, 
835.0, {'J01': -14471.5}, {'J01': 26}, {'J01': 65}, 
840.0, {'J01': -14800.0}, {'J01': 27}, {'J01': 62}, 
845.0, {'J01': -15017.0}, {'J01': 28}, {'J01': 58}, 
850.0, {'J01': -15597.0}, {'J01': 28}, {'J01': 58}, 
855.0, {'J01': -16177.5}, {'J01': 28}, {'J01': 59}, 
860.0, {'J01': -12265.5}, {'J01': 24}, {'J01': 53}, 
865.0, {'J01': -11687.5}, {'J01': 25}, {'J01': 50}, 
870.0, {'J01': -12170.5}, {'J01': 25}, {'J01': 52}, 
875.0, {'J01': -12710.0}, {'J01': 25}, {'J01': 59}, 
880.0, {'J01': -13326.5}, {'J01': 25}, {'J01': 67}, 
885.0, {'J01': -14007.0}, {'J01': 26}, {'J01': 70}, 
890.0, {'J01': -14707.0}, {'J01': 26}, {'J01': 70}, 
895.0, {'J01': -15196.0}, {'J01': 26}, {'J01': 66}, 
900.0, {'J01': -15781.5}, {'J01': 28}, {'J01': 68}, 
905.0, {'J01': -16322.0}, {'J01': 29}, {'J01': 66}, 
910.0, {'J01': -16763.5}, {'J01': 29}, {'J01': 66}, 
915.0, {'J01': -17331.5}, {'J01': 30}, {'J01': 65}, 
920.0, {'J01': -17913.0}, {'J01': 31}, {'J01': 69}, 
925.0, {'J01': -18617.0}, {'J01': 31}, {'J01': 73}, 
930.0, {'J01': -19335.0}, {'J01': 31}, {'J01': 76}, 
935.0, {'J01': -19970.0}, {'J01': 31}, {'J01': 74}, 
940.0, {'J01': -20669.0}, {'J01': 31}, {'J01': 74}, 
945.0, {'J01': -21318.0}, {'J01': 31}, {'J01': 72}, 
950.0, {'J01': -19566.0}, {'J01': 32}, {'J01': 72}, 
955.0, {'J01': -20154.0}, {'J01': 35}, {'J01': 72}, 
960.0, {'J01': -20769.5}, {'J01': 36}, {'J01': 74}, 
965.0, {'J01': -21495.0}, {'J01': 36}, {'J01': 79}, 
970.0, {'J01': -22290.0}, {'J01': 36}, {'J01': 80}, 
975.0, {'J01': -23092.5}, {'J01': 37}, {'J01': 82}, 
980.0, {'J01': -16892.0}, {'J01': 33}, {'J01': 71}, 
985.0, {'J01': -11850.0}, {'J01': 30}, {'J01': 59}, 
990.0, {'J01': -9802.5}, {'J01': 29}, {'J01': 55}, 
995.0, {'J01': -9564.5}, {'J01': 28}, {'J01': 56}, 
1000.0, {'J01': -9747.5}, {'J01': 28}, {'J01': 56}, 
1005.0, {'J01': -10200.5}, {'J01': 28}, {'J01': 63}, 
1010.0, {'J01': -10780.0}, {'J01': 28}, {'J01': 65}, 
1015.0, {'J01': -11307.0}, {'J01': 29}, {'J01': 65}, 
1020.0, {'J01': -11747.0}, {'J01': 30}, {'J01': 68}, 
1025.0, {'J01': -12325.0}, {'J01': 30}, {'J01': 71}, 
1030.0, {'J01': -12622.5}, {'J01': 31}, {'J01': 66}, 
1035.0, {'J01': -13282.5}, {'J01': 31}, {'J01': 66}, 
1040.0, {'J01': -13958.5}, {'J01': 31}, {'J01': 72}, 
1045.0, {'J01': -14570.0}, {'J01': 31}, {'J01': 72}, 
1050.0, {'J01': -15019.0}, {'J01': 31}, {'J01': 69}, 
1055.0, {'J01': -15411.0}, {'J01': 32}, {'J01': 66}, 
1060.0, {'J01': -16080.5}, {'J01': 33}, {'J01': 69}, 
1065.0, {'J01': -16777.5}, {'J01': 33}, {'J01': 71}, 
1070.0, {'J01': -14841.5}, {'J01': 31}, {'J01': 64}, 
1075.0, {'J01': -13119.5}, {'J01': 29}, {'J01': 58}, 
1080.0, {'J01': -13700.0}, {'J01': 29}, {'J01': 59}, 
1085.0, {'J01': -14296.0}, {'J01': 29}, {'J01': 61}, 
1090.0, {'J01': -14921.0}, {'J01': 29}, {'J01': 65}, 
1095.0, {'J01': -15572.0}, {'J01': 30}, {'J01': 66}, 
1100.0, {'J01': -16243.0}, {'J01': 33}, {'J01': 69}, 
1105.0, {'J01': -16518.0}, {'J01': 34}, {'J01': 67}, 
1110.0, {'J01': -16953.0}, {'J01': 34}, {'J01': 66}, 
1115.0, {'J01': -17462.0}, {'J01': 34}, {'J01': 65}, 
1120.0, {'J01': -18000.5}, {'J01': 34}, {'J01': 66}, 
1125.0, {'J01': -18670.5}, {'J01': 34}, {'J01': 69}, 
1130.0, {'J01': -19368.5}, {'J01': 35}, {'J01': 71}, 
1135.0, {'J01': -20078.5}, {'J01': 35}, {'J01': 71}, 
1140.0, {'J01': -20710.0}, {'J01': 35}, {'J01': 70}, 
1145.0, {'J01': -21247.0}, {'J01': 35}, {'J01': 67}, 
1150.0, {'J01': -20177.0}, {'J01': 33}, {'J01': 66}, 
1155.0, {'J01': -20842.5}, {'J01': 33}, {'J01': 68}, 
1160.0, {'J01': -21486.5}, {'J01': 33}, {'J01': 69}, 
1165.0, {'J01': -22138.0}, {'J01': 33}, {'J01': 69}, 
1170.0, {'J01': -22812.0}, {'J01': 33}, {'J01': 70}, 
1175.0, {'J01': -21754.0}, {'J01': 34}, {'J01': 69}, 
1180.0, {'J01': -20593.0}, {'J01': 36}, {'J01': 67}, 
1185.0, {'J01': -21266.0}, {'J01': 36}, {'J01': 69}, 
1190.0, {'J01': -21239.5}, {'J01': 35}, {'J01': 67}, 
1195.0, {'J01': -18837.0}, {'J01': 34}, {'J01': 65}, 
1200.0, {'J01': -17804.5}, {'J01': 32}, {'J01': 64}, 
1205.0, {'J01': -18395.0}, {'J01': 33}, {'J01': 68}, 
1210.0, {'J01': -19014.0}, {'J01': 33}, {'J01': 70}, 
1215.0, {'J01': -19527.0}, {'J01': 33}, {'J01': 67}, 
1220.0, {'J01': -20033.5}, {'J01': 34}, {'J01': 64}, 
1225.0, {'J01': -20680.5}, {'J01': 35}, {'J01': 67}, 
1230.0, {'J01': -20060.5}, {'J01': 37}, {'J01': 68}, 
1235.0, {'J01': -18451.5}, {'J01': 37}, {'J01': 63}, 
1240.0, {'J01': -18285.5}, {'J01': 37}, {'J01': 63}, 
1245.0, {'J01': -18824.0}, {'J01': 37}, {'J01': 66}, 
1250.0, {'J01': -19150.0}, {'J01': 38}, {'J01': 65}, 
1255.0, {'J01': -19789.0}, {'J01': 38}, {'J01': 70}, 
1260.0, {'J01': -20523.0}, {'J01': 39}, {'J01': 73}, 
1265.0, {'J01': -21157.5}, {'J01': 39}, {'J01': 72}, 
1270.0, {'J01': -21775.0}, {'J01': 39}, {'J01': 72}, 
1275.0, {'J01': -22503.0}, {'J01': 39}, {'J01': 76}, 
1280.0, {'J01': -23255.5}, {'J01': 39}, {'J01': 79}, 
1285.0, {'J01': -23677.0}, {'J01': 39}, {'J01': 76}, 
1290.0, {'J01': -24219.0}, {'J01': 39}, {'J01': 73}, 
1295.0, {'J01': -24959.5}, {'J01': 39}, {'J01': 76}, 
1300.0, {'J01': -25725.0}, {'J01': 39}, {'J01': 78}, 
1305.0, {'J01': -20835.0}, {'J01': 35}, {'J01': 65}, 
1310.0, {'J01': -15458.5}, {'J01': 31}, {'J01': 49}, 
1315.0, {'J01': -14098.5}, {'J01': 29}, {'J01': 46}, 
1320.0, {'J01': -13496.5}, {'J01': 28}, {'J01': 47}, 
1325.0, {'J01': -13057.5}, {'J01': 27}, {'J01': 52}, 
1330.0, {'J01': -13591.0}, {'J01': 27}, {'J01': 56}, 
1335.0, {'J01': -14163.5}, {'J01': 28}, {'J01': 60}, 
1340.0, {'J01': -14763.5}, {'J01': 28}, {'J01': 60}, 
1345.0, {'J01': -13485.5}, {'J01': 29}, {'J01': 55}, 
1350.0, {'J01': -12197.0}, {'J01': 27}, {'J01': 50}, 
1355.0, {'J01': -11829.5}, {'J01': 26}, {'J01': 53}, 
1360.0, {'J01': -12371.5}, {'J01': 26}, {'J01': 58}, 
1365.0, {'J01': -12203.0}, {'J01': 26}, {'J01': 54}, 
1370.0, {'J01': -12670.5}, {'J01': 26}, {'J01': 55}, 
1375.0, {'J01': -13026.5}, {'J01': 27}, {'J01': 55}, 
1380.0, {'J01': -13245.0}, {'J01': 28}, {'J01': 55}, 
1385.0, {'J01': -13663.5}, {'J01': 28}, {'J01': 55}, 
1390.0, {'J01': -14164.5}, {'J01': 29}, {'J01': 60}, 
1395.0, {'J01': -14773.5}, {'J01': 29}, {'J01': 63}, 
1400.0, {'J01': -15187.0}, {'J01': 29}, {'J01': 61}, 
1405.0, {'J01': -15727.0}, {'J01': 30}, {'J01': 61}, 
1410.0, {'J01': -15519.5}, {'J01': 30}, {'J01': 58}, 
1415.0, {'J01': -15879.0}, {'J01': 31}, {'J01': 56}, 
1420.0, {'J01': -16444.5}, {'J01': 31}, {'J01': 59}, 
1425.0, {'J01': -17040.0}, {'J01': 32}, {'J01': 61}, 
1430.0, {'J01': -17670.0}, {'J01': 32}, {'J01': 65}, 
1435.0, {'J01': -18325.0}, {'J01': 32}, {'J01': 68}, 
1440.0, {'J01': -19009.0}, {'J01': 33}, {'J01': 70}, 
1445.0, {'J01': -19353.0}, {'J01': 33}, {'J01': 65}, 
1450.0, {'J01': -19924.5}, {'J01': 33}, {'J01': 66}, 
1455.0, {'J01': -20597.0}, {'J01': 35}, {'J01': 70}, 
1460.0, {'J01': -21315.5}, {'J01': 35}, {'J01': 75}, 
1465.0, {'J01': -18953.5}, {'J01': 34}, {'J01': 69}, 
1470.0, {'J01': -16967.0}, {'J01': 33}, {'J01': 64}, 
1475.0, {'J01': -14851.5}, {'J01': 31}, {'J01': 56}, 
1480.0, {'J01': -14732.0}, {'J01': 31}, {'J01': 54}, 
1485.0, {'J01': -15244.0}, {'J01': 31}, {'J01': 58}, 
1490.0, {'J01': -15598.0}, {'J01': 31}, {'J01': 57}, 
1495.0, {'J01': -15681.5}, {'J01': 31}, {'J01': 55}, 
1500.0, {'J01': -16160.5}, {'J01': 33}, {'J01': 63}, 
1505.0, {'J01': -16777.5}, {'J01': 34}, {'J01': 65}, 
1510.0, {'J01': -17265.0}, {'J01': 34}, {'J01': 66}, 
1515.0, {'J01': -17927.0}, {'J01': 34}, {'J01': 67}, 
1520.0, {'J01': -18603.5}, {'J01': 35}, {'J01': 69}, 
1525.0, {'J01': -18255.5}, {'J01': 35}, {'J01': 66}, 
1530.0, {'J01': -18571.5}, {'J01': 35}, {'J01': 60}, 
1535.0, {'J01': -19028.0}, {'J01': 36}, {'J01': 63}, 
1540.0, {'J01': -19604.5}, {'J01': 36}, {'J01': 64}, 
1545.0, {'J01': -20180.0}, {'J01': 36}, {'J01': 66}, 
1550.0, {'J01': -20852.5}, {'J01': 36}, {'J01': 70}, 
1555.0, {'J01': -21552.5}, {'J01': 36}, {'J01': 70}, 
1560.0, {'J01': -19542.0}, {'J01': 34}, {'J01': 68}, 
1565.0, {'J01': -18347.0}, {'J01': 33}, {'J01': 68}, 
1570.0, {'J01': -19034.0}, {'J01': 33}, {'J01': 70}, 
1575.0, {'J01': -16634.0}, {'J01': 32}, {'J01': 64}, 
1580.0, {'J01': -14395.0}, {'J01': 31}, {'J01': 50}, 
1585.0, {'J01': -12018.0}, {'J01': 28}, {'J01': 45}, 
1590.0, {'J01': -12372.5}, {'J01': 28}, {'J01': 48}, 
1595.0, {'J01': -12496.5}, {'J01': 28}, {'J01': 53}, 
1600.0, {'J01': -12894.0}, {'J01': 28}, {'J01': 57}, 
1605.0, {'J01': -13352.5}, {'J01': 28}, {'J01': 55}, 
1610.0, {'J01': -13834.5}, {'J01': 33}, {'J01': 59}, 
1615.0, {'J01': -14289.5}, {'J01': 34}, {'J01': 60}, 
1620.0, {'J01': -14901.0}, {'J01': 35}, {'J01': 64}, 
1625.0, {'J01': -15509.0}, {'J01': 36}, {'J01': 65}, 
1630.0, {'J01': -16111.0}, {'J01': 36}, {'J01': 66}, 
1635.0, {'J01': -15924.0}, {'J01': 36}, {'J01': 60}, 
1640.0, {'J01': -16440.5}, {'J01': 36}, {'J01': 59}, 
1645.0, {'J01': -16969.0}, {'J01': 36}, {'J01': 63}, 
1650.0, {'J01': -17544.5}, {'J01': 36}, {'J01': 63}, 
1655.0, {'J01': -18186.5}, {'J01': 37}, {'J01': 68}, 
1660.0, {'J01': -18892.0}, {'J01': 39}, {'J01': 75}, 
1665.0, {'J01': -19522.5}, {'J01': 39}, {'J01': 74}, 
1670.0, {'J01': -20191.0}, {'J01': 39}, {'J01': 74}, 
1675.0, {'J01': -20846.5}, {'J01': 39}, {'J01': 72}, 
1680.0, {'J01': -21365.0}, {'J01': 39}, {'J01': 68}, 
1685.0, {'J01': -21886.5}, {'J01': 39}, {'J01': 65}, 
1690.0, {'J01': -22542.0}, {'J01': 39}, {'J01': 68}, 
1695.0, {'J01': -22714.0}, {'J01': 39}, {'J01': 68}, 
1700.0, {'J01': -23357.5}, {'J01': 39}, {'J01': 69}, 
1705.0, {'J01': -24000.5}, {'J01': 39}, {'J01': 68}, 
1710.0, {'J01': -24647.5}, {'J01': 39}, {'J01': 70}, 
1715.0, {'J01': -20162.0}, {'J01': 36}, {'J01': 58}, 
1720.0, {'J01': -19761.5}, {'J01': 35}, {'J01': 58}, 
1725.0, {'J01': -19383.0}, {'J01': 34}, {'J01': 61}, 
1730.0, {'J01': -17385.5}, {'J01': 32}, {'J01': 56}, 
1735.0, {'J01': -15581.0}, {'J01': 30}, {'J01': 51}, 
1740.0, {'J01': -16108.5}, {'J01': 30}, {'J01': 57}, 
1745.0, {'J01': -16685.5}, {'J01': 30}, {'J01': 62}, 
1750.0, {'J01': -17318.0}, {'J01': 30}, {'J01': 65}, 
1755.0, {'J01': -17968.5}, {'J01': 31}, {'J01': 66}, 
1760.0, {'J01': -18640.5}, {'J01': 35}, {'J01': 71}, 
1765.0, {'J01': -18858.5}, {'J01': 35}, {'J01': 65}, 
1770.0, {'J01': -19325.0}, {'J01': 35}, {'J01': 64}, 
1775.0, {'J01': -19819.0}, {'J01': 36}, {'J01': 67}, 
1780.0, {'J01': -20207.0}, {'J01': 36}, {'J01': 65}, 
1785.0, {'J01': -20861.0}, {'J01': 38}, {'J01': 68}, 
1790.0, {'J01': -21546.0}, {'J01': 38}, {'J01': 70}, 
1795.0, {'J01': -22200.0}, {'J01': 38}, {'J01': 72}, 
1800.0, {'J01': -22903.5}, {'J01': 38}, {'J01': 73}, 
1805.0, {'J01': -23581.0}, {'J01': 38}, {'J01': 73}, 
1810.0, {'J01': -24309.0}, {'J01': 39}, {'J01': 75}, 
1815.0, {'J01': -24980.5}, {'J01': 39}, {'J01': 75}, 
1820.0, {'J01': -25735.0}, {'J01': 39}, {'J01': 76}, 
1825.0, {'J01': -26355.5}, {'J01': 39}, {'J01': 73}, 
1830.0, {'J01': -26868.5}, {'J01': 39}, {'J01': 71}, 
1835.0, {'J01': -27392.0}, {'J01': 39}, {'J01': 68}, 
1840.0, {'J01': -28025.0}, {'J01': 39}, {'J01': 70}, 
1845.0, {'J01': -24139.5}, {'J01': 36}, {'J01': 65}, 
1850.0, {'J01': -22216.0}, {'J01': 35}, {'J01': 60}, 
1855.0, {'J01': -22830.0}, {'J01': 35}, {'J01': 65}, 
1860.0, {'J01': -22857.5}, {'J01': 35}, {'J01': 64}, 
1865.0, {'J01': -23474.5}, {'J01': 35}, {'J01': 63}, 
1870.0, {'J01': -23970.5}, {'J01': 35}, {'J01': 65}, 
1875.0, {'J01': -24303.0}, {'J01': 37}, {'J01': 64}, 
1880.0, {'J01': -20615.5}, {'J01': 37}, {'J01': 60}, 
1885.0, {'J01': -21206.0}, {'J01': 37}, {'J01': 61}, 
1890.0, {'J01': -21787.5}, {'J01': 37}, {'J01': 64}, 
1895.0, {'J01': -22444.0}, {'J01': 37}, {'J01': 70}, 
1900.0, {'J01': -23148.5}, {'J01': 37}, {'J01': 71}, 
1905.0, {'J01': -18370.0}, {'J01': 33}, {'J01': 60}, 
1910.0, {'J01': -18419.5}, {'J01': 34}, {'J01': 58}, 
1915.0, {'J01': -19012.0}, {'J01': 34}, {'J01': 63}, 
