5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -2206.0}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -2532.0}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -2891.0}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -2283.5}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -1828.5}, {'J01': 6}, {'J01': 26}, 
355.0, {'J01': -2035.0}, {'J01': 6}, {'J01': 29}, 
360.0, {'J01': -2237.0}, {'J01': 7}, {'J01': 32}, 
365.0, {'J01': -2366.0}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -2697.0}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -2853.0}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -3043.5}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -3336.0}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -3632.0}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -3935.5}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -3176.5}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': -3055.5}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -3370.0}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -3666.0}, {'J01': 10}, {'J01': 40}, 
420.0, {'J01': -3989.0}, {'J01': 10}, {'J01': 41}, 
425.0, {'J01': -4336.0}, {'J01': 10}, {'J01': 40}, 
430.0, {'J01': -4680.5}, {'J01': 10}, {'J01': 42}, 
435.0, {'J01': -4818.5}, {'J01': 10}, {'J01': 45}, 
440.0, {'J01': -3768.0}, {'J01': 7}, {'J01': 37}, 
445.0, {'J01': -3230.5}, {'J01': 6}, {'J01': 32}, 
450.0, {'J01': -3522.0}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -3702.5}, {'J01': 9}, {'J01': 38}, 
460.0, {'J01': -3797.0}, {'J01': 10}, {'J01': 35}, 
465.0, {'J01': -4154.5}, {'J01': 11}, {'J01': 38}, 
470.0, {'J01': -4511.5}, {'J01': 12}, {'J01': 37}, 
475.0, {'J01': -4892.0}, {'J01': 12}, {'J01': 41}, 
480.0, {'J01': -4747.5}, {'J01': 11}, {'J01': 35}, 
485.0, {'J01': -5111.5}, {'J01': 12}, {'J01': 43}, 
490.0, {'J01': -5549.0}, {'J01': 13}, {'J01': 47}, 
495.0, {'J01': -6029.0}, {'J01': 13}, {'J01': 50}, 
500.0, {'J01': -6489.0}, {'J01': 14}, {'J01': 49}, 
505.0, {'J01': -6948.0}, {'J01': 17}, {'J01': 52}, 
510.0, {'J01': -7470.5}, {'J01': 17}, {'J01': 54}, 
515.0, {'J01': -6373.5}, {'J01': 16}, {'J01': 45}, 
520.0, {'J01': -6309.5}, {'J01': 16}, {'J01': 44}, 
525.0, {'J01': -6708.5}, {'J01': 16}, {'J01': 44}, 
530.0, {'J01': -5351.0}, {'J01': 15}, {'J01': 40}, 
535.0, {'J01': -5602.5}, {'J01': 14}, {'J01': 40}, 
540.0, {'J01': -5724.5}, {'J01': 13}, {'J01': 44}, 
545.0, {'J01': -5921.0}, {'J01': 13}, {'J01': 42}, 
550.0, {'J01': -6350.0}, {'J01': 14}, {'J01': 47}, 
555.0, {'J01': -6828.0}, {'J01': 14}, {'J01': 50}, 
560.0, {'J01': -5281.0}, {'J01': 12}, {'J01': 44}, 
565.0, {'J01': -4215.5}, {'J01': 11}, {'J01': 37}, 
570.0, {'J01': -4589.5}, {'J01': 11}, {'J01': 40}, 
575.0, {'J01': -4991.5}, {'J01': 12}, {'J01': 43}, 
580.0, {'J01': -5439.5}, {'J01': 12}, {'J01': 49}, 
585.0, {'J01': -5941.0}, {'J01': 13}, {'J01': 54}, 
590.0, {'J01': -6361.0}, {'J01': 14}, {'J01': 54}, 
595.0, {'J01': -6611.5}, {'J01': 15}, {'J01': 52}, 
600.0, {'J01': -7000.0}, {'J01': 16}, {'J01': 52}, 
605.0, {'J01': -7533.0}, {'J01': 17}, {'J01': 56}, 
610.0, {'J01': -8098.0}, {'J01': 17}, {'J01': 57}, 
615.0, {'J01': -8675.5}, {'J01': 17}, {'J01': 59}, 
620.0, {'J01': -5513.5}, {'J01': 14}, {'J01': 44}, 
625.0, {'J01': -5387.0}, {'J01': 13}, {'J01': 40}, 
630.0, {'J01': -5791.0}, {'J01': 13}, {'J01': 42}, 
635.0, {'J01': -6239.0}, {'J01': 15}, {'J01': 51}, 
640.0, {'J01': -6519.5}, {'J01': 17}, {'J01': 51}, 
645.0, {'J01': -6951.5}, {'J01': 17}, {'J01': 52}, 
650.0, {'J01': -7381.0}, {'J01': 17}, {'J01': 52}, 
655.0, {'J01': -7908.0}, {'J01': 18}, {'J01': 55}, 
660.0, {'J01': -6954.5}, {'J01': 20}, {'J01': 54}, 
665.0, {'J01': -6599.5}, {'J01': 21}, {'J01': 52}, 
670.0, {'J01': -7131.0}, {'J01': 21}, {'J01': 57}, 
675.0, {'J01': -7594.0}, {'J01': 21}, {'J01': 57}, 
680.0, {'J01': -8092.5}, {'J01': 23}, {'J01': 62}, 
685.0, {'J01': -8649.0}, {'J01': 23}, {'J01': 65}, 
690.0, {'J01': -7206.5}, {'J01': 23}, {'J01': 57}, 
695.0, {'J01': -6320.0}, {'J01': 21}, {'J01': 53}, 
700.0, {'J01': -6417.5}, {'J01': 20}, {'J01': 54}, 
705.0, {'J01': -6752.5}, {'J01': 20}, {'J01': 54}, 
710.0, {'J01': -7292.5}, {'J01': 20}, {'J01': 54}, 
715.0, {'J01': -7819.5}, {'J01': 20}, {'J01': 56}, 
720.0, {'J01': -8349.0}, {'J01': 21}, {'J01': 59}, 
725.0, {'J01': -7937.5}, {'J01': 21}, {'J01': 55}, 
730.0, {'J01': -8333.5}, {'J01': 21}, {'J01': 54}, 
735.0, {'J01': -8799.0}, {'J01': 21}, {'J01': 56}, 
740.0, {'J01': -9292.5}, {'J01': 21}, {'J01': 57}, 
745.0, {'J01': -9871.5}, {'J01': 23}, {'J01': 61}, 
750.0, {'J01': -8450.0}, {'J01': 21}, {'J01': 54}, 
755.0, {'J01': -7141.5}, {'J01': 18}, {'J01': 45}, 
760.0, {'J01': -7587.5}, {'J01': 18}, {'J01': 48}, 
765.0, {'J01': -7861.0}, {'J01': 18}, {'J01': 46}, 
770.0, {'J01': -8244.5}, {'J01': 19}, {'J01': 51}, 
775.0, {'J01': -8762.0}, {'J01': 19}, {'J01': 54}, 
780.0, {'J01': -9310.0}, {'J01': 20}, {'J01': 57}, 
785.0, {'J01': -9880.0}, {'J01': 20}, {'J01': 57}, 
790.0, {'J01': -10450.0}, {'J01': 20}, {'J01': 57}, 
795.0, {'J01': -10793.5}, {'J01': 20}, {'J01': 53}, 
800.0, {'J01': -11159.0}, {'J01': 20}, {'J01': 52}, 
805.0, {'J01': -11694.0}, {'J01': 21}, {'J01': 57}, 
810.0, {'J01': -12269.0}, {'J01': 21}, {'J01': 58}, 
815.0, {'J01': -12852.5}, {'J01': 21}, {'J01': 60}, 
820.0, {'J01': -13224.0}, {'J01': 23}, {'J01': 59}, 
825.0, {'J01': -13686.5}, {'J01': 25}, {'J01': 60}, 
830.0, {'J01': -14138.0}, {'J01': 26}, {'J01': 57}, 
835.0, {'J01': -14665.0}, {'J01': 26}, {'J01': 60}, 
840.0, {'J01': -15277.0}, {'J01': 26}, {'J01': 64}, 
845.0, {'J01': -13131.0}, {'J01': 24}, {'J01': 61}, 
850.0, {'J01': -13730.0}, {'J01': 24}, {'J01': 60}, 
855.0, {'J01': -14299.5}, {'J01': 24}, {'J01': 62}, 
860.0, {'J01': -14701.5}, {'J01': 24}, {'J01': 65}, 
865.0, {'J01': -15144.5}, {'J01': 25}, {'J01': 58}, 
870.0, {'J01': -15677.0}, {'J01': 26}, {'J01': 61}, 
875.0, {'J01': -16308.0}, {'J01': 26}, {'J01': 68}, 
880.0, {'J01': -16842.5}, {'J01': 27}, {'J01': 64}, 
885.0, {'J01': -17461.0}, {'J01': 27}, {'J01': 64}, 
890.0, {'J01': -18108.5}, {'J01': 27}, {'J01': 67}, 
895.0, {'J01': -18792.5}, {'J01': 29}, {'J01': 73}, 
900.0, {'J01': -19399.5}, {'J01': 30}, {'J01': 72}, 
905.0, {'J01': -20124.0}, {'J01': 30}, {'J01': 74}, 
910.0, {'J01': -20738.0}, {'J01': 30}, {'J01': 75}, 
915.0, {'J01': -21477.0}, {'J01': 31}, {'J01': 76}, 
920.0, {'J01': -17214.5}, {'J01': 28}, {'J01': 69}, 
925.0, {'J01': -15187.0}, {'J01': 28}, {'J01': 61}, 
930.0, {'J01': -15801.5}, {'J01': 28}, {'J01': 63}, 
935.0, {'J01': -16446.5}, {'J01': 28}, {'J01': 68}, 
940.0, {'J01': -16937.0}, {'J01': 28}, {'J01': 71}, 
945.0, {'J01': -17655.5}, {'J01': 28}, {'J01': 74}, 
950.0, {'J01': -18137.5}, {'J01': 29}, {'J01': 73}, 
955.0, {'J01': -18804.0}, {'J01': 31}, {'J01': 74}, 
960.0, {'J01': -15547.5}, {'J01': 30}, {'J01': 65}, 
965.0, {'J01': -12613.0}, {'J01': 26}, {'J01': 58}, 
970.0, {'J01': -13174.0}, {'J01': 26}, {'J01': 62}, 
975.0, {'J01': -13766.0}, {'J01': 26}, {'J01': 63}, 
980.0, {'J01': -14417.0}, {'J01': 26}, {'J01': 68}, 
985.0, {'J01': -15104.5}, {'J01': 27}, {'J01': 71}, 
990.0, {'J01': -15820.5}, {'J01': 28}, {'J01': 74}, 
995.0, {'J01': -13099.0}, {'J01': 27}, {'J01': 67}, 
1000.0, {'J01': -10046.5}, {'J01': 24}, {'J01': 53}, 
1005.0, {'J01': -10579.0}, {'J01': 24}, {'J01': 55}, 
1010.0, {'J01': -10470.0}, {'J01': 24}, {'J01': 56}, 
1015.0, {'J01': -10176.0}, {'J01': 24}, {'J01': 55}, 
1020.0, {'J01': -10741.0}, {'J01': 25}, {'J01': 62}, 
1025.0, {'J01': -9309.0}, {'J01': 24}, {'J01': 61}, 
1030.0, {'J01': -7525.5}, {'J01': 23}, {'J01': 54}, 
1035.0, {'J01': -6716.0}, {'J01': 21}, {'J01': 49}, 
1040.0, {'J01': -6958.0}, {'J01': 21}, {'J01': 47}, 
1045.0, {'J01': -7071.0}, {'J01': 21}, {'J01': 48}, 
1050.0, {'J01': -7515.0}, {'J01': 21}, {'J01': 56}, 
1055.0, {'J01': -7762.5}, {'J01': 21}, {'J01': 54}, 
1060.0, {'J01': -7858.5}, {'J01': 21}, {'J01': 51}, 
1065.0, {'J01': -8294.5}, {'J01': 23}, {'J01': 56}, 
1070.0, {'J01': -8626.0}, {'J01': 23}, {'J01': 55}, 
1075.0, {'J01': -9139.5}, {'J01': 23}, {'J01': 56}, 
1080.0, {'J01': -9686.5}, {'J01': 23}, {'J01': 58}, 
1085.0, {'J01': -9060.5}, {'J01': 24}, {'J01': 52}, 
1090.0, {'J01': -7974.0}, {'J01': 22}, {'J01': 44}, 
1095.0, {'J01': -8425.5}, {'J01': 24}, {'J01': 49}, 
1100.0, {'J01': -8919.5}, {'J01': 24}, {'J01': 54}, 
1105.0, {'J01': -9469.5}, {'J01': 25}, {'J01': 57}, 
1110.0, {'J01': -8008.5}, {'J01': 24}, {'J01': 50}, 
1115.0, {'J01': -6731.5}, {'J01': 23}, {'J01': 38}, 
1120.0, {'J01': -6012.5}, {'J01': 21}, {'J01': 37}, 
1125.0, {'J01': -5643.0}, {'J01': 20}, {'J01': 38}, 
1130.0, {'J01': -5916.5}, {'J01': 20}, {'J01': 43}, 
1135.0, {'J01': -6368.5}, {'J01': 20}, {'J01': 50}, 
1140.0, {'J01': -6871.0}, {'J01': 21}, {'J01': 52}, 
1145.0, {'J01': -7392.0}, {'J01': 21}, {'J01': 53}, 
1150.0, {'J01': -7679.5}, {'J01': 21}, {'J01': 51}, 
1155.0, {'J01': -7309.0}, {'J01': 20}, {'J01': 46}, 
1160.0, {'J01': -7640.0}, {'J01': 21}, {'J01': 46}, 
1165.0, {'J01': -8103.5}, {'J01': 21}, {'J01': 49}, 
1170.0, {'J01': -8534.5}, {'J01': 22}, {'J01': 53}, 
1175.0, {'J01': -9069.0}, {'J01': 23}, {'J01': 56}, 
1180.0, {'J01': -9128.0}, {'J01': 24}, {'J01': 55}, 
1185.0, {'J01': -9146.5}, {'J01': 24}, {'J01': 57}, 
1190.0, {'J01': -9598.0}, {'J01': 26}, {'J01': 56}, 
1195.0, {'J01': -10040.5}, {'J01': 26}, {'J01': 53}, 
1200.0, {'J01': -10575.5}, {'J01': 26}, {'J01': 57}, 
1205.0, {'J01': -11002.5}, {'J01': 27}, {'J01': 60}, 
1210.0, {'J01': -11528.5}, {'J01': 27}, {'J01': 62}, 
1215.0, {'J01': -12038.0}, {'J01': 27}, {'J01': 61}, 
1220.0, {'J01': -12591.5}, {'J01': 27}, {'J01': 59}, 
1225.0, {'J01': -13185.5}, {'J01': 28}, {'J01': 60}, 
1230.0, {'J01': -13786.5}, {'J01': 28}, {'J01': 61}, 
1235.0, {'J01': -14403.5}, {'J01': 29}, {'J01': 64}, 
1240.0, {'J01': -14823.0}, {'J01': 30}, {'J01': 62}, 
1245.0, {'J01': -15293.5}, {'J01': 31}, {'J01': 64}, 
1250.0, {'J01': -15808.0}, {'J01': 31}, {'J01': 60}, 
1255.0, {'J01': -16318.5}, {'J01': 31}, {'J01': 62}, 
1260.0, {'J01': -16955.0}, {'J01': 31}, {'J01': 69}, 
1265.0, {'J01': -17644.0}, {'J01': 31}, {'J01': 71}, 
1270.0, {'J01': -18354.0}, {'J01': 31}, {'J01': 71}, 
1275.0, {'J01': -19043.5}, {'J01': 31}, {'J01': 71}, 
1280.0, {'J01': -19571.0}, {'J01': 31}, {'J01': 70}, 
1285.0, {'J01': -20165.5}, {'J01': 32}, {'J01': 70}, 
1290.0, {'J01': -20799.0}, {'J01': 32}, {'J01': 70}, 
1295.0, {'J01': -21437.5}, {'J01': 32}, {'J01': 71}, 
1300.0, {'J01': -20524.0}, {'J01': 32}, {'J01': 69}, 
1305.0, {'J01': -21170.5}, {'J01': 32}, {'J01': 67}, 
1310.0, {'J01': -21784.0}, {'J01': 32}, {'J01': 68}, 
1315.0, {'J01': -22445.5}, {'J01': 33}, {'J01': 73}, 
1320.0, {'J01': -20012.5}, {'J01': 31}, {'J01': 71}, 
1325.0, {'J01': -18692.0}, {'J01': 32}, {'J01': 63}, 
1330.0, {'J01': -17942.0}, {'J01': 31}, {'J01': 59}, 
1335.0, {'J01': -18518.0}, {'J01': 31}, {'J01': 65}, 
1340.0, {'J01': -19173.5}, {'J01': 31}, {'J01': 67}, 
1345.0, {'J01': -19856.5}, {'J01': 31}, {'J01': 72}, 
1350.0, {'J01': -20548.0}, {'J01': 31}, {'J01': 74}, 
1355.0, {'J01': -21102.0}, {'J01': 31}, {'J01': 71}, 
1360.0, {'J01': -21703.0}, {'J01': 32}, {'J01': 71}, 
1365.0, {'J01': -22174.0}, {'J01': 33}, {'J01': 68}, 
1370.0, {'J01': -22817.0}, {'J01': 33}, {'J01': 70}, 
1375.0, {'J01': -23524.5}, {'J01': 33}, {'J01': 73}, 
1380.0, {'J01': -24212.0}, {'J01': 33}, {'J01': 71}, 
1385.0, {'J01': -23369.0}, {'J01': 32}, {'J01': 66}, 
1390.0, {'J01': -22588.0}, {'J01': 33}, {'J01': 63}, 
1395.0, {'J01': -20344.0}, {'J01': 33}, {'J01': 56}, 
1400.0, {'J01': -16156.0}, {'J01': 30}, {'J01': 48}, 
1405.0, {'J01': -14842.5}, {'J01': 29}, {'J01': 47}, 
1410.0, {'J01': -14371.0}, {'J01': 28}, {'J01': 46}, 
1415.0, {'J01': -14601.0}, {'J01': 28}, {'J01': 54}, 
1420.0, {'J01': -15148.5}, {'J01': 28}, {'J01': 59}, 
1425.0, {'J01': -15687.5}, {'J01': 30}, {'J01': 62}, 
1430.0, {'J01': -16246.5}, {'J01': 31}, {'J01': 61}, 
1435.0, {'J01': -16623.0}, {'J01': 31}, {'J01': 59}, 
1440.0, {'J01': -17094.0}, {'J01': 31}, {'J01': 57}, 
1445.0, {'J01': -17608.0}, {'J01': 32}, {'J01': 59}, 
1450.0, {'J01': -17997.5}, {'J01': 32}, {'J01': 62}, 
1455.0, {'J01': -18239.0}, {'J01': 33}, {'J01': 62}, 
1460.0, {'J01': -15472.5}, {'J01': 32}, {'J01': 63}, 
1465.0, {'J01': -16058.0}, {'J01': 32}, {'J01': 66}, 
1470.0, {'J01': -16640.5}, {'J01': 32}, {'J01': 62}, 
1475.0, {'J01': -17198.5}, {'J01': 32}, {'J01': 62}, 
1480.0, {'J01': -17830.0}, {'J01': 32}, {'J01': 66}, 
1485.0, {'J01': -18017.0}, {'J01': 32}, {'J01': 59}, 
1490.0, {'J01': -18469.5}, {'J01': 34}, {'J01': 61}, 
1495.0, {'J01': -19090.0}, {'J01': 36}, {'J01': 65}, 
1500.0, {'J01': -17051.5}, {'J01': 35}, {'J01': 58}, 
1505.0, {'J01': -16695.5}, {'J01': 34}, {'J01': 56}, 
1510.0, {'J01': -16929.5}, {'J01': 34}, {'J01': 56}, 
1515.0, {'J01': -17371.0}, {'J01': 34}, {'J01': 55}, 
1520.0, {'J01': -17933.5}, {'J01': 34}, {'J01': 59}, 
1525.0, {'J01': -18516.0}, {'J01': 35}, {'J01': 61}, 
1530.0, {'J01': -19122.0}, {'J01': 36}, {'J01': 62}, 
1535.0, {'J01': -19742.0}, {'J01': 36}, {'J01': 62}, 
1540.0, {'J01': -20322.0}, {'J01': 36}, {'J01': 63}, 
1545.0, {'J01': -20884.0}, {'J01': 36}, {'J01': 64}, 
1550.0, {'J01': -21539.5}, {'J01': 36}, {'J01': 69}, 
1555.0, {'J01': -19378.0}, {'J01': 34}, {'J01': 62}, 
1560.0, {'J01': -15925.0}, {'J01': 30}, {'J01': 53}, 
1565.0, {'J01': -16418.0}, {'J01': 32}, {'J01': 59}, 
1570.0, {'J01': -17019.5}, {'J01': 32}, {'J01': 63}, 
1575.0, {'J01': -16568.5}, {'J01': 31}, {'J01': 63}, 
1580.0, {'J01': -17060.5}, {'J01': 31}, {'J01': 64}, 
1585.0, {'J01': -17673.0}, {'J01': 31}, {'J01': 64}, 
1590.0, {'J01': -17912.5}, {'J01': 31}, {'J01': 62}, 
1595.0, {'J01': -18343.0}, {'J01': 31}, {'J01': 59}, 
1600.0, {'J01': -18798.5}, {'J01': 34}, {'J01': 63}, 
1605.0, {'J01': -19207.5}, {'J01': 36}, {'J01': 62}, 
1610.0, {'J01': -19833.0}, {'J01': 37}, {'J01': 66}, 
1615.0, {'J01': -16832.5}, {'J01': 34}, {'J01': 63}, 
1620.0, {'J01': -16604.0}, {'J01': 34}, {'J01': 67}, 
1625.0, {'J01': -17252.0}, {'J01': 34}, {'J01': 68}, 
1630.0, {'J01': -17780.5}, {'J01': 34}, {'J01': 66}, 
1635.0, {'J01': -18445.0}, {'J01': 34}, {'J01': 67}, 
1640.0, {'J01': -18993.5}, {'J01': 35}, {'J01': 66}, 
1645.0, {'J01': -19613.5}, {'J01': 35}, {'J01': 69}, 
1650.0, {'J01': -20311.0}, {'J01': 36}, {'J01': 71}, 
1655.0, {'J01': -21037.0}, {'J01': 38}, {'J01': 77}, 
1660.0, {'J01': -21813.0}, {'J01': 38}, {'J01': 79}, 
1665.0, {'J01': -22605.0}, {'J01': 38}, {'J01': 81}, 
1670.0, {'J01': -23415.0}, {'J01': 38}, {'J01': 81}, 
1675.0, {'J01': -23893.0}, {'J01': 38}, {'J01': 74}, 
1680.0, {'J01': -24563.5}, {'J01': 38}, {'J01': 75}, 
1685.0, {'J01': -25323.5}, {'J01': 38}, {'J01': 79}, 
1690.0, {'J01': -22564.5}, {'J01': 37}, {'J01': 70}, 
1695.0, {'J01': -18396.5}, {'J01': 33}, {'J01': 60}, 
1700.0, {'J01': -17570.0}, {'J01': 32}, {'J01': 56}, 
1705.0, {'J01': -17029.0}, {'J01': 32}, {'J01': 55}, 
1710.0, {'J01': -15730.0}, {'J01': 32}, {'J01': 50}, 
1715.0, {'J01': -12985.0}, {'J01': 29}, {'J01': 44}, 
1720.0, {'J01': -13436.0}, {'J01': 29}, {'J01': 48}, 
1725.0, {'J01': -13927.0}, {'J01': 29}, {'J01': 52}, 
1730.0, {'J01': -12032.5}, {'J01': 26}, {'J01': 54}, 
1735.0, {'J01': -12526.0}, {'J01': 26}, {'J01': 57}, 
1740.0, {'J01': -13059.5}, {'J01': 26}, {'J01': 58}, 
1745.0, {'J01': -13521.5}, {'J01': 26}, {'J01': 59}, 
1750.0, {'J01': -13982.5}, {'J01': 29}, {'J01': 62}, 
1755.0, {'J01': -14613.0}, {'J01': 31}, {'J01': 67}, 
1760.0, {'J01': -12416.5}, {'J01': 29}, {'J01': 59}, 
1765.0, {'J01': -9078.0}, {'J01': 25}, {'J01': 44}, 
1770.0, {'J01': -8290.0}, {'J01': 23}, {'J01': 42}, 
1775.0, {'J01': -8588.5}, {'J01': 23}, {'J01': 46}, 
1780.0, {'J01': -8734.5}, {'J01': 23}, {'J01': 49}, 
1785.0, {'J01': -9162.5}, {'J01': 23}, {'J01': 52}, 
1790.0, {'J01': -9681.5}, {'J01': 26}, {'J01': 55}, 
1795.0, {'J01': -10236.5}, {'J01': 27}, {'J01': 58}, 
1800.0, {'J01': -10800.0}, {'J01': 27}, {'J01': 59}, 
1805.0, {'J01': -8716.0}, {'J01': 25}, {'J01': 50}, 
1810.0, {'J01': -8955.5}, {'J01': 26}, {'J01': 48}, 
1815.0, {'J01': -9007.0}, {'J01': 25}, {'J01': 51}, 
1820.0, {'J01': -9441.5}, {'J01': 25}, {'J01': 53}, 
1825.0, {'J01': -9893.5}, {'J01': 26}, {'J01': 57}, 
1830.0, {'J01': -10265.0}, {'J01': 28}, {'J01': 57}, 
1835.0, {'J01': -10368.5}, {'J01': 28}, {'J01': 59}, 
1840.0, {'J01': -10642.0}, {'J01': 28}, {'J01': 55}, 
1845.0, {'J01': -11060.5}, {'J01': 29}, {'J01': 58}, 
1850.0, {'J01': -11528.0}, {'J01': 29}, {'J01': 61}, 
1855.0, {'J01': -12100.5}, {'J01': 29}, {'J01': 61}, 
1860.0, {'J01': -12153.0}, {'J01': 29}, {'J01': 57}, 
1865.0, {'J01': -12609.0}, {'J01': 29}, {'J01': 55}, 
1870.0, {'J01': -13169.0}, {'J01': 29}, {'J01': 59}, 
1875.0, {'J01': -13762.5}, {'J01': 29}, {'J01': 60}, 
1880.0, {'J01': -14148.5}, {'J01': 30}, {'J01': 57}, 
1885.0, {'J01': -14428.0}, {'J01': 30}, {'J01': 54}, 
1890.0, {'J01': -14973.0}, {'J01': 31}, {'J01': 57}, 
1895.0, {'J01': -15561.0}, {'J01': 34}, {'J01': 63}, 
1900.0, {'J01': -15096.5}, {'J01': 34}, {'J01': 59}, 
1905.0, {'J01': -14227.0}, {'J01': 33}, {'J01': 52}, 
1910.0, {'J01': -14756.0}, {'J01': 34}, {'J01': 58}, 
1915.0, {'J01': -15262.0}, {'J01': 35}, {'J01': 60}, 
