5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.5}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -18.0}, {'J01': 2}, {'J01': 4}, 
20.0, {'J01': -52.0}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -54.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -91.5}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -181.5}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': -206.5}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': -323.0}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': -346.0}, {'J01': 7}, {'J01': 25}, 
55.0, {'J01': -427.5}, {'J01': 6}, {'J01': 22}, 
60.0, {'J01': -583.5}, {'J01': 6}, {'J01': 28}, 
65.0, {'J01': -846.5}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': -1139.5}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': -1800.5}, {'J01': 8}, {'J01': 36}, 
85.0, {'J01': -1720.5}, {'J01': 7}, {'J01': 30}, 
90.0, {'J01': -1674.0}, {'J01': 6}, {'J01': 25}, 
95.0, {'J01': -1607.5}, {'J01': 5}, {'J01': 21}, 
100.0, {'J01': -1613.0}, {'J01': 4}, {'J01': 21}, 
105.0, {'J01': -1837.5}, {'J01': 4}, {'J01': 26}, 
110.0, {'J01': -2122.0}, {'J01': 7}, {'J01': 35}, 
115.0, {'J01': -1768.5}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': -1949.5}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': -2293.0}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -2177.0}, {'J01': 7}, {'J01': 34}, 
135.0, {'J01': -2187.5}, {'J01': 7}, {'J01': 30}, 
140.0, {'J01': -1973.0}, {'J01': 6}, {'J01': 26}, 
145.0, {'J01': -1353.5}, {'J01': 4}, {'J01': 18}, 
150.0, {'J01': -932.5}, {'J01': 3}, {'J01': 15}, 
155.0, {'J01': -1094.5}, {'J01': 3}, {'J01': 22}, 
160.0, {'J01': -1332.5}, {'J01': 6}, {'J01': 30}, 
165.0, {'J01': -1105.0}, {'J01': 8}, {'J01': 31}, 
170.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 32}, 
185.0, {'J01': -1867.0}, {'J01': 8}, {'J01': 35}, 
190.0, {'J01': -2227.5}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -1423.5}, {'J01': 6}, {'J01': 30}, 
200.0, {'J01': -725.0}, {'J01': 4}, {'J01': 17}, 
205.0, {'J01': -556.0}, {'J01': 4}, {'J01': 15}, 
210.0, {'J01': -452.5}, {'J01': 4}, {'J01': 15}, 
215.0, {'J01': -528.0}, {'J01': 4}, {'J01': 14}, 
220.0, {'J01': -651.0}, {'J01': 4}, {'J01': 13}, 
225.0, {'J01': -563.5}, {'J01': 3}, {'J01': 12}, 
230.0, {'J01': -702.0}, {'J01': 3}, {'J01': 19}, 
235.0, {'J01': -737.5}, {'J01': 6}, {'J01': 28}, 
240.0, {'J01': -856.5}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -1154.5}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -1658.5}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -1969.0}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -2289.5}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -2640.5}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': -2901.0}, {'J01': 8}, {'J01': 42}, 
