5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
875.0, {'J01': -3701.5}, {'J01': 10}, {'J01': 45}, 
880.0, {'J01': -2933.0}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -3066.0}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -3269.5}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -2345.0}, {'J01': 6}, {'J01': 25}, 
900.0, {'J01': -1844.5}, {'J01': 5}, {'J01': 21}, 
905.0, {'J01': -1595.0}, {'J01': 5}, {'J01': 20}, 
910.0, {'J01': -1429.0}, {'J01': 5}, {'J01': 18}, 
915.0, {'J01': -1632.0}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -1917.5}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -2296.0}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -2299.5}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -2247.0}, {'J01': 5}, {'J01': 23}, 
940.0, {'J01': -2378.5}, {'J01': 5}, {'J01': 22}, 
945.0, {'J01': -2611.0}, {'J01': 5}, {'J01': 28}, 
950.0, {'J01': -2902.5}, {'J01': 6}, {'J01': 33}, 
955.0, {'J01': -1409.5}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -1611.0}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': -1942.5}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -2122.0}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -2106.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1889.5}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -2169.5}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -2208.5}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -2370.0}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -2676.5}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -2999.0}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -2555.5}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -2119.5}, {'J01': 6}, {'J01': 24}, 
1020.0, {'J01': -1694.0}, {'J01': 4}, {'J01': 24}, 
1025.0, {'J01': -1568.5}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': -1723.5}, {'J01': 4}, {'J01': 24}, 
1035.0, {'J01': -1983.5}, {'J01': 6}, {'J01': 33}, 
1040.0, {'J01': -2274.0}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -2613.5}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -2963.5}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -3313.5}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -3668.5}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -3938.5}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -3788.0}, {'J01': 8}, {'J01': 36}, 
1075.0, {'J01': -3400.0}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -3645.5}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -3998.0}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -4245.0}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -4524.0}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -4861.5}, {'J01': 9}, {'J01': 38}, 
1105.0, {'J01': -5210.0}, {'J01': 9}, {'J01': 39}, 
1110.0, {'J01': -5559.0}, {'J01': 9}, {'J01': 40}, 
1115.0, {'J01': -5913.0}, {'J01': 9}, {'J01': 40}, 
1120.0, {'J01': -4616.5}, {'J01': 7}, {'J01': 37}, 
1125.0, {'J01': -3610.0}, {'J01': 6}, {'J01': 33}, 
1130.0, {'J01': -2495.5}, {'J01': 5}, {'J01': 26}, 
1135.0, {'J01': -2198.5}, {'J01': 4}, {'J01': 26}, 
1140.0, {'J01': -2369.0}, {'J01': 4}, {'J01': 29}, 
1145.0, {'J01': -2677.5}, {'J01': 7}, {'J01': 37}, 
1150.0, {'J01': -2980.0}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -3078.0}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -3411.5}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -3764.5}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -4130.0}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -3524.5}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -3667.0}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -3420.0}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -3400.0}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -3568.5}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -3738.0}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -4000.0}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -4214.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -4503.5}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -4867.5}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -5265.0}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': -5680.5}, {'J01': 8}, {'J01': 43}, 
1235.0, {'J01': -5995.5}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -6229.0}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -6562.0}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -6847.5}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -7236.0}, {'J01': 9}, {'J01': 41}, 
1260.0, {'J01': -5871.5}, {'J01': 7}, {'J01': 38}, 
1265.0, {'J01': -6061.0}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': -6434.5}, {'J01': 7}, {'J01': 39}, 
1275.0, {'J01': -4966.5}, {'J01': 6}, {'J01': 37}, 
1280.0, {'J01': -3552.5}, {'J01': 5}, {'J01': 31}, 
1285.0, {'J01': -3637.0}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -3940.5}, {'J01': 9}, {'J01': 40}, 
1295.0, {'J01': -4356.5}, {'J01': 9}, {'J01': 45}, 
1300.0, {'J01': -4762.5}, {'J01': 9}, {'J01': 46}, 
1305.0, {'J01': -5167.5}, {'J01': 9}, {'J01': 44}, 
1310.0, {'J01': -5078.5}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -5124.5}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -5161.5}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -5473.0}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -5852.0}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -4593.0}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': -4088.5}, {'J01': 6}, {'J01': 27}, 
1345.0, {'J01': -4162.5}, {'J01': 6}, {'J01': 30}, 
1350.0, {'J01': -4200.5}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -4317.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -4405.0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -4734.5}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -3566.5}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -2833.5}, {'J01': 6}, {'J01': 24}, 
1380.0, {'J01': -3052.0}, {'J01': 6}, {'J01': 27}, 
1385.0, {'J01': -1886.0}, {'J01': 5}, {'J01': 22}, 
1390.0, {'J01': -1992.0}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -1510.5}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -1463.0}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -1055.0}, {'J01': 4}, {'J01': 21}, 
1410.0, {'J01': -769.5}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -1032.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1227.5}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -1747.5}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -1989.0}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -2243.0}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -2520.5}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -2695.5}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -3063.0}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -3340.0}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -3774.5}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': -4227.0}, {'J01': 8}, {'J01': 46}, 
1475.0, {'J01': -4688.5}, {'J01': 8}, {'J01': 47}, 
1480.0, {'J01': -5158.5}, {'J01': 8}, {'J01': 47}, 
1485.0, {'J01': -5296.5}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -5570.5}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -5814.5}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -6225.5}, {'J01': 10}, {'J01': 45}, 
1505.0, {'J01': -6687.5}, {'J01': 10}, {'J01': 50}, 
1510.0, {'J01': -7160.5}, {'J01': 10}, {'J01': 50}, 
1515.0, {'J01': -4912.5}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': -2506.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -1447.0}, {'J01': 4}, {'J01': 17}, 
1530.0, {'J01': -901.0}, {'J01': 4}, {'J01': 14}, 
1535.0, {'J01': -1056.0}, {'J01': 4}, {'J01': 23}, 
1540.0, {'J01': -1304.5}, {'J01': 6}, {'J01': 30}, 
1545.0, {'J01': -1623.0}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': -1912.5}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -1913.5}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -1793.5}, {'J01': 8}, {'J01': 30}, 
1565.0, {'J01': -2026.0}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': -1889.0}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -2215.5}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -1532.5}, {'J01': 6}, {'J01': 26}, 
1585.0, {'J01': -869.0}, {'J01': 4}, {'J01': 15}, 
1590.0, {'J01': -879.0}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -1037.0}, {'J01': 4}, {'J01': 22}, 
1600.0, {'J01': -1264.5}, {'J01': 7}, {'J01': 25}, 
1605.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 29}, 
1610.0, {'J01': -1710.5}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1920.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -2119.5}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -2309.0}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': -2352.5}, {'J01': 8}, {'J01': 27}, 
1635.0, {'J01': -2498.0}, {'J01': 8}, {'J01': 30}, 
1640.0, {'J01': -2596.0}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -2505.5}, {'J01': 8}, {'J01': 30}, 
1650.0, {'J01': -1661.5}, {'J01': 6}, {'J01': 25}, 
1655.0, {'J01': -1026.0}, {'J01': 4}, {'J01': 19}, 
1660.0, {'J01': -1096.0}, {'J01': 4}, {'J01': 20}, 
1665.0, {'J01': -1024.5}, {'J01': 4}, {'J01': 21}, 
1670.0, {'J01': -1085.5}, {'J01': 7}, {'J01': 27}, 
1675.0, {'J01': -1328.0}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -1661.5}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -1954.0}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -2275.5}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -2395.5}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -2590.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -2901.5}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -3141.5}, {'J01': 8}, {'J01': 32}, 
1715.0, {'J01': -3391.0}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -3639.5}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -3981.5}, {'J01': 8}, {'J01': 36}, 
1730.0, {'J01': -4352.5}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': -4713.0}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': -4639.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -4802.0}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -5090.0}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -5289.0}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -5569.0}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -5930.5}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -3881.5}, {'J01': 6}, {'J01': 28}, 
1775.0, {'J01': -3698.5}, {'J01': 6}, {'J01': 26}, 
1780.0, {'J01': -3968.0}, {'J01': 6}, {'J01': 30}, 
1785.0, {'J01': -4037.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -4140.5}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -4485.5}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -3066.5}, {'J01': 6}, {'J01': 27}, 
1805.0, {'J01': -3193.5}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -2415.0}, {'J01': 5}, {'J01': 19}, 
1815.0, {'J01': -2276.5}, {'J01': 4}, {'J01': 19}, 
1820.0, {'J01': -1838.0}, {'J01': 4}, {'J01': 16}, 
1825.0, {'J01': -1203.0}, {'J01': 3}, {'J01': 15}, 
1830.0, {'J01': -1369.0}, {'J01': 4}, {'J01': 23}, 
1835.0, {'J01': -1627.0}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -1975.0}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -1875.5}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -1938.0}, {'J01': 6}, {'J01': 26}, 
1855.0, {'J01': -1890.5}, {'J01': 4}, {'J01': 21}, 
1860.0, {'J01': -1779.0}, {'J01': 4}, {'J01': 15}, 
1865.0, {'J01': -801.5}, {'J01': 3}, {'J01': 10}, 
1870.0, {'J01': -579.0}, {'J01': 3}, {'J01': 11}, 
1875.0, {'J01': -691.5}, {'J01': 6}, {'J01': 15}, 
1880.0, {'J01': -832.0}, {'J01': 8}, {'J01': 23}, 
1885.0, {'J01': -885.5}, {'J01': 7}, {'J01': 19}, 
1890.0, {'J01': -493.5}, {'J01': 7}, {'J01': 18}, 
1895.0, {'J01': -682.0}, {'J01': 7}, {'J01': 23}, 
1900.0, {'J01': -881.5}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -1021.0}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 31}, 
