5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': -7176.0}, {'J01': 16}, {'J01': 45}, 
345.0, {'J01': -6794.5}, {'J01': 16}, {'J01': 44}, 
350.0, {'J01': -7030.0}, {'J01': 16}, {'J01': 43}, 
355.0, {'J01': -7413.0}, {'J01': 16}, {'J01': 47}, 
360.0, {'J01': -7886.5}, {'J01': 17}, {'J01': 49}, 
365.0, {'J01': -8370.0}, {'J01': 18}, {'J01': 50}, 
370.0, {'J01': -8870.0}, {'J01': 18}, {'J01': 50}, 
375.0, {'J01': -6345.5}, {'J01': 15}, {'J01': 39}, 
380.0, {'J01': -6423.5}, {'J01': 14}, {'J01': 36}, 
385.0, {'J01': -6358.0}, {'J01': 13}, {'J01': 37}, 
390.0, {'J01': -6360.5}, {'J01': 14}, {'J01': 36}, 
395.0, {'J01': -6736.0}, {'J01': 15}, {'J01': 42}, 
400.0, {'J01': -7164.5}, {'J01': 15}, {'J01': 46}, 
405.0, {'J01': -7589.5}, {'J01': 17}, {'J01': 47}, 
410.0, {'J01': -8001.0}, {'J01': 19}, {'J01': 47}, 
415.0, {'J01': -7790.5}, {'J01': 19}, {'J01': 47}, 
420.0, {'J01': -7639.5}, {'J01': 19}, {'J01': 47}, 
425.0, {'J01': -8100.0}, {'J01': 19}, {'J01': 51}, 
430.0, {'J01': -8615.0}, {'J01': 19}, {'J01': 52}, 
435.0, {'J01': -9049.5}, {'J01': 19}, {'J01': 53}, 
440.0, {'J01': -9467.0}, {'J01': 19}, {'J01': 52}, 
445.0, {'J01': -9870.0}, {'J01': 21}, {'J01': 53}, 
450.0, {'J01': -10357.0}, {'J01': 23}, {'J01': 56}, 
455.0, {'J01': -10893.0}, {'J01': 23}, {'J01': 59}, 
460.0, {'J01': -11491.5}, {'J01': 25}, {'J01': 61}, 
465.0, {'J01': -11947.0}, {'J01': 25}, {'J01': 56}, 
470.0, {'J01': -12509.0}, {'J01': 25}, {'J01': 57}, 
475.0, {'J01': -11855.0}, {'J01': 25}, {'J01': 55}, 
480.0, {'J01': -10706.0}, {'J01': 25}, {'J01': 50}, 
485.0, {'J01': -11210.5}, {'J01': 25}, {'J01': 54}, 
490.0, {'J01': -11771.5}, {'J01': 27}, {'J01': 60}, 
495.0, {'J01': -12258.0}, {'J01': 28}, {'J01': 64}, 
500.0, {'J01': -12815.5}, {'J01': 31}, {'J01': 67}, 
505.0, {'J01': -13469.5}, {'J01': 31}, {'J01': 69}, 
510.0, {'J01': -14154.0}, {'J01': 31}, {'J01': 71}, 
515.0, {'J01': -11616.0}, {'J01': 30}, {'J01': 61}, 
520.0, {'J01': -12019.0}, {'J01': 30}, {'J01': 58}, 
525.0, {'J01': -12574.0}, {'J01': 31}, {'J01': 61}, 
530.0, {'J01': -12728.5}, {'J01': 31}, {'J01': 59}, 
535.0, {'J01': -13208.5}, {'J01': 31}, {'J01': 59}, 
540.0, {'J01': -13726.5}, {'J01': 32}, {'J01': 64}, 
545.0, {'J01': -14258.0}, {'J01': 32}, {'J01': 63}, 
550.0, {'J01': -14763.0}, {'J01': 32}, {'J01': 61}, 
555.0, {'J01': -15376.5}, {'J01': 32}, {'J01': 63}, 
560.0, {'J01': -16018.0}, {'J01': 33}, {'J01': 68}, 
565.0, {'J01': -13516.5}, {'J01': 33}, {'J01': 60}, 
570.0, {'J01': -12707.5}, {'J01': 32}, {'J01': 56}, 
575.0, {'J01': -12995.0}, {'J01': 32}, {'J01': 54}, 
580.0, {'J01': -11278.5}, {'J01': 30}, {'J01': 51}, 
585.0, {'J01': -11805.5}, {'J01': 30}, {'J01': 58}, 
590.0, {'J01': -10389.0}, {'J01': 28}, {'J01': 54}, 
595.0, {'J01': -8997.5}, {'J01': 26}, {'J01': 46}, 
600.0, {'J01': -9378.0}, {'J01': 26}, {'J01': 51}, 
605.0, {'J01': -9800.0}, {'J01': 26}, {'J01': 54}, 
610.0, {'J01': -10351.0}, {'J01': 26}, {'J01': 57}, 
615.0, {'J01': -10813.5}, {'J01': 31}, {'J01': 63}, 
620.0, {'J01': -11323.0}, {'J01': 32}, {'J01': 65}, 
625.0, {'J01': -11858.0}, {'J01': 34}, {'J01': 68}, 
630.0, {'J01': -12476.0}, {'J01': 34}, {'J01': 66}, 
635.0, {'J01': -13139.5}, {'J01': 35}, {'J01': 69}, 
640.0, {'J01': -13836.0}, {'J01': 35}, {'J01': 72}, 
645.0, {'J01': -14562.5}, {'J01': 36}, {'J01': 75}, 
650.0, {'J01': -11273.5}, {'J01': 32}, {'J01': 63}, 
655.0, {'J01': -8172.5}, {'J01': 28}, {'J01': 47}, 
660.0, {'J01': -6465.0}, {'J01': 27}, {'J01': 46}, 
665.0, {'J01': -6942.5}, {'J01': 27}, {'J01': 52}, 
670.0, {'J01': -6144.0}, {'J01': 25}, {'J01': 48}, 
675.0, {'J01': -5697.5}, {'J01': 23}, {'J01': 45}, 
680.0, {'J01': -5437.0}, {'J01': 22}, {'J01': 48}, 
685.0, {'J01': -5816.5}, {'J01': 22}, {'J01': 53}, 
690.0, {'J01': -6227.5}, {'J01': 22}, {'J01': 53}, 
695.0, {'J01': -6657.0}, {'J01': 23}, {'J01': 55}, 
700.0, {'J01': -7161.0}, {'J01': 27}, {'J01': 61}, 
705.0, {'J01': -7763.0}, {'J01': 27}, {'J01': 61}, 
710.0, {'J01': -8313.5}, {'J01': 28}, {'J01': 60}, 
715.0, {'J01': -8848.0}, {'J01': 28}, {'J01': 60}, 
720.0, {'J01': -9455.5}, {'J01': 28}, {'J01': 63}, 
725.0, {'J01': -10090.0}, {'J01': 28}, {'J01': 64}, 
730.0, {'J01': -10584.0}, {'J01': 28}, {'J01': 60}, 
735.0, {'J01': -11093.0}, {'J01': 28}, {'J01': 60}, 
740.0, {'J01': -11685.5}, {'J01': 29}, {'J01': 63}, 
745.0, {'J01': -12320.5}, {'J01': 29}, {'J01': 64}, 
750.0, {'J01': -12828.5}, {'J01': 30}, {'J01': 63}, 
755.0, {'J01': -13341.5}, {'J01': 30}, {'J01': 61}, 
760.0, {'J01': -13957.5}, {'J01': 31}, {'J01': 65}, 
765.0, {'J01': -14617.5}, {'J01': 31}, {'J01': 68}, 
770.0, {'J01': -15233.0}, {'J01': 31}, {'J01': 69}, 
775.0, {'J01': -15927.5}, {'J01': 31}, {'J01': 70}, 
780.0, {'J01': -16634.0}, {'J01': 32}, {'J01': 73}, 
785.0, {'J01': -15046.0}, {'J01': 29}, {'J01': 67}, 
790.0, {'J01': -13411.5}, {'J01': 27}, {'J01': 60}, 
795.0, {'J01': -14011.5}, {'J01': 27}, {'J01': 60}, 
800.0, {'J01': -14581.5}, {'J01': 27}, {'J01': 64}, 
805.0, {'J01': -15226.0}, {'J01': 27}, {'J01': 67}, 
810.0, {'J01': -15907.0}, {'J01': 27}, {'J01': 70}, 
815.0, {'J01': -16015.5}, {'J01': 29}, {'J01': 65}, 
820.0, {'J01': -16307.0}, {'J01': 32}, {'J01': 63}, 
825.0, {'J01': -16940.0}, {'J01': 32}, {'J01': 65}, 
830.0, {'J01': -17598.5}, {'J01': 33}, {'J01': 68}, 
835.0, {'J01': -18289.0}, {'J01': 33}, {'J01': 72}, 
840.0, {'J01': -19013.0}, {'J01': 33}, {'J01': 74}, 
845.0, {'J01': -19763.0}, {'J01': 34}, {'J01': 77}, 
850.0, {'J01': -20535.0}, {'J01': 34}, {'J01': 78}, 
855.0, {'J01': -21282.5}, {'J01': 34}, {'J01': 76}, 
860.0, {'J01': -22002.5}, {'J01': 35}, {'J01': 80}, 
865.0, {'J01': -22352.0}, {'J01': 35}, {'J01': 72}, 
870.0, {'J01': -22937.5}, {'J01': 36}, {'J01': 72}, 
875.0, {'J01': -23660.0}, {'J01': 36}, {'J01': 74}, 
880.0, {'J01': -24411.0}, {'J01': 37}, {'J01': 79}, 
885.0, {'J01': -25171.0}, {'J01': 37}, {'J01': 81}, 
890.0, {'J01': -25943.5}, {'J01': 37}, {'J01': 82}, 
895.0, {'J01': -26776.5}, {'J01': 38}, {'J01': 87}, 
900.0, {'J01': -27606.0}, {'J01': 38}, {'J01': 86}, 
905.0, {'J01': -28421.5}, {'J01': 38}, {'J01': 86}, 
910.0, {'J01': -29215.0}, {'J01': 39}, {'J01': 83}, 
915.0, {'J01': -30050.5}, {'J01': 39}, {'J01': 86}, 
920.0, {'J01': -30913.5}, {'J01': 40}, {'J01': 88}, 
925.0, {'J01': -31793.5}, {'J01': 40}, {'J01': 88}, 
930.0, {'J01': -32678.0}, {'J01': 40}, {'J01': 89}, 
935.0, {'J01': -25975.0}, {'J01': 37}, {'J01': 75}, 
940.0, {'J01': -25378.5}, {'J01': 36}, {'J01': 69}, 
945.0, {'J01': -24815.0}, {'J01': 35}, {'J01': 67}, 
950.0, {'J01': -25390.5}, {'J01': 35}, {'J01': 71}, 
955.0, {'J01': -26126.5}, {'J01': 35}, {'J01': 79}, 
960.0, {'J01': -26830.5}, {'J01': 35}, {'J01': 80}, 
965.0, {'J01': -23935.5}, {'J01': 35}, {'J01': 76}, 
970.0, {'J01': -22914.0}, {'J01': 35}, {'J01': 74}, 
975.0, {'J01': -23662.0}, {'J01': 35}, {'J01': 78}, 
980.0, {'J01': -24433.5}, {'J01': 35}, {'J01': 80}, 
985.0, {'J01': -22787.0}, {'J01': 33}, {'J01': 76}, 
990.0, {'J01': -22444.0}, {'J01': 33}, {'J01': 72}, 
995.0, {'J01': -21819.0}, {'J01': 34}, {'J01': 67}, 
1000.0, {'J01': -21065.5}, {'J01': 34}, {'J01': 65}, 
1005.0, {'J01': -17489.5}, {'J01': 31}, {'J01': 58}, 
1010.0, {'J01': -15913.0}, {'J01': 33}, {'J01': 60}, 
1015.0, {'J01': -15879.0}, {'J01': 33}, {'J01': 62}, 
1020.0, {'J01': -16436.0}, {'J01': 33}, {'J01': 68}, 
1025.0, {'J01': -16925.5}, {'J01': 33}, {'J01': 71}, 
1030.0, {'J01': -17357.0}, {'J01': 33}, {'J01': 73}, 
1035.0, {'J01': -17778.5}, {'J01': 33}, {'J01': 70}, 
1040.0, {'J01': -18179.0}, {'J01': 35}, {'J01': 71}, 
1045.0, {'J01': -17011.0}, {'J01': 36}, {'J01': 67}, 
1050.0, {'J01': -17431.0}, {'J01': 36}, {'J01': 67}, 
1055.0, {'J01': -17769.0}, {'J01': 36}, {'J01': 64}, 
1060.0, {'J01': -15300.5}, {'J01': 36}, {'J01': 60}, 
1065.0, {'J01': -15909.0}, {'J01': 36}, {'J01': 65}, 
1070.0, {'J01': -16461.5}, {'J01': 36}, {'J01': 66}, 
1075.0, {'J01': -17140.0}, {'J01': 36}, {'J01': 71}, 
1080.0, {'J01': -17778.0}, {'J01': 36}, {'J01': 70}, 
1085.0, {'J01': -18284.0}, {'J01': 37}, {'J01': 70}, 
1090.0, {'J01': -18902.0}, {'J01': 37}, {'J01': 70}, 
1095.0, {'J01': -19609.5}, {'J01': 37}, {'J01': 72}, 
1100.0, {'J01': -20330.0}, {'J01': 38}, {'J01': 73}, 
1105.0, {'J01': -21037.0}, {'J01': 38}, {'J01': 72}, 
1110.0, {'J01': -21757.0}, {'J01': 38}, {'J01': 72}, 
1115.0, {'J01': -21702.0}, {'J01': 38}, {'J01': 68}, 
1120.0, {'J01': -22172.5}, {'J01': 38}, {'J01': 65}, 
1125.0, {'J01': -22824.0}, {'J01': 38}, {'J01': 66}, 
1130.0, {'J01': -23493.5}, {'J01': 38}, {'J01': 69}, 
1135.0, {'J01': -24140.5}, {'J01': 38}, {'J01': 68}, 
1140.0, {'J01': -24799.0}, {'J01': 38}, {'J01': 67}, 
1145.0, {'J01': -25472.5}, {'J01': 38}, {'J01': 70}, 
1150.0, {'J01': -25254.5}, {'J01': 38}, {'J01': 71}, 
1155.0, {'J01': -22217.5}, {'J01': 37}, {'J01': 62}, 
1160.0, {'J01': -18872.5}, {'J01': 35}, {'J01': 51}, 
1165.0, {'J01': -16912.0}, {'J01': 32}, {'J01': 49}, 
1170.0, {'J01': -15079.0}, {'J01': 30}, {'J01': 44}, 
1175.0, {'J01': -12930.0}, {'J01': 27}, {'J01': 40}, 
1180.0, {'J01': -13135.0}, {'J01': 27}, {'J01': 47}, 
1185.0, {'J01': -13595.0}, {'J01': 27}, {'J01': 55}, 
1190.0, {'J01': -14158.0}, {'J01': 27}, {'J01': 58}, 
1195.0, {'J01': -12671.5}, {'J01': 27}, {'J01': 53}, 
1200.0, {'J01': -10822.5}, {'J01': 31}, {'J01': 54}, 
1205.0, {'J01': -9719.5}, {'J01': 31}, {'J01': 48}, 
1210.0, {'J01': -9947.5}, {'J01': 31}, {'J01': 45}, 
1215.0, {'J01': -8892.0}, {'J01': 29}, {'J01': 42}, 
1220.0, {'J01': -9244.0}, {'J01': 29}, {'J01': 43}, 
1225.0, {'J01': -9681.0}, {'J01': 29}, {'J01': 50}, 
1230.0, {'J01': -10166.5}, {'J01': 29}, {'J01': 60}, 
1235.0, {'J01': -10566.5}, {'J01': 29}, {'J01': 60}, 
1240.0, {'J01': -10998.5}, {'J01': 33}, {'J01': 66}, 
1245.0, {'J01': -10022.0}, {'J01': 32}, {'J01': 61}, 
1250.0, {'J01': -8513.0}, {'J01': 29}, {'J01': 55}, 
1255.0, {'J01': -9053.5}, {'J01': 29}, {'J01': 60}, 
1260.0, {'J01': -9518.5}, {'J01': 29}, {'J01': 58}, 
1265.0, {'J01': -9991.5}, {'J01': 29}, {'J01': 56}, 
1270.0, {'J01': -7918.5}, {'J01': 25}, {'J01': 51}, 
1275.0, {'J01': -6629.5}, {'J01': 22}, {'J01': 46}, 
1280.0, {'J01': -7100.5}, {'J01': 22}, {'J01': 52}, 
1285.0, {'J01': -7577.5}, {'J01': 22}, {'J01': 57}, 
1290.0, {'J01': -8084.5}, {'J01': 22}, {'J01': 61}, 
1295.0, {'J01': -7318.0}, {'J01': 23}, {'J01': 55}, 
1300.0, {'J01': -7517.0}, {'J01': 23}, {'J01': 53}, 
1305.0, {'J01': -7919.0}, {'J01': 23}, {'J01': 53}, 
1310.0, {'J01': -8332.5}, {'J01': 23}, {'J01': 55}, 
1315.0, {'J01': -8899.5}, {'J01': 24}, {'J01': 61}, 
1320.0, {'J01': -9454.0}, {'J01': 24}, {'J01': 59}, 
1325.0, {'J01': -10028.0}, {'J01': 25}, {'J01': 61}, 
1330.0, {'J01': -10553.5}, {'J01': 25}, {'J01': 60}, 
1335.0, {'J01': -11162.5}, {'J01': 25}, {'J01': 62}, 
1340.0, {'J01': -9261.5}, {'J01': 23}, {'J01': 51}, 
1345.0, {'J01': -7629.0}, {'J01': 22}, {'J01': 40}, 
1350.0, {'J01': -7140.5}, {'J01': 22}, {'J01': 33}, 
1355.0, {'J01': -6943.0}, {'J01': 22}, {'J01': 31}, 
1360.0, {'J01': -7261.0}, {'J01': 23}, {'J01': 34}, 
1365.0, {'J01': -6878.0}, {'J01': 22}, {'J01': 34}, 
1370.0, {'J01': -6490.5}, {'J01': 22}, {'J01': 40}, 
1375.0, {'J01': -6845.0}, {'J01': 22}, {'J01': 48}, 
1380.0, {'J01': -7286.0}, {'J01': 22}, {'J01': 51}, 
1385.0, {'J01': -7798.5}, {'J01': 22}, {'J01': 53}, 
1390.0, {'J01': -8277.5}, {'J01': 23}, {'J01': 53}, 
1395.0, {'J01': -8791.5}, {'J01': 23}, {'J01': 54}, 
1400.0, {'J01': -9336.0}, {'J01': 23}, {'J01': 55}, 
1405.0, {'J01': -9555.5}, {'J01': 24}, {'J01': 55}, 
1410.0, {'J01': -9916.5}, {'J01': 25}, {'J01': 55}, 
1415.0, {'J01': -10472.5}, {'J01': 25}, {'J01': 57}, 
1420.0, {'J01': -10445.5}, {'J01': 25}, {'J01': 52}, 
1425.0, {'J01': -9886.5}, {'J01': 24}, {'J01': 48}, 
1430.0, {'J01': -10329.5}, {'J01': 25}, {'J01': 53}, 
1435.0, {'J01': -10862.0}, {'J01': 25}, {'J01': 56}, 
1440.0, {'J01': -11185.0}, {'J01': 25}, {'J01': 56}, 
1445.0, {'J01': -11608.5}, {'J01': 26}, {'J01': 57}, 
1450.0, {'J01': -11888.5}, {'J01': 26}, {'J01': 54}, 
1455.0, {'J01': -12358.5}, {'J01': 27}, {'J01': 59}, 
1460.0, {'J01': -12975.0}, {'J01': 29}, {'J01': 67}, 
1465.0, {'J01': -10904.0}, {'J01': 26}, {'J01': 58}, 
1470.0, {'J01': -10417.0}, {'J01': 26}, {'J01': 53}, 
1475.0, {'J01': -9840.5}, {'J01': 24}, {'J01': 54}, 
1480.0, {'J01': -10387.0}, {'J01': 24}, {'J01': 58}, 
1485.0, {'J01': -9012.5}, {'J01': 22}, {'J01': 51}, 
1490.0, {'J01': -9341.5}, {'J01': 22}, {'J01': 49}, 
1495.0, {'J01': -9838.0}, {'J01': 22}, {'J01': 53}, 
1500.0, {'J01': -10213.0}, {'J01': 22}, {'J01': 57}, 
1505.0, {'J01': -10478.5}, {'J01': 25}, {'J01': 57}, 
1510.0, {'J01': -10958.0}, {'J01': 25}, {'J01': 57}, 
1515.0, {'J01': -11534.0}, {'J01': 26}, {'J01': 59}, 
1520.0, {'J01': -12132.0}, {'J01': 26}, {'J01': 62}, 
1525.0, {'J01': -12600.5}, {'J01': 26}, {'J01': 57}, 
1530.0, {'J01': -13122.5}, {'J01': 27}, {'J01': 57}, 
1535.0, {'J01': -13696.5}, {'J01': 27}, {'J01': 59}, 
1540.0, {'J01': -14266.0}, {'J01': 27}, {'J01': 58}, 
1545.0, {'J01': -14850.5}, {'J01': 27}, {'J01': 61}, 
1550.0, {'J01': -15425.5}, {'J01': 27}, {'J01': 65}, 
1555.0, {'J01': -16066.5}, {'J01': 27}, {'J01': 65}, 
1560.0, {'J01': -12440.5}, {'J01': 25}, {'J01': 55}, 
1565.0, {'J01': -10581.0}, {'J01': 23}, {'J01': 51}, 
1570.0, {'J01': -11106.0}, {'J01': 23}, {'J01': 56}, 
1575.0, {'J01': -11515.5}, {'J01': 23}, {'J01': 56}, 
1580.0, {'J01': -11964.5}, {'J01': 23}, {'J01': 58}, 
1585.0, {'J01': -12550.5}, {'J01': 24}, {'J01': 61}, 
1590.0, {'J01': -11305.0}, {'J01': 25}, {'J01': 56}, 
1595.0, {'J01': -8596.5}, {'J01': 25}, {'J01': 45}, 
1600.0, {'J01': -7779.5}, {'J01': 24}, {'J01': 43}, 
1605.0, {'J01': -8217.5}, {'J01': 25}, {'J01': 47}, 
1610.0, {'J01': -8673.0}, {'J01': 25}, {'J01': 52}, 
1615.0, {'J01': -9210.5}, {'J01': 25}, {'J01': 57}, 
1620.0, {'J01': -9782.5}, {'J01': 26}, {'J01': 58}, 
1625.0, {'J01': -10366.0}, {'J01': 28}, {'J01': 60}, 
1630.0, {'J01': -10966.0}, {'J01': 28}, {'J01': 60}, 
1635.0, {'J01': -10381.5}, {'J01': 27}, {'J01': 57}, 
1640.0, {'J01': -10448.5}, {'J01': 27}, {'J01': 53}, 
1645.0, {'J01': -10985.5}, {'J01': 27}, {'J01': 56}, 
1650.0, {'J01': -10476.0}, {'J01': 27}, {'J01': 55}, 
1655.0, {'J01': -10233.0}, {'J01': 27}, {'J01': 48}, 
1660.0, {'J01': -10741.0}, {'J01': 30}, {'J01': 58}, 
1665.0, {'J01': -11325.0}, {'J01': 30}, {'J01': 61}, 
1670.0, {'J01': -11377.0}, {'J01': 30}, {'J01': 62}, 
1675.0, {'J01': -11928.5}, {'J01': 30}, {'J01': 61}, 
1680.0, {'J01': -12479.5}, {'J01': 30}, {'J01': 62}, 
1685.0, {'J01': -12953.5}, {'J01': 30}, {'J01': 60}, 
1690.0, {'J01': -13378.0}, {'J01': 31}, {'J01': 58}, 
1695.0, {'J01': -13917.0}, {'J01': 31}, {'J01': 59}, 
1700.0, {'J01': -14516.5}, {'J01': 31}, {'J01': 62}, 
1705.0, {'J01': -15093.5}, {'J01': 31}, {'J01': 60}, 
1710.0, {'J01': -15301.5}, {'J01': 31}, {'J01': 60}, 
1715.0, {'J01': -15663.0}, {'J01': 31}, {'J01': 64}, 
1720.0, {'J01': -16062.5}, {'J01': 31}, {'J01': 63}, 
1725.0, {'J01': -16664.0}, {'J01': 31}, {'J01': 66}, 
1730.0, {'J01': -17335.0}, {'J01': 32}, {'J01': 71}, 
1735.0, {'J01': -17848.5}, {'J01': 33}, {'J01': 68}, 
1740.0, {'J01': -18427.0}, {'J01': 33}, {'J01': 68}, 
1745.0, {'J01': -19103.0}, {'J01': 33}, {'J01': 70}, 
1750.0, {'J01': -19718.0}, {'J01': 34}, {'J01': 69}, 
1755.0, {'J01': -20333.5}, {'J01': 35}, {'J01': 70}, 
1760.0, {'J01': -20915.0}, {'J01': 35}, {'J01': 71}, 
1765.0, {'J01': -18921.5}, {'J01': 33}, {'J01': 65}, 
1770.0, {'J01': -19573.0}, {'J01': 33}, {'J01': 66}, 
1775.0, {'J01': -20238.5}, {'J01': 34}, {'J01': 68}, 
1780.0, {'J01': -20785.0}, {'J01': 34}, {'J01': 70}, 
1785.0, {'J01': -21485.0}, {'J01': 34}, {'J01': 70}, 
1790.0, {'J01': -22191.5}, {'J01': 36}, {'J01': 72}, 
1795.0, {'J01': -22917.0}, {'J01': 37}, {'J01': 74}, 
1800.0, {'J01': -23657.0}, {'J01': 37}, {'J01': 74}, 
1805.0, {'J01': -24401.0}, {'J01': 38}, {'J01': 75}, 
1810.0, {'J01': -24637.5}, {'J01': 38}, {'J01': 70}, 
1815.0, {'J01': -24865.5}, {'J01': 38}, {'J01': 67}, 
1820.0, {'J01': -25538.5}, {'J01': 40}, {'J01': 69}, 
1825.0, {'J01': -26230.0}, {'J01': 40}, {'J01': 70}, 
1830.0, {'J01': -26933.0}, {'J01': 40}, {'J01': 71}, 
1835.0, {'J01': -27648.5}, {'J01': 40}, {'J01': 73}, 
1840.0, {'J01': -23865.5}, {'J01': 37}, {'J01': 67}, 
1845.0, {'J01': -21953.5}, {'J01': 36}, {'J01': 65}, 
1850.0, {'J01': -18453.5}, {'J01': 33}, {'J01': 57}, 
1855.0, {'J01': -17021.5}, {'J01': 32}, {'J01': 53}, 
1860.0, {'J01': -17534.5}, {'J01': 32}, {'J01': 57}, 
1865.0, {'J01': -18072.0}, {'J01': 32}, {'J01': 64}, 
1870.0, {'J01': -18656.5}, {'J01': 32}, {'J01': 65}, 
1875.0, {'J01': -18984.5}, {'J01': 32}, {'J01': 64}, 
1880.0, {'J01': -19438.0}, {'J01': 37}, {'J01': 65}, 
1885.0, {'J01': -20095.0}, {'J01': 38}, {'J01': 67}, 
1890.0, {'J01': -20726.5}, {'J01': 39}, {'J01': 69}, 
1895.0, {'J01': -20977.5}, {'J01': 39}, {'J01': 70}, 
1900.0, {'J01': -19908.0}, {'J01': 39}, {'J01': 61}, 
1905.0, {'J01': -18528.0}, {'J01': 38}, {'J01': 59}, 
1910.0, {'J01': -19124.5}, {'J01': 38}, {'J01': 63}, 
1915.0, {'J01': -19719.0}, {'J01': 38}, {'J01': 64}, 
