5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
380.0, {'J01': -8074.5}, {'J01': 21}, {'J01': 45}, 
385.0, {'J01': -8544.0}, {'J01': 22}, {'J01': 51}, 
390.0, {'J01': -6354.5}, {'J01': 19}, {'J01': 47}, 
395.0, {'J01': -5829.0}, {'J01': 19}, {'J01': 44}, 
400.0, {'J01': -5689.5}, {'J01': 17}, {'J01': 45}, 
405.0, {'J01': -6146.0}, {'J01': 17}, {'J01': 48}, 
410.0, {'J01': -6320.0}, {'J01': 19}, {'J01': 49}, 
415.0, {'J01': -6503.0}, {'J01': 21}, {'J01': 48}, 
420.0, {'J01': -6903.5}, {'J01': 21}, {'J01': 49}, 
425.0, {'J01': -6628.5}, {'J01': 21}, {'J01': 49}, 
430.0, {'J01': -7004.5}, {'J01': 21}, {'J01': 48}, 
435.0, {'J01': -7412.5}, {'J01': 21}, {'J01': 50}, 
440.0, {'J01': -7887.0}, {'J01': 22}, {'J01': 52}, 
445.0, {'J01': -8317.0}, {'J01': 23}, {'J01': 51}, 
450.0, {'J01': -8732.5}, {'J01': 24}, {'J01': 50}, 
455.0, {'J01': -9213.0}, {'J01': 25}, {'J01': 52}, 
460.0, {'J01': -9743.0}, {'J01': 27}, {'J01': 57}, 
465.0, {'J01': -10317.0}, {'J01': 27}, {'J01': 58}, 
470.0, {'J01': -10835.0}, {'J01': 27}, {'J01': 56}, 
475.0, {'J01': -11333.5}, {'J01': 27}, {'J01': 56}, 
480.0, {'J01': -11906.5}, {'J01': 28}, {'J01': 61}, 
485.0, {'J01': -8277.0}, {'J01': 24}, {'J01': 51}, 
490.0, {'J01': -8408.0}, {'J01': 25}, {'J01': 50}, 
495.0, {'J01': -8910.5}, {'J01': 25}, {'J01': 53}, 
500.0, {'J01': -9411.0}, {'J01': 25}, {'J01': 57}, 
505.0, {'J01': -9994.5}, {'J01': 25}, {'J01': 60}, 
510.0, {'J01': -10560.0}, {'J01': 29}, {'J01': 67}, 
515.0, {'J01': -10922.5}, {'J01': 30}, {'J01': 64}, 
520.0, {'J01': -11534.5}, {'J01': 30}, {'J01': 66}, 
525.0, {'J01': -11914.0}, {'J01': 30}, {'J01': 66}, 
530.0, {'J01': -11353.5}, {'J01': 32}, {'J01': 66}, 
535.0, {'J01': -11977.0}, {'J01': 32}, {'J01': 66}, 
540.0, {'J01': -12569.5}, {'J01': 32}, {'J01': 70}, 
545.0, {'J01': -13104.0}, {'J01': 32}, {'J01': 69}, 
550.0, {'J01': -13078.5}, {'J01': 32}, {'J01': 66}, 
555.0, {'J01': -13139.5}, {'J01': 33}, {'J01': 61}, 
560.0, {'J01': -13731.0}, {'J01': 33}, {'J01': 63}, 
565.0, {'J01': -14366.5}, {'J01': 33}, {'J01': 65}, 
570.0, {'J01': -15021.0}, {'J01': 33}, {'J01': 68}, 
575.0, {'J01': -15701.0}, {'J01': 33}, {'J01': 68}, 
580.0, {'J01': -16271.0}, {'J01': 34}, {'J01': 69}, 
585.0, {'J01': -16840.5}, {'J01': 36}, {'J01': 71}, 
590.0, {'J01': -17438.0}, {'J01': 37}, {'J01': 75}, 
595.0, {'J01': -18102.5}, {'J01': 38}, {'J01': 76}, 
600.0, {'J01': -18864.5}, {'J01': 38}, {'J01': 77}, 
605.0, {'J01': -19645.0}, {'J01': 39}, {'J01': 80}, 
610.0, {'J01': -20445.0}, {'J01': 39}, {'J01': 80}, 
615.0, {'J01': -21097.5}, {'J01': 39}, {'J01': 80}, 
620.0, {'J01': -21803.5}, {'J01': 39}, {'J01': 81}, 
625.0, {'J01': -20901.0}, {'J01': 39}, {'J01': 77}, 
630.0, {'J01': -20506.5}, {'J01': 40}, {'J01': 76}, 
635.0, {'J01': -21217.5}, {'J01': 40}, {'J01': 77}, 
640.0, {'J01': -21990.5}, {'J01': 40}, {'J01': 79}, 
645.0, {'J01': -18001.0}, {'J01': 36}, {'J01': 71}, 
650.0, {'J01': -17558.5}, {'J01': 36}, {'J01': 67}, 
655.0, {'J01': -18240.5}, {'J01': 36}, {'J01': 72}, 
660.0, {'J01': -18962.5}, {'J01': 36}, {'J01': 74}, 
665.0, {'J01': -16130.0}, {'J01': 33}, {'J01': 66}, 
670.0, {'J01': -15185.5}, {'J01': 32}, {'J01': 63}, 
675.0, {'J01': -13077.5}, {'J01': 33}, {'J01': 57}, 
680.0, {'J01': -12698.5}, {'J01': 32}, {'J01': 55}, 
685.0, {'J01': -12758.0}, {'J01': 32}, {'J01': 60}, 
690.0, {'J01': -13197.0}, {'J01': 32}, {'J01': 68}, 
695.0, {'J01': -13451.5}, {'J01': 32}, {'J01': 65}, 
700.0, {'J01': -13192.0}, {'J01': 33}, {'J01': 54}, 
705.0, {'J01': -12195.5}, {'J01': 33}, {'J01': 53}, 
710.0, {'J01': -12488.0}, {'J01': 37}, {'J01': 59}, 
715.0, {'J01': -12950.0}, {'J01': 38}, {'J01': 61}, 
720.0, {'J01': -13515.5}, {'J01': 38}, {'J01': 66}, 
725.0, {'J01': -14133.5}, {'J01': 38}, {'J01': 66}, 
730.0, {'J01': -14810.5}, {'J01': 38}, {'J01': 70}, 
735.0, {'J01': -15138.0}, {'J01': 39}, {'J01': 66}, 
740.0, {'J01': -15509.5}, {'J01': 39}, {'J01': 67}, 
745.0, {'J01': -16037.5}, {'J01': 39}, {'J01': 67}, 
750.0, {'J01': -16255.5}, {'J01': 40}, {'J01': 66}, 
755.0, {'J01': -16671.0}, {'J01': 40}, {'J01': 68}, 
760.0, {'J01': -17323.0}, {'J01': 40}, {'J01': 69}, 
765.0, {'J01': -17958.5}, {'J01': 40}, {'J01': 73}, 
770.0, {'J01': -16512.0}, {'J01': 38}, {'J01': 65}, 
775.0, {'J01': -14214.5}, {'J01': 35}, {'J01': 57}, 
780.0, {'J01': -11770.0}, {'J01': 31}, {'J01': 51}, 
785.0, {'J01': -12288.5}, {'J01': 31}, {'J01': 55}, 
790.0, {'J01': -12845.5}, {'J01': 31}, {'J01': 59}, 
795.0, {'J01': -13449.5}, {'J01': 31}, {'J01': 63}, 
800.0, {'J01': -11750.5}, {'J01': 28}, {'J01': 56}, 
805.0, {'J01': -10655.5}, {'J01': 29}, {'J01': 48}, 
810.0, {'J01': -8989.5}, {'J01': 29}, {'J01': 45}, 
815.0, {'J01': -9304.5}, {'J01': 29}, {'J01': 50}, 
820.0, {'J01': -9823.5}, {'J01': 29}, {'J01': 58}, 
825.0, {'J01': -9826.5}, {'J01': 28}, {'J01': 63}, 
830.0, {'J01': -10258.0}, {'J01': 28}, {'J01': 62}, 
835.0, {'J01': -10850.0}, {'J01': 30}, {'J01': 66}, 
840.0, {'J01': -11514.5}, {'J01': 31}, {'J01': 67}, 
845.0, {'J01': -11492.0}, {'J01': 33}, {'J01': 63}, 
850.0, {'J01': -11819.0}, {'J01': 34}, {'J01': 63}, 
855.0, {'J01': -12208.0}, {'J01': 34}, {'J01': 59}, 
860.0, {'J01': -12733.0}, {'J01': 34}, {'J01': 62}, 
865.0, {'J01': -13373.0}, {'J01': 36}, {'J01': 69}, 
870.0, {'J01': -13998.0}, {'J01': 36}, {'J01': 66}, 
875.0, {'J01': -14570.0}, {'J01': 37}, {'J01': 64}, 
880.0, {'J01': -15216.0}, {'J01': 37}, {'J01': 68}, 
885.0, {'J01': -15854.5}, {'J01': 37}, {'J01': 66}, 
890.0, {'J01': -16505.0}, {'J01': 37}, {'J01': 67}, 
895.0, {'J01': -17185.0}, {'J01': 38}, {'J01': 71}, 
900.0, {'J01': -17145.5}, {'J01': 39}, {'J01': 69}, 
905.0, {'J01': -17838.0}, {'J01': 39}, {'J01': 70}, 
910.0, {'J01': -18473.0}, {'J01': 39}, {'J01': 73}, 
915.0, {'J01': -19145.5}, {'J01': 39}, {'J01': 73}, 
920.0, {'J01': -19378.5}, {'J01': 39}, {'J01': 73}, 
925.0, {'J01': -19890.5}, {'J01': 39}, {'J01': 73}, 
930.0, {'J01': -20561.0}, {'J01': 40}, {'J01': 74}, 
935.0, {'J01': -21111.5}, {'J01': 40}, {'J01': 74}, 
940.0, {'J01': -21736.0}, {'J01': 40}, {'J01': 73}, 
945.0, {'J01': -22427.5}, {'J01': 40}, {'J01': 73}, 
950.0, {'J01': -21988.0}, {'J01': 40}, {'J01': 67}, 
955.0, {'J01': -18872.5}, {'J01': 38}, {'J01': 59}, 
960.0, {'J01': -19029.5}, {'J01': 38}, {'J01': 58}, 
965.0, {'J01': -18746.5}, {'J01': 37}, {'J01': 61}, 
970.0, {'J01': -18481.5}, {'J01': 36}, {'J01': 64}, 
975.0, {'J01': -19138.5}, {'J01': 36}, {'J01': 69}, 
980.0, {'J01': -19725.5}, {'J01': 36}, {'J01': 69}, 
985.0, {'J01': -20383.5}, {'J01': 36}, {'J01': 68}, 
990.0, {'J01': -20960.0}, {'J01': 36}, {'J01': 67}, 
995.0, {'J01': -21516.0}, {'J01': 39}, {'J01': 71}, 
1000.0, {'J01': -20906.5}, {'J01': 39}, {'J01': 69}, 
1005.0, {'J01': -20018.5}, {'J01': 38}, {'J01': 66}, 
1010.0, {'J01': -20571.5}, {'J01': 38}, {'J01': 67}, 
1015.0, {'J01': -21169.5}, {'J01': 38}, {'J01': 69}, 
1020.0, {'J01': -21546.5}, {'J01': 38}, {'J01': 72}, 
1025.0, {'J01': -22143.5}, {'J01': 38}, {'J01': 71}, 
1030.0, {'J01': -22758.5}, {'J01': 38}, {'J01': 73}, 
1035.0, {'J01': -23493.0}, {'J01': 39}, {'J01': 74}, 
1040.0, {'J01': -18731.0}, {'J01': 36}, {'J01': 63}, 
1045.0, {'J01': -19241.5}, {'J01': 36}, {'J01': 62}, 
1050.0, {'J01': -15781.5}, {'J01': 32}, {'J01': 52}, 
1055.0, {'J01': -13964.0}, {'J01': 30}, {'J01': 45}, 
1060.0, {'J01': -11968.0}, {'J01': 27}, {'J01': 39}, 
1065.0, {'J01': -10905.5}, {'J01': 25}, {'J01': 38}, 
1070.0, {'J01': -11303.5}, {'J01': 25}, {'J01': 48}, 
1075.0, {'J01': -11255.0}, {'J01': 25}, {'J01': 50}, 
1080.0, {'J01': -11253.5}, {'J01': 25}, {'J01': 51}, 
1085.0, {'J01': -11778.0}, {'J01': 30}, {'J01': 56}, 
1090.0, {'J01': -12353.5}, {'J01': 36}, {'J01': 63}, 
1095.0, {'J01': -12762.0}, {'J01': 37}, {'J01': 63}, 
1100.0, {'J01': -12143.5}, {'J01': 36}, {'J01': 58}, 
1105.0, {'J01': -10447.5}, {'J01': 33}, {'J01': 57}, 
1110.0, {'J01': -10999.0}, {'J01': 33}, {'J01': 59}, 
1115.0, {'J01': -11535.5}, {'J01': 33}, {'J01': 62}, 
1120.0, {'J01': -12081.0}, {'J01': 33}, {'J01': 66}, 
1125.0, {'J01': -11089.5}, {'J01': 31}, {'J01': 60}, 
1130.0, {'J01': -11248.5}, {'J01': 32}, {'J01': 59}, 
1135.0, {'J01': -10396.5}, {'J01': 32}, {'J01': 59}, 
1140.0, {'J01': -10600.5}, {'J01': 32}, {'J01': 60}, 
1145.0, {'J01': -11063.5}, {'J01': 32}, {'J01': 62}, 
1150.0, {'J01': -11697.0}, {'J01': 32}, {'J01': 66}, 
1155.0, {'J01': -12360.5}, {'J01': 32}, {'J01': 67}, 
1160.0, {'J01': -11168.0}, {'J01': 32}, {'J01': 62}, 
1165.0, {'J01': -8656.5}, {'J01': 28}, {'J01': 50}, 
1170.0, {'J01': -8492.0}, {'J01': 28}, {'J01': 53}, 
1175.0, {'J01': -8989.5}, {'J01': 28}, {'J01': 57}, 
1180.0, {'J01': -9406.0}, {'J01': 28}, {'J01': 60}, 
1185.0, {'J01': -10006.0}, {'J01': 28}, {'J01': 60}, 
1190.0, {'J01': -10608.5}, {'J01': 30}, {'J01': 62}, 
1195.0, {'J01': -10919.0}, {'J01': 32}, {'J01': 61}, 
1200.0, {'J01': -11191.5}, {'J01': 32}, {'J01': 61}, 
1205.0, {'J01': -11610.5}, {'J01': 33}, {'J01': 61}, 
1210.0, {'J01': -12117.0}, {'J01': 33}, {'J01': 61}, 
1215.0, {'J01': -12622.5}, {'J01': 33}, {'J01': 64}, 
1220.0, {'J01': -13217.5}, {'J01': 33}, {'J01': 62}, 
1225.0, {'J01': -13783.0}, {'J01': 34}, {'J01': 63}, 
1230.0, {'J01': -14361.5}, {'J01': 35}, {'J01': 67}, 
1235.0, {'J01': -14991.0}, {'J01': 35}, {'J01': 70}, 
1240.0, {'J01': -15699.5}, {'J01': 36}, {'J01': 73}, 
1245.0, {'J01': -16436.0}, {'J01': 37}, {'J01': 75}, 
1250.0, {'J01': -17190.0}, {'J01': 37}, {'J01': 76}, 
1255.0, {'J01': -17807.5}, {'J01': 37}, {'J01': 74}, 
1260.0, {'J01': -18458.0}, {'J01': 37}, {'J01': 75}, 
1265.0, {'J01': -15783.5}, {'J01': 35}, {'J01': 65}, 
1270.0, {'J01': -14542.5}, {'J01': 35}, {'J01': 56}, 
1275.0, {'J01': -12701.5}, {'J01': 33}, {'J01': 48}, 
1280.0, {'J01': -13158.0}, {'J01': 33}, {'J01': 54}, 
1285.0, {'J01': -13591.5}, {'J01': 33}, {'J01': 62}, 
1290.0, {'J01': -14231.0}, {'J01': 33}, {'J01': 68}, 
1295.0, {'J01': -14915.0}, {'J01': 33}, {'J01': 69}, 
1300.0, {'J01': -15278.5}, {'J01': 34}, {'J01': 67}, 
1305.0, {'J01': -15759.0}, {'J01': 34}, {'J01': 68}, 
1310.0, {'J01': -16445.0}, {'J01': 34}, {'J01': 70}, 
1315.0, {'J01': -17152.0}, {'J01': 35}, {'J01': 72}, 
1320.0, {'J01': -17878.0}, {'J01': 36}, {'J01': 74}, 
1325.0, {'J01': -18618.0}, {'J01': 36}, {'J01': 74}, 
1330.0, {'J01': -19358.0}, {'J01': 36}, {'J01': 74}, 
1335.0, {'J01': -20098.0}, {'J01': 36}, {'J01': 74}, 
1340.0, {'J01': -17785.5}, {'J01': 34}, {'J01': 65}, 
1345.0, {'J01': -14485.0}, {'J01': 32}, {'J01': 50}, 
1350.0, {'J01': -14161.0}, {'J01': 32}, {'J01': 43}, 
1355.0, {'J01': -12883.0}, {'J01': 30}, {'J01': 39}, 
1360.0, {'J01': -13044.5}, {'J01': 30}, {'J01': 49}, 
1365.0, {'J01': -13268.5}, {'J01': 30}, {'J01': 53}, 
1370.0, {'J01': -13796.0}, {'J01': 30}, {'J01': 58}, 
1375.0, {'J01': -14349.5}, {'J01': 30}, {'J01': 60}, 
1380.0, {'J01': -14958.0}, {'J01': 32}, {'J01': 62}, 
1385.0, {'J01': -15196.0}, {'J01': 32}, {'J01': 58}, 
1390.0, {'J01': -15768.0}, {'J01': 33}, {'J01': 60}, 
1395.0, {'J01': -16233.5}, {'J01': 33}, {'J01': 59}, 
1400.0, {'J01': -16826.0}, {'J01': 33}, {'J01': 61}, 
1405.0, {'J01': -17370.5}, {'J01': 34}, {'J01': 64}, 
1410.0, {'J01': -18019.0}, {'J01': 34}, {'J01': 68}, 
1415.0, {'J01': -18571.5}, {'J01': 35}, {'J01': 66}, 
1420.0, {'J01': -19183.0}, {'J01': 35}, {'J01': 68}, 
1425.0, {'J01': -19743.5}, {'J01': 36}, {'J01': 72}, 
1430.0, {'J01': -20425.0}, {'J01': 36}, {'J01': 72}, 
1435.0, {'J01': -17185.5}, {'J01': 33}, {'J01': 59}, 
1440.0, {'J01': -16051.5}, {'J01': 33}, {'J01': 50}, 
1445.0, {'J01': -14647.5}, {'J01': 31}, {'J01': 47}, 
1450.0, {'J01': -14951.5}, {'J01': 31}, {'J01': 47}, 
1455.0, {'J01': -15439.0}, {'J01': 31}, {'J01': 56}, 
1460.0, {'J01': -16024.5}, {'J01': 31}, {'J01': 64}, 
1465.0, {'J01': -16673.0}, {'J01': 31}, {'J01': 66}, 
1470.0, {'J01': -15930.5}, {'J01': 33}, {'J01': 62}, 
1475.0, {'J01': -13845.0}, {'J01': 31}, {'J01': 57}, 
1480.0, {'J01': -14408.0}, {'J01': 31}, {'J01': 62}, 
1485.0, {'J01': -15029.0}, {'J01': 31}, {'J01': 63}, 
1490.0, {'J01': -13318.5}, {'J01': 29}, {'J01': 57}, 
1495.0, {'J01': -11844.0}, {'J01': 28}, {'J01': 49}, 
1500.0, {'J01': -11648.5}, {'J01': 28}, {'J01': 53}, 
1505.0, {'J01': -12187.5}, {'J01': 28}, {'J01': 57}, 
1510.0, {'J01': -12771.0}, {'J01': 28}, {'J01': 60}, 
1515.0, {'J01': -13371.0}, {'J01': 28}, {'J01': 60}, 
1520.0, {'J01': -11948.5}, {'J01': 27}, {'J01': 55}, 
1525.0, {'J01': -8766.0}, {'J01': 24}, {'J01': 42}, 
1530.0, {'J01': -7401.5}, {'J01': 21}, {'J01': 39}, 
1535.0, {'J01': -7738.5}, {'J01': 21}, {'J01': 38}, 
1540.0, {'J01': -8121.5}, {'J01': 21}, {'J01': 44}, 
1545.0, {'J01': -8587.0}, {'J01': 21}, {'J01': 54}, 
1550.0, {'J01': -7713.5}, {'J01': 20}, {'J01': 48}, 
1555.0, {'J01': -6878.5}, {'J01': 19}, {'J01': 43}, 
1560.0, {'J01': -7316.5}, {'J01': 19}, {'J01': 46}, 
1565.0, {'J01': -6450.5}, {'J01': 17}, {'J01': 40}, 
1570.0, {'J01': -4714.5}, {'J01': 14}, {'J01': 33}, 
1575.0, {'J01': -4848.0}, {'J01': 14}, {'J01': 35}, 
1580.0, {'J01': -5223.5}, {'J01': 14}, {'J01': 44}, 
1585.0, {'J01': -5683.5}, {'J01': 16}, {'J01': 50}, 
1590.0, {'J01': -6185.0}, {'J01': 17}, {'J01': 51}, 
1595.0, {'J01': -6700.0}, {'J01': 19}, {'J01': 53}, 
1600.0, {'J01': -6225.0}, {'J01': 19}, {'J01': 48}, 
1605.0, {'J01': -6407.5}, {'J01': 21}, {'J01': 49}, 
1610.0, {'J01': -6512.0}, {'J01': 21}, {'J01': 46}, 
1615.0, {'J01': -6506.5}, {'J01': 21}, {'J01': 43}, 
1620.0, {'J01': -6600.5}, {'J01': 21}, {'J01': 46}, 
1625.0, {'J01': -6970.0}, {'J01': 21}, {'J01': 46}, 
1630.0, {'J01': -7451.0}, {'J01': 23}, {'J01': 53}, 
1635.0, {'J01': -7975.5}, {'J01': 23}, {'J01': 54}, 
1640.0, {'J01': -8517.0}, {'J01': 23}, {'J01': 56}, 
1645.0, {'J01': -7084.5}, {'J01': 21}, {'J01': 48}, 
1650.0, {'J01': -6230.5}, {'J01': 19}, {'J01': 44}, 
1655.0, {'J01': -6409.0}, {'J01': 19}, {'J01': 45}, 
1660.0, {'J01': -6803.5}, {'J01': 19}, {'J01': 48}, 
1665.0, {'J01': -7302.5}, {'J01': 22}, {'J01': 54}, 
1670.0, {'J01': -7139.0}, {'J01': 22}, {'J01': 49}, 
1675.0, {'J01': -7338.0}, {'J01': 22}, {'J01': 46}, 
1680.0, {'J01': -7786.0}, {'J01': 22}, {'J01': 50}, 
1685.0, {'J01': -8294.5}, {'J01': 22}, {'J01': 53}, 
1690.0, {'J01': -8708.5}, {'J01': 23}, {'J01': 54}, 
1695.0, {'J01': -9043.5}, {'J01': 23}, {'J01': 53}, 
1700.0, {'J01': -9576.0}, {'J01': 23}, {'J01': 57}, 
1705.0, {'J01': -8117.5}, {'J01': 21}, {'J01': 52}, 
1710.0, {'J01': -7003.0}, {'J01': 19}, {'J01': 45}, 
1715.0, {'J01': -7382.0}, {'J01': 19}, {'J01': 48}, 
1720.0, {'J01': -7839.0}, {'J01': 19}, {'J01': 49}, 
1725.0, {'J01': -8348.5}, {'J01': 19}, {'J01': 55}, 
1730.0, {'J01': -8886.0}, {'J01': 20}, {'J01': 56}, 
1735.0, {'J01': -9449.5}, {'J01': 20}, {'J01': 58}, 
1740.0, {'J01': -10035.0}, {'J01': 21}, {'J01': 60}, 
1745.0, {'J01': -8613.0}, {'J01': 19}, {'J01': 54}, 
1750.0, {'J01': -6492.5}, {'J01': 15}, {'J01': 46}, 
1755.0, {'J01': -6959.5}, {'J01': 15}, {'J01': 49}, 
1760.0, {'J01': -7461.0}, {'J01': 15}, {'J01': 53}, 
1765.0, {'J01': -7150.5}, {'J01': 17}, {'J01': 50}, 
1770.0, {'J01': -7262.0}, {'J01': 17}, {'J01': 49}, 
1775.0, {'J01': -7745.5}, {'J01': 17}, {'J01': 50}, 
1780.0, {'J01': -8263.5}, {'J01': 18}, {'J01': 55}, 
1785.0, {'J01': -8820.0}, {'J01': 19}, {'J01': 58}, 
1790.0, {'J01': -7426.0}, {'J01': 18}, {'J01': 51}, 
1795.0, {'J01': -7919.0}, {'J01': 18}, {'J01': 51}, 
1800.0, {'J01': -8443.0}, {'J01': 18}, {'J01': 55}, 
1805.0, {'J01': -9003.0}, {'J01': 19}, {'J01': 58}, 
1810.0, {'J01': -7444.5}, {'J01': 19}, {'J01': 53}, 
1815.0, {'J01': -5136.5}, {'J01': 16}, {'J01': 37}, 
1820.0, {'J01': -4277.5}, {'J01': 14}, {'J01': 34}, 
1825.0, {'J01': -4166.5}, {'J01': 13}, {'J01': 37}, 
1830.0, {'J01': -3924.0}, {'J01': 15}, {'J01': 42}, 
1835.0, {'J01': -3815.0}, {'J01': 16}, {'J01': 45}, 
1840.0, {'J01': -3818.0}, {'J01': 17}, {'J01': 43}, 
1845.0, {'J01': -4072.0}, {'J01': 18}, {'J01': 42}, 
1850.0, {'J01': -4496.0}, {'J01': 18}, {'J01': 46}, 
1855.0, {'J01': -4928.5}, {'J01': 18}, {'J01': 45}, 
1860.0, {'J01': -5320.5}, {'J01': 18}, {'J01': 45}, 
1865.0, {'J01': -5747.0}, {'J01': 18}, {'J01': 43}, 
1870.0, {'J01': -6148.0}, {'J01': 18}, {'J01': 44}, 
1875.0, {'J01': -6564.0}, {'J01': 18}, {'J01': 42}, 
1880.0, {'J01': -6986.5}, {'J01': 19}, {'J01': 43}, 
1885.0, {'J01': -7419.5}, {'J01': 19}, {'J01': 44}, 
1890.0, {'J01': -7866.5}, {'J01': 20}, {'J01': 47}, 
1895.0, {'J01': -8351.0}, {'J01': 20}, {'J01': 51}, 
1900.0, {'J01': -8833.0}, {'J01': 21}, {'J01': 52}, 
1905.0, {'J01': -9315.5}, {'J01': 23}, {'J01': 53}, 
1910.0, {'J01': -9850.0}, {'J01': 23}, {'J01': 55}, 
1915.0, {'J01': -10292.5}, {'J01': 25}, {'J01': 55}, 
