820.0, {'J01': -13293.0}, {'J01': 35}, {'J01': 57}, 
825.0, {'J01': -12705.5}, {'J01': 33}, {'J01': 59}, 
830.0, {'J01': -13128.0}, {'J01': 33}, {'J01': 57}, 
835.0, {'J01': -13611.5}, {'J01': 33}, {'J01': 62}, 
840.0, {'J01': -13604.5}, {'J01': 33}, {'J01': 60}, 
845.0, {'J01': -14000.0}, {'J01': 34}, {'J01': 61}, 
850.0, {'J01': -14591.5}, {'J01': 36}, {'J01': 66}, 
855.0, {'J01': -15217.0}, {'J01': 36}, {'J01': 68}, 
860.0, {'J01': -15693.0}, {'J01': 37}, {'J01': 66}, 
865.0, {'J01': -16315.0}, {'J01': 38}, {'J01': 67}, 
870.0, {'J01': -16986.5}, {'J01': 38}, {'J01': 69}, 
875.0, {'J01': -17659.5}, {'J01': 38}, {'J01': 70}, 
880.0, {'J01': -18359.5}, {'J01': 38}, {'J01': 70}, 
885.0, {'J01': -19015.5}, {'J01': 38}, {'J01': 71}, 
890.0, {'J01': -18834.5}, {'J01': 37}, {'J01': 69}, 
895.0, {'J01': -19275.0}, {'J01': 38}, {'J01': 69}, 
900.0, {'J01': -19322.0}, {'J01': 37}, {'J01': 68}, 
905.0, {'J01': -19759.5}, {'J01': 37}, {'J01': 67}, 
910.0, {'J01': -20436.0}, {'J01': 37}, {'J01': 70}, 
915.0, {'J01': -20848.5}, {'J01': 37}, {'J01': 68}, 
920.0, {'J01': -21512.0}, {'J01': 37}, {'J01': 70}, 
925.0, {'J01': -22013.0}, {'J01': 38}, {'J01': 72}, 
930.0, {'J01': -22717.5}, {'J01': 39}, {'J01': 73}, 
935.0, {'J01': -23453.0}, {'J01': 39}, {'J01': 75}, 
940.0, {'J01': -24208.0}, {'J01': 39}, {'J01': 77}, 
945.0, {'J01': -24954.5}, {'J01': 39}, {'J01': 76}, 
950.0, {'J01': -25717.5}, {'J01': 39}, {'J01': 78}, 
955.0, {'J01': -26264.5}, {'J01': 39}, {'J01': 78}, 
960.0, {'J01': -26924.5}, {'J01': 40}, {'J01': 79}, 
965.0, {'J01': -27683.5}, {'J01': 40}, {'J01': 79}, 
970.0, {'J01': -28440.0}, {'J01': 40}, {'J01': 79}, 
975.0, {'J01': -29126.0}, {'J01': 40}, {'J01': 80}, 
980.0, {'J01': -29805.5}, {'J01': 40}, {'J01': 79}, 
985.0, {'J01': -30542.0}, {'J01': 40}, {'J01': 78}, 
990.0, {'J01': -30971.5}, {'J01': 40}, {'J01': 79}, 
995.0, {'J01': -31769.5}, {'J01': 40}, {'J01': 81}, 
1000.0, {'J01': -32582.0}, {'J01': 40}, {'J01': 83}, 
1005.0, {'J01': -33338.5}, {'J01': 40}, {'J01': 80}, 
1010.0, {'J01': -34075.0}, {'J01': 40}, {'J01': 81}, 
1015.0, {'J01': -34890.0}, {'J01': 40}, {'J01': 83}, 
1020.0, {'J01': -29719.0}, {'J01': 37}, {'J01': 71}, 
1025.0, {'J01': -24764.5}, {'J01': 35}, {'J01': 57}, 
1030.0, {'J01': -21674.0}, {'J01': 33}, {'J01': 50}, 
1035.0, {'J01': -18833.0}, {'J01': 30}, {'J01': 47}, 
1040.0, {'J01': -19138.0}, {'J01': 30}, {'J01': 52}, 
1045.0, {'J01': -19617.5}, {'J01': 30}, {'J01': 59}, 
1050.0, {'J01': -19882.5}, {'J01': 30}, {'J01': 63}, 
1055.0, {'J01': -20463.5}, {'J01': 31}, {'J01': 63}, 
1060.0, {'J01': -20917.5}, {'J01': 36}, {'J01': 69}, 
1065.0, {'J01': -21195.0}, {'J01': 38}, {'J01': 67}, 
1070.0, {'J01': -21815.0}, {'J01': 38}, {'J01': 69}, 
1075.0, {'J01': -22515.0}, {'J01': 38}, {'J01': 73}, 
1080.0, {'J01': -22969.0}, {'J01': 38}, {'J01': 68}, 
1085.0, {'J01': -23340.5}, {'J01': 40}, {'J01': 69}, 
1090.0, {'J01': -23973.5}, {'J01': 40}, {'J01': 67}, 
1095.0, {'J01': -24589.5}, {'J01': 40}, {'J01': 66}, 
1100.0, {'J01': -25026.5}, {'J01': 40}, {'J01': 66}, 
1105.0, {'J01': -24788.5}, {'J01': 40}, {'J01': 63}, 
1110.0, {'J01': -25312.0}, {'J01': 40}, {'J01': 62}, 
1115.0, {'J01': -25919.0}, {'J01': 40}, {'J01': 65}, 
1120.0, {'J01': -26575.0}, {'J01': 40}, {'J01': 68}, 
1125.0, {'J01': -24346.5}, {'J01': 38}, {'J01': 65}, 
1130.0, {'J01': -20205.0}, {'J01': 34}, {'J01': 52}, 
1135.0, {'J01': -19313.0}, {'J01': 33}, {'J01': 52}, 
1140.0, {'J01': -19756.0}, {'J01': 33}, {'J01': 54}, 
