5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -23.5}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -49.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -48.5}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -63.5}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -98.5}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -174.5}, {'J01': 3}, {'J01': 15}, 
45.0, {'J01': -317.0}, {'J01': 4}, {'J01': 18}, 
50.0, {'J01': -412.5}, {'J01': 7}, {'J01': 21}, 
55.0, {'J01': -442.0}, {'J01': 7}, {'J01': 22}, 
60.0, {'J01': -401.0}, {'J01': 6}, {'J01': 21}, 
65.0, {'J01': -591.5}, {'J01': 6}, {'J01': 26}, 
70.0, {'J01': -854.5}, {'J01': 7}, {'J01': 29}, 
75.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': -1812.0}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': -1771.5}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': -1905.5}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -2211.0}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -2541.0}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': -2714.0}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -2937.5}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -2825.0}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -2657.0}, {'J01': 7}, {'J01': 34}, 
130.0, {'J01': -1999.5}, {'J01': 6}, {'J01': 25}, 
135.0, {'J01': -2020.0}, {'J01': 6}, {'J01': 24}, 
140.0, {'J01': -2140.5}, {'J01': 6}, {'J01': 29}, 
145.0, {'J01': -2451.5}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': -2763.5}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': -2969.5}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -2997.5}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': -3254.0}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -3647.0}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': -4087.0}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': -4311.0}, {'J01': 9}, {'J01': 44}, 
185.0, {'J01': -4660.0}, {'J01': 9}, {'J01': 43}, 
190.0, {'J01': -4182.5}, {'J01': 9}, {'J01': 39}, 
195.0, {'J01': -2610.0}, {'J01': 9}, {'J01': 27}, 
200.0, {'J01': -2159.5}, {'J01': 7}, {'J01': 24}, 
205.0, {'J01': -2409.0}, {'J01': 7}, {'J01': 28}, 
210.0, {'J01': -2703.0}, {'J01': 7}, {'J01': 33}, 
215.0, {'J01': -2987.5}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -3208.0}, {'J01': 9}, {'J01': 37}, 
225.0, {'J01': -3407.0}, {'J01': 9}, {'J01': 36}, 
230.0, {'J01': -3756.0}, {'J01': 9}, {'J01': 36}, 
235.0, {'J01': -4126.5}, {'J01': 9}, {'J01': 41}, 
240.0, {'J01': -4364.0}, {'J01': 9}, {'J01': 40}, 
245.0, {'J01': -4651.0}, {'J01': 10}, {'J01': 39}, 
250.0, {'J01': -5043.0}, {'J01': 10}, {'J01': 41}, 
255.0, {'J01': -5426.0}, {'J01': 10}, {'J01': 42}, 
260.0, {'J01': -5855.5}, {'J01': 11}, {'J01': 46}, 
265.0, {'J01': -6256.5}, {'J01': 12}, {'J01': 45}, 
270.0, {'J01': -6651.5}, {'J01': 14}, {'J01': 46}, 
275.0, {'J01': -7040.5}, {'J01': 14}, {'J01': 44}, 
280.0, {'J01': -7488.5}, {'J01': 14}, {'J01': 48}, 
285.0, {'J01': -7969.0}, {'J01': 14}, {'J01': 52}, 
290.0, {'J01': -8471.5}, {'J01': 16}, {'J01': 54}, 
295.0, {'J01': -8927.5}, {'J01': 18}, {'J01': 52}, 
300.0, {'J01': -9387.0}, {'J01': 18}, {'J01': 53}, 
305.0, {'J01': -9900.0}, {'J01': 18}, {'J01': 52}, 
310.0, {'J01': -10421.0}, {'J01': 18}, {'J01': 53}, 
315.0, {'J01': -10958.0}, {'J01': 19}, {'J01': 58}, 
320.0, {'J01': -10180.0}, {'J01': 20}, {'J01': 58}, 
325.0, {'J01': -10005.0}, {'J01': 22}, {'J01': 58}, 
330.0, {'J01': -10442.5}, {'J01': 23}, {'J01': 56}, 
335.0, {'J01': -10939.0}, {'J01': 24}, {'J01': 57}, 
340.0, {'J01': -10362.5}, {'J01': 23}, {'J01': 56}, 
345.0, {'J01': -9257.0}, {'J01': 23}, {'J01': 52}, 
350.0, {'J01': -5436.5}, {'J01': 20}, {'J01': 38}, 
355.0, {'J01': -5215.5}, {'J01': 21}, {'J01': 38}, 
360.0, {'J01': -5394.5}, {'J01': 21}, {'J01': 41}, 
365.0, {'J01': -5806.0}, {'J01': 21}, {'J01': 50}, 
370.0, {'J01': -6300.5}, {'J01': 21}, {'J01': 51}, 
375.0, {'J01': -6713.0}, {'J01': 21}, {'J01': 52}, 
380.0, {'J01': -7233.5}, {'J01': 22}, {'J01': 53}, 
385.0, {'J01': -7763.5}, {'J01': 22}, {'J01': 53}, 
390.0, {'J01': -8035.5}, {'J01': 22}, {'J01': 50}, 
395.0, {'J01': -8285.5}, {'J01': 23}, {'J01': 50}, 
400.0, {'J01': -8792.0}, {'J01': 24}, {'J01': 53}, 
405.0, {'J01': -9153.0}, {'J01': 25}, {'J01': 53}, 
410.0, {'J01': -9557.0}, {'J01': 27}, {'J01': 55}, 
415.0, {'J01': -10112.5}, {'J01': 27}, {'J01': 57}, 
420.0, {'J01': -10682.5}, {'J01': 27}, {'J01': 57}, 
425.0, {'J01': -11261.0}, {'J01': 27}, {'J01': 60}, 
430.0, {'J01': -11648.5}, {'J01': 27}, {'J01': 58}, 
435.0, {'J01': -12027.5}, {'J01': 28}, {'J01': 58}, 
440.0, {'J01': -12613.0}, {'J01': 28}, {'J01': 60}, 
445.0, {'J01': -13225.0}, {'J01': 29}, {'J01': 63}, 
450.0, {'J01': -13862.0}, {'J01': 31}, {'J01': 65}, 
455.0, {'J01': -14518.5}, {'J01': 32}, {'J01': 67}, 
460.0, {'J01': -10782.0}, {'J01': 28}, {'J01': 56}, 
465.0, {'J01': -10413.5}, {'J01': 28}, {'J01': 52}, 
470.0, {'J01': -10938.5}, {'J01': 28}, {'J01': 55}, 
475.0, {'J01': -11217.0}, {'J01': 28}, {'J01': 55}, 
480.0, {'J01': -11196.5}, {'J01': 28}, {'J01': 54}, 
485.0, {'J01': -11601.5}, {'J01': 28}, {'J01': 57}, 
490.0, {'J01': -12189.5}, {'J01': 31}, {'J01': 64}, 
495.0, {'J01': -12832.0}, {'J01': 31}, {'J01': 65}, 
500.0, {'J01': -13484.0}, {'J01': 32}, {'J01': 66}, 
505.0, {'J01': -13968.5}, {'J01': 34}, {'J01': 67}, 
510.0, {'J01': -14586.0}, {'J01': 34}, {'J01': 67}, 
515.0, {'J01': -15261.0}, {'J01': 34}, {'J01': 69}, 
520.0, {'J01': -15959.0}, {'J01': 34}, {'J01': 72}, 
525.0, {'J01': -13231.0}, {'J01': 34}, {'J01': 65}, 
530.0, {'J01': -12268.5}, {'J01': 33}, {'J01': 60}, 
535.0, {'J01': -12344.0}, {'J01': 32}, {'J01': 63}, 
540.0, {'J01': -12981.0}, {'J01': 32}, {'J01': 67}, 
545.0, {'J01': -11547.5}, {'J01': 30}, {'J01': 62}, 
550.0, {'J01': -9743.5}, {'J01': 28}, {'J01': 52}, 
555.0, {'J01': -10270.0}, {'J01': 28}, {'J01': 55}, 
560.0, {'J01': -10798.0}, {'J01': 28}, {'J01': 57}, 
565.0, {'J01': -11375.5}, {'J01': 28}, {'J01': 61}, 
570.0, {'J01': -11820.0}, {'J01': 28}, {'J01': 62}, 
575.0, {'J01': -12010.5}, {'J01': 30}, {'J01': 63}, 
580.0, {'J01': -12622.0}, {'J01': 31}, {'J01': 69}, 
585.0, {'J01': -13279.5}, {'J01': 32}, {'J01': 72}, 
590.0, {'J01': -14002.5}, {'J01': 33}, {'J01': 74}, 
595.0, {'J01': -14692.5}, {'J01': 33}, {'J01': 73}, 
600.0, {'J01': -15416.5}, {'J01': 35}, {'J01': 75}, 
605.0, {'J01': -14752.0}, {'J01': 35}, {'J01': 68}, 
610.0, {'J01': -14245.5}, {'J01': 35}, {'J01': 62}, 
615.0, {'J01': -14848.5}, {'J01': 35}, {'J01': 64}, 
620.0, {'J01': -15498.5}, {'J01': 36}, {'J01': 68}, 
625.0, {'J01': -16105.5}, {'J01': 39}, {'J01': 76}, 
630.0, {'J01': -16741.0}, {'J01': 39}, {'J01': 75}, 
635.0, {'J01': -17500.0}, {'J01': 39}, {'J01': 78}, 
640.0, {'J01': -18285.0}, {'J01': 39}, {'J01': 79}, 
645.0, {'J01': -19075.0}, {'J01': 39}, {'J01': 79}, 
650.0, {'J01': -19865.0}, {'J01': 39}, {'J01': 79}, 
655.0, {'J01': -20656.0}, {'J01': 39}, {'J01': 80}, 
