5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.5}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -5.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -22.5}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': -73.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -158.5}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -255.5}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': -398.0}, {'J01': 6}, {'J01': 20}, 
45.0, {'J01': -425.5}, {'J01': 7}, {'J01': 20}, 
50.0, {'J01': -453.0}, {'J01': 6}, {'J01': 17}, 
55.0, {'J01': -612.5}, {'J01': 6}, {'J01': 24}, 
60.0, {'J01': -814.5}, {'J01': 7}, {'J01': 27}, 
65.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': -1675.5}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': -1599.0}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': -1887.5}, {'J01': 7}, {'J01': 32}, 
95.0, {'J01': -2092.0}, {'J01': 7}, {'J01': 32}, 
100.0, {'J01': -2137.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -2385.5}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': -2628.5}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': -2872.5}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -3173.0}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': -3522.0}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': -3896.5}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': -4272.5}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': -4656.5}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': -5074.5}, {'J01': 9}, {'J01': 46}, 
150.0, {'J01': -5537.0}, {'J01': 10}, {'J01': 47}, 
155.0, {'J01': -5484.5}, {'J01': 11}, {'J01': 47}, 
160.0, {'J01': -4662.5}, {'J01': 11}, {'J01': 44}, 
165.0, {'J01': -4079.5}, {'J01': 9}, {'J01': 39}, 
170.0, {'J01': -4072.5}, {'J01': 7}, {'J01': 39}, 
175.0, {'J01': -4471.5}, {'J01': 7}, {'J01': 43}, 
180.0, {'J01': -4678.5}, {'J01': 10}, {'J01': 44}, 
185.0, {'J01': -5122.0}, {'J01': 11}, {'J01': 46}, 
190.0, {'J01': -5594.0}, {'J01': 11}, {'J01': 50}, 
195.0, {'J01': -6095.5}, {'J01': 12}, {'J01': 51}, 
200.0, {'J01': -6311.0}, {'J01': 10}, {'J01': 49}, 
205.0, {'J01': -6006.5}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': -6430.0}, {'J01': 8}, {'J01': 43}, 
215.0, {'J01': -5658.0}, {'J01': 9}, {'J01': 39}, 
220.0, {'J01': -4567.0}, {'J01': 10}, {'J01': 34}, 
225.0, {'J01': -4744.0}, {'J01': 10}, {'J01': 35}, 
230.0, {'J01': -4935.0}, {'J01': 10}, {'J01': 39}, 
235.0, {'J01': -5146.0}, {'J01': 10}, {'J01': 44}, 
240.0, {'J01': -5415.0}, {'J01': 10}, {'J01': 43}, 
245.0, {'J01': -5605.0}, {'J01': 11}, {'J01': 41}, 
250.0, {'J01': -5549.0}, {'J01': 11}, {'J01': 35}, 
255.0, {'J01': -5745.0}, {'J01': 12}, {'J01': 39}, 
260.0, {'J01': -5989.5}, {'J01': 12}, {'J01': 39}, 
265.0, {'J01': -6353.0}, {'J01': 13}, {'J01': 43}, 
270.0, {'J01': -3897.5}, {'J01': 10}, {'J01': 37}, 
275.0, {'J01': -3828.5}, {'J01': 9}, {'J01': 33}, 
280.0, {'J01': -4162.0}, {'J01': 9}, {'J01': 35}, 
285.0, {'J01': -4454.0}, {'J01': 10}, {'J01': 37}, 
290.0, {'J01': -4715.0}, {'J01': 12}, {'J01': 41}, 
295.0, {'J01': -5053.0}, {'J01': 12}, {'J01': 39}, 
300.0, {'J01': -5431.0}, {'J01': 13}, {'J01': 43}, 
305.0, {'J01': -5846.0}, {'J01': 14}, {'J01': 43}, 
310.0, {'J01': -5987.0}, {'J01': 14}, {'J01': 44}, 
315.0, {'J01': -6354.5}, {'J01': 14}, {'J01': 48}, 
320.0, {'J01': -6666.5}, {'J01': 16}, {'J01': 48}, 
325.0, {'J01': -6938.0}, {'J01': 17}, {'J01': 46}, 
330.0, {'J01': -7373.0}, {'J01': 18}, {'J01': 51}, 
335.0, {'J01': -7890.5}, {'J01': 18}, {'J01': 53}, 
340.0, {'J01': -8422.0}, {'J01': 19}, {'J01': 55}, 
345.0, {'J01': -5308.5}, {'J01': 16}, {'J01': 46}, 
350.0, {'J01': -3627.5}, {'J01': 14}, {'J01': 35}, 
355.0, {'J01': -3031.0}, {'J01': 12}, {'J01': 32}, 
360.0, {'J01': -3341.0}, {'J01': 12}, {'J01': 32}, 
365.0, {'J01': -2283.5}, {'J01': 9}, {'J01': 25}, 
370.0, {'J01': -2543.0}, {'J01': 10}, {'J01': 32}, 
375.0, {'J01': -2780.5}, {'J01': 11}, {'J01': 40}, 
380.0, {'J01': -2914.5}, {'J01': 11}, {'J01': 39}, 
385.0, {'J01': -3131.0}, {'J01': 12}, {'J01': 38}, 
390.0, {'J01': -2972.0}, {'J01': 10}, {'J01': 36}, 
395.0, {'J01': -3301.0}, {'J01': 10}, {'J01': 34}, 
400.0, {'J01': -3433.0}, {'J01': 11}, {'J01': 36}, 
405.0, {'J01': -3802.0}, {'J01': 13}, {'J01': 41}, 
410.0, {'J01': -4204.5}, {'J01': 15}, {'J01': 43}, 
415.0, {'J01': -4408.0}, {'J01': 15}, {'J01': 44}, 
420.0, {'J01': -4836.5}, {'J01': 15}, {'J01': 43}, 
425.0, {'J01': -5277.0}, {'J01': 15}, {'J01': 46}, 
430.0, {'J01': -5691.0}, {'J01': 15}, {'J01': 48}, 
435.0, {'J01': -6184.0}, {'J01': 15}, {'J01': 53}, 
440.0, {'J01': -6717.0}, {'J01': 16}, {'J01': 54}, 
445.0, {'J01': -7257.0}, {'J01': 16}, {'J01': 54}, 
450.0, {'J01': -7500.5}, {'J01': 18}, {'J01': 55}, 
455.0, {'J01': -7986.5}, {'J01': 18}, {'J01': 54}, 
460.0, {'J01': -8106.5}, {'J01': 19}, {'J01': 50}, 
465.0, {'J01': -8413.0}, {'J01': 21}, {'J01': 49}, 
470.0, {'J01': -8834.5}, {'J01': 21}, {'J01': 50}, 
475.0, {'J01': -9312.5}, {'J01': 21}, {'J01': 48}, 
480.0, {'J01': -9805.0}, {'J01': 21}, {'J01': 52}, 
485.0, {'J01': -9696.5}, {'J01': 22}, {'J01': 55}, 
490.0, {'J01': -10211.5}, {'J01': 23}, {'J01': 56}, 
495.0, {'J01': -10737.5}, {'J01': 23}, {'J01': 57}, 
500.0, {'J01': -11324.0}, {'J01': 26}, {'J01': 62}, 
505.0, {'J01': -9063.0}, {'J01': 25}, {'J01': 55}, 
510.0, {'J01': -7764.5}, {'J01': 23}, {'J01': 51}, 
515.0, {'J01': -8292.0}, {'J01': 23}, {'J01': 57}, 
520.0, {'J01': -6963.0}, {'J01': 21}, {'J01': 51}, 
525.0, {'J01': -6115.5}, {'J01': 19}, {'J01': 44}, 
530.0, {'J01': -6571.0}, {'J01': 19}, {'J01': 50}, 
535.0, {'J01': -6724.0}, {'J01': 19}, {'J01': 50}, 
540.0, {'J01': -7125.5}, {'J01': 22}, {'J01': 55}, 
545.0, {'J01': -7427.5}, {'J01': 22}, {'J01': 52}, 
550.0, {'J01': -7955.0}, {'J01': 22}, {'J01': 54}, 
555.0, {'J01': -8467.0}, {'J01': 22}, {'J01': 55}, 
560.0, {'J01': -8999.5}, {'J01': 23}, {'J01': 60}, 
565.0, {'J01': -9578.0}, {'J01': 23}, {'J01': 59}, 
570.0, {'J01': -10017.0}, {'J01': 23}, {'J01': 58}, 
575.0, {'J01': -10495.5}, {'J01': 24}, {'J01': 57}, 
580.0, {'J01': -10991.0}, {'J01': 24}, {'J01': 58}, 
585.0, {'J01': -11590.5}, {'J01': 26}, {'J01': 64}, 
590.0, {'J01': -12154.0}, {'J01': 26}, {'J01': 66}, 
595.0, {'J01': -12822.0}, {'J01': 27}, {'J01': 68}, 
600.0, {'J01': -13503.0}, {'J01': 28}, {'J01': 69}, 
605.0, {'J01': -14078.5}, {'J01': 29}, {'J01': 67}, 
610.0, {'J01': -14707.0}, {'J01': 29}, {'J01': 67}, 
615.0, {'J01': -14271.0}, {'J01': 29}, {'J01': 65}, 
620.0, {'J01': -14067.0}, {'J01': 30}, {'J01': 64}, 
625.0, {'J01': -14698.0}, {'J01': 32}, {'J01': 70}, 
630.0, {'J01': -12604.0}, {'J01': 31}, {'J01': 64}, 
635.0, {'J01': -10982.5}, {'J01': 29}, {'J01': 59}, 
640.0, {'J01': -9344.0}, {'J01': 27}, {'J01': 50}, 
645.0, {'J01': -8589.0}, {'J01': 27}, {'J01': 46}, 
650.0, {'J01': -9020.0}, {'J01': 27}, {'J01': 53}, 
655.0, {'J01': -9486.0}, {'J01': 27}, {'J01': 61}, 
660.0, {'J01': -10113.0}, {'J01': 27}, {'J01': 66}, 
665.0, {'J01': -10790.5}, {'J01': 31}, {'J01': 71}, 
670.0, {'J01': -11304.5}, {'J01': 32}, {'J01': 71}, 
675.0, {'J01': -11496.5}, {'J01': 33}, {'J01': 69}, 
680.0, {'J01': -12039.0}, {'J01': 33}, {'J01': 66}, 
685.0, {'J01': -12703.0}, {'J01': 33}, {'J01': 70}, 
690.0, {'J01': -13419.0}, {'J01': 34}, {'J01': 76}, 
695.0, {'J01': -12925.5}, {'J01': 36}, {'J01': 74}, 
700.0, {'J01': -13552.5}, {'J01': 36}, {'J01': 74}, 
705.0, {'J01': -14151.5}, {'J01': 37}, {'J01': 74}, 
710.0, {'J01': -14789.5}, {'J01': 37}, {'J01': 76}, 
715.0, {'J01': -15414.5}, {'J01': 37}, {'J01': 74}, 
720.0, {'J01': -16141.0}, {'J01': 37}, {'J01': 73}, 
725.0, {'J01': -16875.5}, {'J01': 37}, {'J01': 75}, 
730.0, {'J01': -17509.5}, {'J01': 37}, {'J01': 73}, 
735.0, {'J01': -18137.0}, {'J01': 37}, {'J01': 73}, 
740.0, {'J01': -18864.0}, {'J01': 37}, {'J01': 75}, 
745.0, {'J01': -19619.0}, {'J01': 37}, {'J01': 76}, 
750.0, {'J01': -15789.5}, {'J01': 35}, {'J01': 65}, 
755.0, {'J01': -13906.5}, {'J01': 36}, {'J01': 56}, 
760.0, {'J01': -12217.0}, {'J01': 33}, {'J01': 52}, 
765.0, {'J01': -11399.0}, {'J01': 31}, {'J01': 49}, 
770.0, {'J01': -11732.0}, {'J01': 31}, {'J01': 56}, 
775.0, {'J01': -12270.5}, {'J01': 31}, {'J01': 63}, 
780.0, {'J01': -12909.0}, {'J01': 31}, {'J01': 65}, 
785.0, {'J01': -13007.0}, {'J01': 31}, {'J01': 59}, 
790.0, {'J01': -13359.0}, {'J01': 33}, {'J01': 59}, 
795.0, {'J01': -13939.5}, {'J01': 33}, {'J01': 61}, 
800.0, {'J01': -13979.5}, {'J01': 34}, {'J01': 58}, 
805.0, {'J01': -13498.0}, {'J01': 34}, {'J01': 55}, 
810.0, {'J01': -11289.0}, {'J01': 30}, {'J01': 51}, 
815.0, {'J01': -11182.5}, {'J01': 30}, {'J01': 57}, 
820.0, {'J01': -11761.5}, {'J01': 32}, {'J01': 63}, 
825.0, {'J01': -12395.0}, {'J01': 32}, {'J01': 64}, 
830.0, {'J01': -13035.0}, {'J01': 32}, {'J01': 64}, 
835.0, {'J01': -13287.0}, {'J01': 34}, {'J01': 61}, 
840.0, {'J01': -13736.0}, {'J01': 34}, {'J01': 61}, 
845.0, {'J01': -14357.0}, {'J01': 35}, {'J01': 65}, 
850.0, {'J01': -14263.0}, {'J01': 35}, {'J01': 61}, 
855.0, {'J01': -13821.0}, {'J01': 34}, {'J01': 60}, 
860.0, {'J01': -13676.5}, {'J01': 33}, {'J01': 63}, 
865.0, {'J01': -14274.5}, {'J01': 34}, {'J01': 66}, 
870.0, {'J01': -14899.5}, {'J01': 34}, {'J01': 67}, 
875.0, {'J01': -15386.0}, {'J01': 34}, {'J01': 66}, 
880.0, {'J01': -16002.0}, {'J01': 34}, {'J01': 69}, 
885.0, {'J01': -16632.5}, {'J01': 36}, {'J01': 72}, 
890.0, {'J01': -17352.5}, {'J01': 36}, {'J01': 72}, 
895.0, {'J01': -17931.5}, {'J01': 38}, {'J01': 72}, 
900.0, {'J01': -18510.0}, {'J01': 38}, {'J01': 72}, 
905.0, {'J01': -19241.0}, {'J01': 38}, {'J01': 77}, 
910.0, {'J01': -19907.0}, {'J01': 38}, {'J01': 79}, 
915.0, {'J01': -20583.5}, {'J01': 39}, {'J01': 79}, 
920.0, {'J01': -21166.5}, {'J01': 39}, {'J01': 77}, 
925.0, {'J01': -21823.5}, {'J01': 39}, {'J01': 75}, 
