5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
835.0, {'J01': -4805.5}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -5191.5}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -3636.0}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -2733.0}, {'J01': 6}, {'J01': 25}, 
855.0, {'J01': -2268.0}, {'J01': 4}, {'J01': 21}, 
860.0, {'J01': -2485.5}, {'J01': 4}, {'J01': 26}, 
865.0, {'J01': -2768.0}, {'J01': 6}, {'J01': 34}, 
870.0, {'J01': -2188.0}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': -2207.0}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -2525.5}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -2866.5}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -2928.0}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -3032.0}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -2457.0}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': -2526.5}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -2869.5}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -3139.5}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -3493.5}, {'J01': 10}, {'J01': 44}, 
925.0, {'J01': -3783.0}, {'J01': 10}, {'J01': 45}, 
930.0, {'J01': -4106.5}, {'J01': 10}, {'J01': 46}, 
935.0, {'J01': -4554.0}, {'J01': 10}, {'J01': 50}, 
940.0, {'J01': -3258.5}, {'J01': 7}, {'J01': 41}, 
945.0, {'J01': -3049.5}, {'J01': 6}, {'J01': 35}, 
950.0, {'J01': -3363.5}, {'J01': 6}, {'J01': 40}, 
955.0, {'J01': -3030.5}, {'J01': 7}, {'J01': 37}, 
960.0, {'J01': -3190.0}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -3602.5}, {'J01': 9}, {'J01': 47}, 
970.0, {'J01': -3887.5}, {'J01': 10}, {'J01': 45}, 
975.0, {'J01': -4237.5}, {'J01': 10}, {'J01': 42}, 
980.0, {'J01': -4617.5}, {'J01': 11}, {'J01': 42}, 
985.0, {'J01': -5040.5}, {'J01': 12}, {'J01': 43}, 
990.0, {'J01': -5476.5}, {'J01': 12}, {'J01': 46}, 
995.0, {'J01': -5854.0}, {'J01': 12}, {'J01': 47}, 
1000.0, {'J01': -6262.5}, {'J01': 13}, {'J01': 46}, 
1005.0, {'J01': -6698.5}, {'J01': 14}, {'J01': 49}, 
1010.0, {'J01': -6970.5}, {'J01': 15}, {'J01': 50}, 
1015.0, {'J01': -7035.5}, {'J01': 15}, {'J01': 50}, 
1020.0, {'J01': -7546.0}, {'J01': 15}, {'J01': 54}, 
1025.0, {'J01': -8083.0}, {'J01': 15}, {'J01': 57}, 
1030.0, {'J01': -8566.5}, {'J01': 15}, {'J01': 55}, 
1035.0, {'J01': -9095.5}, {'J01': 16}, {'J01': 57}, 
1040.0, {'J01': -7183.0}, {'J01': 14}, {'J01': 46}, 
1045.0, {'J01': -6353.0}, {'J01': 12}, {'J01': 41}, 
1050.0, {'J01': -6510.5}, {'J01': 11}, {'J01': 45}, 
1055.0, {'J01': -5122.5}, {'J01': 9}, {'J01': 38}, 
1060.0, {'J01': -4329.0}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': -4681.5}, {'J01': 7}, {'J01': 39}, 
1070.0, {'J01': -5089.5}, {'J01': 9}, {'J01': 46}, 
1075.0, {'J01': -4984.0}, {'J01': 9}, {'J01': 43}, 
1080.0, {'J01': -4966.5}, {'J01': 9}, {'J01': 41}, 
1085.0, {'J01': -5370.0}, {'J01': 10}, {'J01': 44}, 
1090.0, {'J01': -5815.0}, {'J01': 10}, {'J01': 45}, 
1095.0, {'J01': -4488.5}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -3821.5}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': -3946.5}, {'J01': 7}, {'J01': 36}, 
1110.0, {'J01': -3869.5}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -4000.5}, {'J01': 9}, {'J01': 39}, 
1120.0, {'J01': -4396.0}, {'J01': 9}, {'J01': 41}, 
1125.0, {'J01': -4814.5}, {'J01': 9}, {'J01': 43}, 
1130.0, {'J01': -3605.5}, {'J01': 7}, {'J01': 36}, 
1135.0, {'J01': -2457.5}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -2730.5}, {'J01': 6}, {'J01': 31}, 
1145.0, {'J01': -2994.5}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': -3297.0}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -3690.5}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': -4091.5}, {'J01': 8}, {'J01': 41}, 
1165.0, {'J01': -4496.5}, {'J01': 8}, {'J01': 42}, 
1170.0, {'J01': -4916.5}, {'J01': 8}, {'J01': 42}, 
1175.0, {'J01': -5337.5}, {'J01': 8}, {'J01': 43}, 
1180.0, {'J01': -5771.0}, {'J01': 9}, {'J01': 44}, 
1185.0, {'J01': -4280.0}, {'J01': 7}, {'J01': 35}, 
1190.0, {'J01': -3700.5}, {'J01': 6}, {'J01': 31}, 
1195.0, {'J01': -2750.5}, {'J01': 5}, {'J01': 23}, 
1200.0, {'J01': -1586.0}, {'J01': 5}, {'J01': 18}, 
1205.0, {'J01': -1610.5}, {'J01': 5}, {'J01': 17}, 
1210.0, {'J01': -1114.5}, {'J01': 5}, {'J01': 9}, 
1215.0, {'J01': -1212.5}, {'J01': 5}, {'J01': 13}, 
1220.0, {'J01': -1368.5}, {'J01': 5}, {'J01': 23}, 
1225.0, {'J01': -1618.0}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -1927.5}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -2262.0}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -2619.5}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -2995.5}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -3375.5}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -2652.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -2232.0}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -2308.0}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -2641.5}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -2959.5}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -3285.5}, {'J01': 9}, {'J01': 38}, 
1285.0, {'J01': -3674.0}, {'J01': 9}, {'J01': 41}, 
1290.0, {'J01': -4056.5}, {'J01': 11}, {'J01': 45}, 
1295.0, {'J01': -3815.0}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -4210.0}, {'J01': 9}, {'J01': 42}, 
1305.0, {'J01': -4634.5}, {'J01': 9}, {'J01': 44}, 
1310.0, {'J01': -5034.5}, {'J01': 11}, {'J01': 45}, 
1315.0, {'J01': -5484.5}, {'J01': 11}, {'J01': 45}, 
1320.0, {'J01': -3897.5}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': -2604.0}, {'J01': 4}, {'J01': 23}, 
1330.0, {'J01': -2275.0}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': -2492.5}, {'J01': 4}, {'J01': 26}, 
1340.0, {'J01': -2765.0}, {'J01': 6}, {'J01': 32}, 
1345.0, {'J01': -2799.0}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -3075.0}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -3083.5}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -3089.0}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -3398.5}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -3735.0}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -4090.0}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -3130.0}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -2650.0}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': -2589.0}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': -2791.0}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -3114.0}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -3489.0}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -3536.0}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -3769.5}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -3966.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -4298.5}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -4645.0}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -5017.0}, {'J01': 9}, {'J01': 40}, 
1440.0, {'J01': -5292.0}, {'J01': 9}, {'J01': 37}, 
1445.0, {'J01': -5663.5}, {'J01': 9}, {'J01': 38}, 
1450.0, {'J01': -5992.5}, {'J01': 10}, {'J01': 39}, 
1455.0, {'J01': -6328.5}, {'J01': 11}, {'J01': 41}, 
1460.0, {'J01': -6093.0}, {'J01': 9}, {'J01': 43}, 
1465.0, {'J01': -6200.5}, {'J01': 8}, {'J01': 44}, 
1470.0, {'J01': -6638.5}, {'J01': 9}, {'J01': 46}, 
1475.0, {'J01': -7108.5}, {'J01': 9}, {'J01': 50}, 
1480.0, {'J01': -7608.5}, {'J01': 9}, {'J01': 50}, 
1485.0, {'J01': -6263.0}, {'J01': 10}, {'J01': 45}, 
1490.0, {'J01': -3424.5}, {'J01': 6}, {'J01': 28}, 
1495.0, {'J01': -2885.5}, {'J01': 4}, {'J01': 25}, 
1500.0, {'J01': -2965.0}, {'J01': 5}, {'J01': 30}, 
1505.0, {'J01': -3286.5}, {'J01': 7}, {'J01': 38}, 
1510.0, {'J01': -3680.0}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -2939.5}, {'J01': 7}, {'J01': 37}, 
1520.0, {'J01': -2944.0}, {'J01': 7}, {'J01': 39}, 
1525.0, {'J01': -3178.0}, {'J01': 7}, {'J01': 39}, 
1530.0, {'J01': -3164.5}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -3158.0}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': -3515.0}, {'J01': 8}, {'J01': 44}, 
1545.0, {'J01': -3896.5}, {'J01': 8}, {'J01': 45}, 
1550.0, {'J01': -4274.5}, {'J01': 9}, {'J01': 44}, 
1555.0, {'J01': -4728.5}, {'J01': 9}, {'J01': 48}, 
1560.0, {'J01': -5215.0}, {'J01': 9}, {'J01': 50}, 
1565.0, {'J01': -5579.5}, {'J01': 9}, {'J01': 47}, 
1570.0, {'J01': -5929.5}, {'J01': 9}, {'J01': 44}, 
1575.0, {'J01': -6369.5}, {'J01': 9}, {'J01': 44}, 
1580.0, {'J01': -6809.5}, {'J01': 9}, {'J01': 44}, 
1585.0, {'J01': -7253.0}, {'J01': 9}, {'J01': 47}, 
1590.0, {'J01': -7712.5}, {'J01': 9}, {'J01': 46}, 
1595.0, {'J01': -8184.0}, {'J01': 12}, {'J01': 51}, 
1600.0, {'J01': -8709.5}, {'J01': 12}, {'J01': 56}, 
1605.0, {'J01': -5754.5}, {'J01': 10}, {'J01': 45}, 
1610.0, {'J01': -5719.0}, {'J01': 8}, {'J01': 43}, 
1615.0, {'J01': -5892.5}, {'J01': 10}, {'J01': 45}, 
1620.0, {'J01': -5833.0}, {'J01': 10}, {'J01': 46}, 
1625.0, {'J01': -5920.5}, {'J01': 11}, {'J01': 47}, 
1630.0, {'J01': -6056.5}, {'J01': 12}, {'J01': 49}, 
1635.0, {'J01': -6361.5}, {'J01': 12}, {'J01': 48}, 
1640.0, {'J01': -6662.5}, {'J01': 12}, {'J01': 47}, 
1645.0, {'J01': -7041.0}, {'J01': 12}, {'J01': 48}, 
1650.0, {'J01': -6950.5}, {'J01': 12}, {'J01': 49}, 
1655.0, {'J01': -6232.5}, {'J01': 13}, {'J01': 45}, 
1660.0, {'J01': -5672.0}, {'J01': 15}, {'J01': 40}, 
1665.0, {'J01': -6053.5}, {'J01': 15}, {'J01': 44}, 
1670.0, {'J01': -6509.0}, {'J01': 15}, {'J01': 49}, 
1675.0, {'J01': -7011.5}, {'J01': 15}, {'J01': 52}, 
1680.0, {'J01': -7534.5}, {'J01': 15}, {'J01': 53}, 
1685.0, {'J01': -8073.5}, {'J01': 15}, {'J01': 56}, 
1690.0, {'J01': -7706.0}, {'J01': 14}, {'J01': 51}, 
1695.0, {'J01': -7924.0}, {'J01': 14}, {'J01': 46}, 
1700.0, {'J01': -7663.0}, {'J01': 14}, {'J01': 44}, 
1705.0, {'J01': -7674.0}, {'J01': 13}, {'J01': 47}, 
1710.0, {'J01': -8146.0}, {'J01': 13}, {'J01': 48}, 
1715.0, {'J01': -7893.5}, {'J01': 13}, {'J01': 48}, 
1720.0, {'J01': -7475.0}, {'J01': 13}, {'J01': 45}, 
1725.0, {'J01': -7649.0}, {'J01': 13}, {'J01': 44}, 
1730.0, {'J01': -7712.0}, {'J01': 13}, {'J01': 40}, 
1735.0, {'J01': -8120.0}, {'J01': 14}, {'J01': 42}, 
1740.0, {'J01': -8482.0}, {'J01': 15}, {'J01': 46}, 
1745.0, {'J01': -8790.5}, {'J01': 15}, {'J01': 49}, 
1750.0, {'J01': -9289.0}, {'J01': 15}, {'J01': 52}, 
1755.0, {'J01': -9753.5}, {'J01': 17}, {'J01': 53}, 
1760.0, {'J01': -10255.0}, {'J01': 17}, {'J01': 54}, 
1765.0, {'J01': -10532.5}, {'J01': 17}, {'J01': 47}, 
1770.0, {'J01': -10903.0}, {'J01': 17}, {'J01': 47}, 
1775.0, {'J01': -8974.5}, {'J01': 15}, {'J01': 42}, 
1780.0, {'J01': -6791.5}, {'J01': 12}, {'J01': 31}, 
1785.0, {'J01': -7113.0}, {'J01': 12}, {'J01': 36}, 
1790.0, {'J01': -7480.0}, {'J01': 13}, {'J01': 39}, 
1795.0, {'J01': -7735.5}, {'J01': 15}, {'J01': 42}, 
1800.0, {'J01': -8111.5}, {'J01': 15}, {'J01': 44}, 
1805.0, {'J01': -8567.5}, {'J01': 16}, {'J01': 49}, 
1810.0, {'J01': -9067.0}, {'J01': 17}, {'J01': 51}, 
1815.0, {'J01': -7066.0}, {'J01': 16}, {'J01': 47}, 
1820.0, {'J01': -5962.5}, {'J01': 14}, {'J01': 42}, 
1825.0, {'J01': -4256.5}, {'J01': 12}, {'J01': 34}, 
1830.0, {'J01': -3111.0}, {'J01': 9}, {'J01': 30}, 
1835.0, {'J01': -3422.0}, {'J01': 9}, {'J01': 34}, 
1840.0, {'J01': -2723.5}, {'J01': 8}, {'J01': 31}, 
1845.0, {'J01': -2721.0}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -2916.5}, {'J01': 6}, {'J01': 33}, 
1855.0, {'J01': -3267.0}, {'J01': 8}, {'J01': 42}, 
1860.0, {'J01': -2573.0}, {'J01': 7}, {'J01': 34}, 
1865.0, {'J01': -2796.5}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -2402.0}, {'J01': 6}, {'J01': 26}, 
1875.0, {'J01': -1596.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -1366.0}, {'J01': 3}, {'J01': 16}, 
1885.0, {'J01': -1539.0}, {'J01': 4}, {'J01': 23}, 
1890.0, {'J01': -1708.5}, {'J01': 7}, {'J01': 27}, 
1895.0, {'J01': -2002.0}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -2357.0}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -2711.0}, {'J01': 8}, {'J01': 38}, 
1910.0, {'J01': -3091.0}, {'J01': 8}, {'J01': 38}, 
1915.0, {'J01': -2807.5}, {'J01': 8}, {'J01': 35}, 
