5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': np.float32(-1.6886644)}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
255.0, {'J01': np.float32(0.33753303)}, {'J01': 6}, {'J01': 29}, 
260.0, {'J01': np.float32(-1.7632823)}, {'J01': 6}, {'J01': 33}, 
265.0, {'J01': np.float32(-2.6866589)}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': np.float32(-1.7515229)}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': np.float32(-1.5847622)}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': np.float32(-0.83130974)}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': np.float32(-0.96172506)}, {'J01': 6}, {'J01': 29}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 14}, 
320.0, {'J01': np.float32(-1.0110574)}, {'J01': 3}, {'J01': 18}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
330.0, {'J01': np.float32(2.772952)}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': np.float32(-1.4913406)}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': np.float32(2.3811653)}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': np.float32(1.1889417)}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': np.float32(-1.6714422)}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': np.float32(1.023096)}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': np.float32(-0.47506928)}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': np.float32(-1.5113088)}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': np.float32(1.3527364)}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': np.float32(-0.8935643)}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
390.0, {'J01': np.float32(-2.3944197)}, {'J01': 7}, {'J01': 36}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': np.float32(-0.55954385)}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': np.float32(-1.0150919)}, {'J01': 9}, {'J01': 37}, 
410.0, {'J01': np.float32(-1.4816855)}, {'J01': 11}, {'J01': 39}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
420.0, {'J01': np.float32(1.9093766)}, {'J01': 9}, {'J01': 34}, 
425.0, {'J01': np.float32(-2.6648736)}, {'J01': 4}, {'J01': 22}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 24}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': np.float32(0.11030953)}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': np.float32(-1.7673889)}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': np.float32(-0.013349399)}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': np.float32(0.569468)}, {'J01': 8}, {'J01': 41}, 
470.0, {'J01': np.float32(-0.4077011)}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
495.0, {'J01': np.float32(-0.54751796)}, {'J01': 7}, {'J01': 34}, 
500.0, {'J01': np.float32(-1.6947448)}, {'J01': 10}, {'J01': 43}, 
505.0, {'J01': np.float32(0.28375152)}, {'J01': 12}, {'J01': 48}, 
510.0, {'J01': np.float32(-0.63375854)}, {'J01': 12}, {'J01': 46}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 38}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
550.0, {'J01': np.float32(-0.2463382)}, {'J01': 9}, {'J01': 36}, 
555.0, {'J01': np.float32(-2.0350277)}, {'J01': 9}, {'J01': 44}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
565.0, {'J01': np.float32(0.54334134)}, {'J01': 10}, {'J01': 44}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
575.0, {'J01': np.float32(-0.85035145)}, {'J01': 11}, {'J01': 44}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
585.0, {'J01': np.float32(1.9312963)}, {'J01': 11}, {'J01': 47}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
595.0, {'J01': np.float32(0.7100088)}, {'J01': 10}, {'J01': 40}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
605.0, {'J01': np.float32(-2.3845663)}, {'J01': 7}, {'J01': 38}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 37}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 36}, 
655.0, {'J01': np.float32(2.1147277)}, {'J01': 9}, {'J01': 37}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
665.0, {'J01': np.float32(-1.3517365)}, {'J01': 13}, {'J01': 39}, 
670.0, {'J01': np.float32(0.8243049)}, {'J01': 13}, {'J01': 43}, 
675.0, {'J01': np.float32(-0.3725299)}, {'J01': 13}, {'J01': 43}, 
680.0, {'J01': np.float32(-2.1296842)}, {'J01': 14}, {'J01': 41}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 35}, 
690.0, {'J01': np.float32(-1.4484303)}, {'J01': 15}, {'J01': 41}, 
695.0, {'J01': np.float32(0.1405692)}, {'J01': 17}, {'J01': 46}, 
700.0, {'J01': np.float32(-1.1184094)}, {'J01': 18}, {'J01': 51}, 
705.0, {'J01': np.float32(-1.5935022)}, {'J01': 18}, {'J01': 49}, 
710.0, {'J01': np.float32(-2.8362184)}, {'J01': 18}, {'J01': 47}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
730.0, {'J01': np.float32(1.4222186)}, {'J01': 16}, {'J01': 33}, 
735.0, {'J01': np.float32(0.072432935)}, {'J01': 14}, {'J01': 32}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 39}, 
745.0, {'J01': np.float32(0.8821619)}, {'J01': 14}, {'J01': 42}, 
750.0, {'J01': np.float32(-2.8767016)}, {'J01': 16}, {'J01': 50}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
765.0, {'J01': np.float32(-2.6344833)}, {'J01': 17}, {'J01': 53}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
785.0, {'J01': np.float32(-0.95891017)}, {'J01': 15}, {'J01': 47}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
810.0, {'J01': np.float32(-2.3258715)}, {'J01': 15}, {'J01': 46}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
830.0, {'J01': np.float32(-0.91978353)}, {'J01': 18}, {'J01': 45}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
840.0, {'J01': np.float32(2.8091636)}, {'J01': 20}, {'J01': 51}, 
845.0, {'J01': np.float32(-0.44893858)}, {'J01': 21}, {'J01': 50}, 
850.0, {'J01': np.float32(0.4472803)}, {'J01': 21}, {'J01': 47}, 
855.0, {'J01': np.float32(0.916264)}, {'J01': 21}, {'J01': 43}, 
860.0, {'J01': np.float32(1.9155731)}, {'J01': 17}, {'J01': 38}, 
865.0, {'J01': np.float32(-1.7272886)}, {'J01': 14}, {'J01': 35}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 33}, 
875.0, {'J01': np.float32(-2.3802333)}, {'J01': 13}, {'J01': 41}, 
880.0, {'J01': np.float32(-0.47013515)}, {'J01': 14}, {'J01': 43}, 
885.0, {'J01': np.float32(1.7842503)}, {'J01': 16}, {'J01': 51}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
910.0, {'J01': np.float32(-0.6778195)}, {'J01': 19}, {'J01': 52}, 
915.0, {'J01': np.float32(-1.5001915)}, {'J01': 20}, {'J01': 54}, 
920.0, {'J01': np.float32(-2.3740215)}, {'J01': 21}, {'J01': 61}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
935.0, {'J01': np.float32(-2.3319597)}, {'J01': 21}, {'J01': 56}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
965.0, {'J01': np.float32(-1.1672206)}, {'J01': 26}, {'J01': 60}, 
970.0, {'J01': np.float32(-1.2849466)}, {'J01': 26}, {'J01': 62}, 
975.0, {'J01': np.float32(2.1327484)}, {'J01': 24}, {'J01': 59}, 
980.0, {'J01': np.float32(-0.04424496)}, {'J01': 22}, {'J01': 50}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
990.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 56}, 
1005.0, {'J01': np.float32(-1.01112)}, {'J01': 21}, {'J01': 58}, 
1010.0, {'J01': np.float32(-0.4435373)}, {'J01': 21}, {'J01': 55}, 
1015.0, {'J01': np.float32(1.902136)}, {'J01': 22}, {'J01': 51}, 
1020.0, {'J01': np.float32(0.383283)}, {'J01': 20}, {'J01': 47}, 
1025.0, {'J01': np.float32(-0.6637925)}, {'J01': 20}, {'J01': 52}, 
1030.0, {'J01': np.float32(-0.8371693)}, {'J01': 20}, {'J01': 54}, 
1035.0, {'J01': np.float32(-0.8522524)}, {'J01': 20}, {'J01': 57}, 
1040.0, {'J01': np.float32(-0.8616162)}, {'J01': 22}, {'J01': 60}, 
1045.0, {'J01': np.float32(-0.88906384)}, {'J01': 22}, {'J01': 57}, 
1050.0, {'J01': np.float32(-1.343654)}, {'J01': 22}, {'J01': 59}, 
1055.0, {'J01': np.float32(-1.2262945)}, {'J01': 22}, {'J01': 59}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 64}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 65}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 66}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 67}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 68}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 70}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 66}, 
1100.0, {'J01': np.float32(-2.7767913)}, {'J01': 28}, {'J01': 65}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 68}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 62}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 48}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 45}, 
1125.0, {'J01': np.float32(-1.1515561)}, {'J01': 22}, {'J01': 48}, 
1130.0, {'J01': np.float32(0.54875654)}, {'J01': 20}, {'J01': 39}, 
1135.0, {'J01': np.float32(2.0680127)}, {'J01': 17}, {'J01': 26}, 
1140.0, {'J01': np.float32(-0.4569073)}, {'J01': 15}, {'J01': 28}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 32}, 
1150.0, {'J01': np.float32(-0.71842366)}, {'J01': 15}, {'J01': 41}, 
1155.0, {'J01': np.float32(-1.3800981)}, {'J01': 15}, {'J01': 44}, 
1160.0, {'J01': np.float32(-1.2321547)}, {'J01': 15}, {'J01': 43}, 
1165.0, {'J01': np.float32(2.5303745)}, {'J01': 16}, {'J01': 45}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 37}, 
1175.0, {'J01': np.float32(-1.3986855)}, {'J01': 13}, {'J01': 42}, 
1180.0, {'J01': np.float32(-0.3046679)}, {'J01': 13}, {'J01': 44}, 
1185.0, {'J01': np.float32(-1.6694752)}, {'J01': 15}, {'J01': 51}, 
1190.0, {'J01': np.float32(-0.43057558)}, {'J01': 17}, {'J01': 49}, 
1195.0, {'J01': np.float32(0.14317381)}, {'J01': 16}, {'J01': 41}, 
1200.0, {'J01': np.float32(-2.0181894)}, {'J01': 14}, {'J01': 40}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
1225.0, {'J01': np.float32(-1.4294751)}, {'J01': 16}, {'J01': 46}, 
1230.0, {'J01': np.float32(0.122164756)}, {'J01': 16}, {'J01': 48}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
1270.0, {'J01': np.float32(-0.8708532)}, {'J01': 19}, {'J01': 49}, 
1275.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
1280.0, {'J01': np.float32(2.2432175)}, {'J01': 19}, {'J01': 52}, 
1285.0, {'J01': np.float32(1.3859253)}, {'J01': 17}, {'J01': 46}, 
1290.0, {'J01': np.float32(-2.9689925)}, {'J01': 16}, {'J01': 48}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
1300.0, {'J01': np.float32(-1.1346414)}, {'J01': 14}, {'J01': 44}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
1310.0, {'J01': np.float32(-2.4813256)}, {'J01': 10}, {'J01': 38}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
1320.0, {'J01': np.float32(0.28384107)}, {'J01': 12}, {'J01': 48}, 
1325.0, {'J01': np.float32(-1.4463713)}, {'J01': 12}, {'J01': 47}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
1340.0, {'J01': np.float32(-1.414826)}, {'J01': 13}, {'J01': 42}, 
1345.0, {'J01': np.float32(0.06835375)}, {'J01': 13}, {'J01': 44}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
1375.0, {'J01': np.float32(-2.2822645)}, {'J01': 15}, {'J01': 51}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
1385.0, {'J01': np.float32(-1.8074583)}, {'J01': 15}, {'J01': 51}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 51}, 
1400.0, {'J01': np.float32(-2.338174)}, {'J01': 16}, {'J01': 51}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 36}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 30}, 
1425.0, {'J01': np.float32(-0.031063182)}, {'J01': 11}, {'J01': 32}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
1445.0, {'J01': np.float32(-0.6245985)}, {'J01': 12}, {'J01': 46}, 
1450.0, {'J01': np.float32(-0.47454673)}, {'J01': 12}, {'J01': 44}, 
1455.0, {'J01': np.float32(-0.92796254)}, {'J01': 13}, {'J01': 43}, 
1460.0, {'J01': np.float32(-2.4249947)}, {'J01': 14}, {'J01': 49}, 
1465.0, {'J01': np.float32(-2.9016628)}, {'J01': 16}, {'J01': 50}, 
1470.0, {'J01': np.float32(2.8676846)}, {'J01': 16}, {'J01': 56}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 58}, 
1480.0, {'J01': np.float32(1.1277355)}, {'J01': 17}, {'J01': 54}, 
1485.0, {'J01': np.float32(-2.6496508)}, {'J01': 17}, {'J01': 53}, 
1490.0, {'J01': np.float32(-2.47376)}, {'J01': 18}, {'J01': 58}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 57}, 
1505.0, {'J01': np.float32(-2.9256027)}, {'J01': 20}, {'J01': 58}, 
1510.0, {'J01': np.float32(2.5532267)}, {'J01': 20}, {'J01': 56}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 57}, 
1525.0, {'J01': np.float32(0.6378177)}, {'J01': 21}, {'J01': 57}, 
1530.0, {'J01': np.float32(-0.6134505)}, {'J01': 21}, {'J01': 56}, 
1535.0, {'J01': np.float32(-0.82782847)}, {'J01': 21}, {'J01': 58}, 
1540.0, {'J01': np.float32(-1.5541285)}, {'J01': 22}, {'J01': 61}, 
1545.0, {'J01': np.float32(2.251883)}, {'J01': 22}, {'J01': 57}, 
1550.0, {'J01': np.float32(2.5807874)}, {'J01': 20}, {'J01': 52}, 
1555.0, {'J01': np.float32(1.033768)}, {'J01': 20}, {'J01': 54}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 59}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 56}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 37}, 
1595.0, {'J01': np.float32(-0.39486217)}, {'J01': 17}, {'J01': 41}, 
1600.0, {'J01': np.float32(1.0324569)}, {'J01': 17}, {'J01': 41}, 
1605.0, {'J01': np.float32(-0.16510408)}, {'J01': 21}, {'J01': 40}, 
1610.0, {'J01': np.float32(-2.781799)}, {'J01': 22}, {'J01': 47}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
1620.0, {'J01': np.float32(-0.10070953)}, {'J01': 22}, {'J01': 53}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
1645.0, {'J01': np.float32(-0.606827)}, {'J01': 24}, {'J01': 53}, 
1650.0, {'J01': np.float32(-1.9200923)}, {'J01': 24}, {'J01': 57}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
