5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.006475486)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.34117392)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(0.2505171)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.12331628)}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.19367808)}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': np.float32(-1.3648436)}, {'J01': 6}, {'J01': 23}, 
45.0, {'J01': np.float32(-1.664862)}, {'J01': 7}, {'J01': 22}, 
50.0, {'J01': np.float32(2.6676314)}, {'J01': 6}, {'J01': 18}, 
55.0, {'J01': np.float32(-0.35150397)}, {'J01': 6}, {'J01': 24}, 
60.0, {'J01': np.float32(-1.6375638)}, {'J01': 7}, {'J01': 32}, 
65.0, {'J01': np.float32(0.69059664)}, {'J01': 7}, {'J01': 34}, 
70.0, {'J01': np.float32(-0.8448794)}, {'J01': 8}, {'J01': 35}, 
75.0, {'J01': np.float32(0.46732682)}, {'J01': 7}, {'J01': 33}, 
80.0, {'J01': np.float32(-0.00796679)}, {'J01': 5}, {'J01': 25}, 
85.0, {'J01': np.float32(-0.90483624)}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': np.float32(1.3008405)}, {'J01': 3}, {'J01': 18}, 
95.0, {'J01': np.float32(-0.17482202)}, {'J01': 3}, {'J01': 25}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
105.0, {'J01': np.float32(0.19310139)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-0.32057095)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(0.49953875)}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': np.float32(-0.78437966)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(-0.07149963)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(0.23172331)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(-2.7934494)}, {'J01': 7}, {'J01': 41}, 
155.0, {'J01': np.float32(2.7181158)}, {'J01': 6}, {'J01': 34}, 
160.0, {'J01': np.float32(-0.8208287)}, {'J01': 6}, {'J01': 36}, 
165.0, {'J01': np.float32(-1.7124054)}, {'J01': 7}, {'J01': 42}, 
170.0, {'J01': np.float32(-2.6599703)}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': np.float32(1.7800375)}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': np.float32(1.0124025)}, {'J01': 9}, {'J01': 48}, 
185.0, {'J01': np.float32(-0.9187706)}, {'J01': 9}, {'J01': 49}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 52}, 
195.0, {'J01': np.float32(2.6350884)}, {'J01': 9}, {'J01': 52}, 
200.0, {'J01': np.float32(0.22140832)}, {'J01': 9}, {'J01': 50}, 
205.0, {'J01': np.float32(0.0738765)}, {'J01': 9}, {'J01': 45}, 
210.0, {'J01': np.float32(-0.6711653)}, {'J01': 9}, {'J01': 40}, 
215.0, {'J01': np.float32(-0.84722495)}, {'J01': 5}, {'J01': 30}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
225.0, {'J01': np.float32(-0.08986772)}, {'J01': 5}, {'J01': 32}, 
230.0, {'J01': np.float32(-2.7461762)}, {'J01': 7}, {'J01': 35}, 
235.0, {'J01': np.float32(2.4893775)}, {'J01': 8}, {'J01': 39}, 
