5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
275.0, {'J01': np.float32(-0.22201832)}, {'J01': 13}, {'J01': 40}, 
280.0, {'J01': np.float32(-0.4651928)}, {'J01': 14}, {'J01': 42}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
290.0, {'J01': np.float32(2.2632594)}, {'J01': 16}, {'J01': 47}, 
295.0, {'J01': np.float32(-1.2874634)}, {'J01': 16}, {'J01': 44}, 
300.0, {'J01': np.float32(-0.024718316)}, {'J01': 16}, {'J01': 42}, 
305.0, {'J01': np.float32(-0.41741452)}, {'J01': 10}, {'J01': 29}, 
310.0, {'J01': np.float32(1.0396398)}, {'J01': 8}, {'J01': 28}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': np.float32(1.5875089)}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': np.float32(-1.4657221)}, {'J01': 10}, {'J01': 37}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 35}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
340.0, {'J01': np.float32(-0.504716)}, {'J01': 12}, {'J01': 36}, 
345.0, {'J01': np.float32(-2.3971562)}, {'J01': 14}, {'J01': 41}, 
350.0, {'J01': np.float32(1.9836568)}, {'J01': 14}, {'J01': 37}, 
355.0, {'J01': np.float32(-1.6979269)}, {'J01': 15}, {'J01': 41}, 
360.0, {'J01': np.float32(-2.1923516)}, {'J01': 15}, {'J01': 43}, 
365.0, {'J01': np.float32(2.032654)}, {'J01': 16}, {'J01': 45}, 
370.0, {'J01': np.float32(-1.8907077)}, {'J01': 16}, {'J01': 46}, 
375.0, {'J01': np.float32(0.7964803)}, {'J01': 16}, {'J01': 42}, 
380.0, {'J01': np.float32(-1.4977498)}, {'J01': 15}, {'J01': 36}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 34}, 
390.0, {'J01': np.float32(-0.66435844)}, {'J01': 14}, {'J01': 37}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
400.0, {'J01': np.float32(2.667287)}, {'J01': 16}, {'J01': 46}, 
405.0, {'J01': np.float32(-1.5212064)}, {'J01': 17}, {'J01': 47}, 
410.0, {'J01': np.float32(-1.2201512)}, {'J01': 18}, {'J01': 45}, 
415.0, {'J01': np.float32(1.0065485)}, {'J01': 19}, {'J01': 45}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
425.0, {'J01': np.float32(1.0041217)}, {'J01': 19}, {'J01': 50}, 
430.0, {'J01': np.float32(-2.974303)}, {'J01': 19}, {'J01': 53}, 
435.0, {'J01': np.float32(1.9046553)}, {'J01': 19}, {'J01': 53}, 
440.0, {'J01': np.float32(-0.90580267)}, {'J01': 20}, {'J01': 54}, 
445.0, {'J01': np.float32(-2.5216932)}, {'J01': 20}, {'J01': 51}, 
450.0, {'J01': np.float32(2.7777853)}, {'J01': 21}, {'J01': 49}, 
455.0, {'J01': np.float32(-0.20252942)}, {'J01': 24}, {'J01': 55}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
465.0, {'J01': np.float32(1.3064932)}, {'J01': 25}, {'J01': 55}, 
470.0, {'J01': np.float32(-2.4408233)}, {'J01': 25}, {'J01': 57}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
485.0, {'J01': np.float32(-1.9538095)}, {'J01': 26}, {'J01': 54}, 
490.0, {'J01': np.float32(-1.252568)}, {'J01': 26}, {'J01': 55}, 
495.0, {'J01': np.float32(0.9682845)}, {'J01': 29}, {'J01': 63}, 
500.0, {'J01': np.float32(-1.0506802)}, {'J01': 30}, {'J01': 68}, 
505.0, {'J01': np.float32(1.503958)}, {'J01': 31}, {'J01': 61}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 49}, 
515.0, {'J01': np.float32(-1.6574451)}, {'J01': 26}, {'J01': 45}, 
520.0, {'J01': np.float32(-1.9711535)}, {'J01': 26}, {'J01': 48}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 53}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
545.0, {'J01': np.float32(-0.17659251)}, {'J01': 27}, {'J01': 62}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
560.0, {'J01': np.float32(-1.4764061)}, {'J01': 27}, {'J01': 59}, 
565.0, {'J01': np.float32(-1.4302204)}, {'J01': 28}, {'J01': 62}, 
570.0, {'J01': np.float32(0.8666958)}, {'J01': 28}, {'J01': 67}, 
575.0, {'J01': np.float32(-1.2408301)}, {'J01': 29}, {'J01': 67}, 
580.0, {'J01': np.float32(-0.7781597)}, {'J01': 30}, {'J01': 63}, 
585.0, {'J01': np.float32(2.1998992)}, {'J01': 27}, {'J01': 53}, 
590.0, {'J01': np.float32(2.81424)}, {'J01': 21}, {'J01': 38}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 39}, 
600.0, {'J01': np.float32(-0.4965125)}, {'J01': 18}, {'J01': 32}, 
605.0, {'J01': np.float32(1.2112277)}, {'J01': 16}, {'J01': 36}, 
610.0, {'J01': np.float32(-0.7186448)}, {'J01': 16}, {'J01': 44}, 
615.0, {'J01': np.float32(-1.0988644)}, {'J01': 16}, {'J01': 53}, 
620.0, {'J01': np.float32(1.4165789)}, {'J01': 19}, {'J01': 60}, 
625.0, {'J01': np.float32(-0.085786305)}, {'J01': 20}, {'J01': 60}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
635.0, {'J01': np.float32(2.1835585)}, {'J01': 23}, {'J01': 56}, 
640.0, {'J01': np.float32(-0.9236513)}, {'J01': 23}, {'J01': 57}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
650.0, {'J01': np.float32(2.1126473)}, {'J01': 24}, {'J01': 61}, 
655.0, {'J01': np.float32(-2.5784507)}, {'J01': 24}, {'J01': 64}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 63}, 
670.0, {'J01': np.float32(2.7091873)}, {'J01': 27}, {'J01': 66}, 
675.0, {'J01': np.float32(-1.2148601)}, {'J01': 28}, {'J01': 65}, 
680.0, {'J01': np.float32(-1.0910127)}, {'J01': 27}, {'J01': 57}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 49}, 
690.0, {'J01': np.float32(-1.128615)}, {'J01': 26}, {'J01': 56}, 
695.0, {'J01': np.float32(-2.2928317)}, {'J01': 26}, {'J01': 61}, 
700.0, {'J01': np.float32(0.4964077)}, {'J01': 28}, {'J01': 63}, 
705.0, {'J01': np.float32(-0.35949278)}, {'J01': 29}, {'J01': 65}, 
710.0, {'J01': np.float32(-0.66310215)}, {'J01': 28}, {'J01': 62}, 
715.0, {'J01': np.float32(-1.705425)}, {'J01': 27}, {'J01': 53}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 50}, 
725.0, {'J01': np.float32(-0.18140759)}, {'J01': 23}, {'J01': 51}, 
730.0, {'J01': np.float32(-1.2144588)}, {'J01': 23}, {'J01': 57}, 
735.0, {'J01': np.float32(1.1487817)}, {'J01': 23}, {'J01': 58}, 
740.0, {'J01': np.float32(-0.6850672)}, {'J01': 23}, {'J01': 60}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
750.0, {'J01': np.float32(1.3489953)}, {'J01': 25}, {'J01': 60}, 
755.0, {'J01': np.float32(-1.8201842)}, {'J01': 25}, {'J01': 58}, 
760.0, {'J01': np.float32(-2.0189164)}, {'J01': 26}, {'J01': 59}, 
765.0, {'J01': np.float32(1.238702)}, {'J01': 26}, {'J01': 63}, 
770.0, {'J01': np.float32(-2.971801)}, {'J01': 26}, {'J01': 69}, 
775.0, {'J01': np.float32(0.95444745)}, {'J01': 26}, {'J01': 68}, 
780.0, {'J01': np.float32(-1.4385523)}, {'J01': 27}, {'J01': 70}, 
785.0, {'J01': np.float32(-2.8067095)}, {'J01': 27}, {'J01': 63}, 
790.0, {'J01': np.float32(1.3693672)}, {'J01': 27}, {'J01': 63}, 
795.0, {'J01': np.float32(1.6579009)}, {'J01': 25}, {'J01': 60}, 
800.0, {'J01': np.float32(-2.2306075)}, {'J01': 26}, {'J01': 59}, 
805.0, {'J01': np.float32(2.6880257)}, {'J01': 25}, {'J01': 55}, 
810.0, {'J01': np.float32(-0.9735651)}, {'J01': 25}, {'J01': 60}, 
815.0, {'J01': np.float32(-1.2004973)}, {'J01': 25}, {'J01': 62}, 
820.0, {'J01': np.float32(-2.950035)}, {'J01': 27}, {'J01': 65}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 63}, 
830.0, {'J01': np.float32(-2.8455129)}, {'J01': 30}, {'J01': 67}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 71}, 
840.0, {'J01': np.float32(-1.1047873)}, {'J01': 30}, {'J01': 66}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 66}, 
850.0, {'J01': np.float32(-2.709924)}, {'J01': 31}, {'J01': 73}, 
855.0, {'J01': np.float32(1.2402134)}, {'J01': 29}, {'J01': 64}, 
860.0, {'J01': np.float32(-0.47763866)}, {'J01': 27}, {'J01': 55}, 
865.0, {'J01': np.float32(0.20235977)}, {'J01': 28}, {'J01': 53}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
875.0, {'J01': np.float32(-0.6121582)}, {'J01': 28}, {'J01': 62}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 70}, 
885.0, {'J01': np.float32(2.3889933)}, {'J01': 29}, {'J01': 67}, 
890.0, {'J01': np.float32(-0.95943683)}, {'J01': 29}, {'J01': 69}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 74}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 72}, 
905.0, {'J01': np.float32(-0.6778687)}, {'J01': 32}, {'J01': 73}, 
910.0, {'J01': np.float32(-2.1571257)}, {'J01': 32}, {'J01': 71}, 
915.0, {'J01': np.float32(-0.09596207)}, {'J01': 32}, {'J01': 62}, 
920.0, {'J01': np.float32(1.7707419)}, {'J01': 30}, {'J01': 57}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
930.0, {'J01': np.float32(-2.587465)}, {'J01': 30}, {'J01': 65}, 
935.0, {'J01': np.float32(-2.0522711)}, {'J01': 30}, {'J01': 70}, 
940.0, {'J01': np.float32(2.0605254)}, {'J01': 30}, {'J01': 69}, 
945.0, {'J01': np.float32(0.16276245)}, {'J01': 30}, {'J01': 67}, 
950.0, {'J01': np.float32(-2.6059163)}, {'J01': 31}, {'J01': 62}, 
955.0, {'J01': np.float32(2.2031312)}, {'J01': 34}, {'J01': 66}, 
960.0, {'J01': np.float32(1.149254)}, {'J01': 33}, {'J01': 63}, 
965.0, {'J01': np.float32(-0.2549503)}, {'J01': 33}, {'J01': 61}, 
970.0, {'J01': np.float32(-0.35121647)}, {'J01': 33}, {'J01': 60}, 
975.0, {'J01': np.float32(0.9474692)}, {'J01': 29}, {'J01': 52}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 46}, 
985.0, {'J01': np.float32(1.1905072)}, {'J01': 24}, {'J01': 43}, 
990.0, {'J01': np.float32(-0.18688473)}, {'J01': 22}, {'J01': 40}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 38}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 37}, 
1005.0, {'J01': np.float32(0.67928576)}, {'J01': 18}, {'J01': 47}, 
1010.0, {'J01': np.float32(0.06506013)}, {'J01': 18}, {'J01': 50}, 
1015.0, {'J01': np.float32(-1.9918954)}, {'J01': 22}, {'J01': 57}, 
1020.0, {'J01': np.float32(0.9452937)}, {'J01': 22}, {'J01': 60}, 
1025.0, {'J01': np.float32(-0.8920523)}, {'J01': 22}, {'J01': 59}, 
1030.0, {'J01': np.float32(-0.88358)}, {'J01': 22}, {'J01': 58}, 
1035.0, {'J01': np.float32(-0.8566741)}, {'J01': 23}, {'J01': 58}, 
1040.0, {'J01': np.float32(-1.660814)}, {'J01': 23}, {'J01': 58}, 
1045.0, {'J01': np.float32(-1.0896442)}, {'J01': 22}, {'J01': 55}, 
1050.0, {'J01': np.float32(2.2701826)}, {'J01': 21}, {'J01': 52}, 
1055.0, {'J01': np.float32(0.124104254)}, {'J01': 21}, {'J01': 55}, 
1060.0, {'J01': np.float32(0.42502552)}, {'J01': 18}, {'J01': 49}, 
1065.0, {'J01': np.float32(-2.661647)}, {'J01': 16}, {'J01': 43}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 38}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 37}, 
1080.0, {'J01': np.float32(-0.6583542)}, {'J01': 13}, {'J01': 44}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
1090.0, {'J01': np.float32(2.4627852)}, {'J01': 15}, {'J01': 47}, 
1095.0, {'J01': np.float32(0.05500481)}, {'J01': 15}, {'J01': 45}, 
1100.0, {'J01': np.float32(-0.17514478)}, {'J01': 16}, {'J01': 44}, 
1105.0, {'J01': np.float32(0.6493351)}, {'J01': 17}, {'J01': 40}, 
1110.0, {'J01': np.float32(1.2657667)}, {'J01': 16}, {'J01': 34}, 
1115.0, {'J01': np.float32(0.8115404)}, {'J01': 15}, {'J01': 30}, 
1120.0, {'J01': np.float32(-0.356605)}, {'J01': 15}, {'J01': 29}, 
1125.0, {'J01': np.float32(-1.2324103)}, {'J01': 15}, {'J01': 32}, 
1130.0, {'J01': np.float32(1.2810147)}, {'J01': 13}, {'J01': 30}, 
1135.0, {'J01': np.float32(-0.06567937)}, {'J01': 13}, {'J01': 36}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
1145.0, {'J01': np.float32(0.21593589)}, {'J01': 14}, {'J01': 49}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 50}, 
1155.0, {'J01': np.float32(-0.73487455)}, {'J01': 14}, {'J01': 50}, 
1160.0, {'J01': np.float32(-1.386684)}, {'J01': 15}, {'J01': 52}, 
1165.0, {'J01': np.float32(-0.015296484)}, {'J01': 16}, {'J01': 49}, 
1170.0, {'J01': np.float32(0.101358004)}, {'J01': 14}, {'J01': 49}, 
1175.0, {'J01': np.float32(-0.5593789)}, {'J01': 14}, {'J01': 45}, 
1180.0, {'J01': np.float32(-1.5609515)}, {'J01': 13}, {'J01': 37}, 
1185.0, {'J01': np.float32(2.3839638)}, {'J01': 14}, {'J01': 38}, 
1190.0, {'J01': np.float32(0.49673775)}, {'J01': 12}, {'J01': 34}, 
1195.0, {'J01': np.float32(0.22138187)}, {'J01': 12}, {'J01': 39}, 
1200.0, {'J01': np.float32(0.07107669)}, {'J01': 13}, {'J01': 40}, 
1205.0, {'J01': np.float32(-2.7411695)}, {'J01': 11}, {'J01': 38}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
1215.0, {'J01': np.float32(1.0663157)}, {'J01': 9}, {'J01': 38}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
1225.0, {'J01': np.float32(1.3233064)}, {'J01': 10}, {'J01': 44}, 
1230.0, {'J01': np.float32(2.3239138)}, {'J01': 11}, {'J01': 46}, 
1235.0, {'J01': np.float32(-2.3071299)}, {'J01': 11}, {'J01': 48}, 
1240.0, {'J01': np.float32(-1.2191833)}, {'J01': 12}, {'J01': 42}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
1250.0, {'J01': np.float32(0.73508316)}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': np.float32(-1.4762944)}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': np.float32(-1.6858326)}, {'J01': 9}, {'J01': 45}, 
1265.0, {'J01': np.float32(1.5562145)}, {'J01': 9}, {'J01': 40}, 
1270.0, {'J01': np.float32(-0.7671258)}, {'J01': 9}, {'J01': 44}, 
1275.0, {'J01': np.float32(-1.3164228)}, {'J01': 9}, {'J01': 48}, 
1280.0, {'J01': np.float32(-1.2424958)}, {'J01': 7}, {'J01': 38}, 
1285.0, {'J01': np.float32(2.9907453)}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': np.float32(-2.7363253)}, {'J01': 6}, {'J01': 40}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
1305.0, {'J01': np.float32(-0.82525367)}, {'J01': 8}, {'J01': 48}, 
1310.0, {'J01': np.float32(-2.0047176)}, {'J01': 7}, {'J01': 42}, 
1315.0, {'J01': np.float32(-2.5931716)}, {'J01': 5}, {'J01': 30}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 28}, 
1325.0, {'J01': np.float32(0.9488386)}, {'J01': 4}, {'J01': 30}, 
1330.0, {'J01': np.float32(-1.7842646)}, {'J01': 4}, {'J01': 29}, 
1335.0, {'J01': np.float32(-1.581696)}, {'J01': 4}, {'J01': 24}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1345.0, {'J01': np.float32(-0.26269102)}, {'J01': 6}, {'J01': 29}, 
1350.0, {'J01': np.float32(-1.7498338)}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': np.float32(1.0050342)}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': np.float32(0.12376873)}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
1375.0, {'J01': np.float32(-0.13309741)}, {'J01': 5}, {'J01': 26}, 
1380.0, {'J01': np.float32(-0.80531085)}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': np.float32(1.1364856)}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': np.float32(-1.2453191)}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': np.float32(-1.350777)}, {'J01': 6}, {'J01': 29}, 
1400.0, {'J01': np.float32(1.207623)}, {'J01': 6}, {'J01': 32}, 
1405.0, {'J01': np.float32(-2.0106752)}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': np.float32(-0.5106675)}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': np.float32(0.9843002)}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': np.float32(2.2744472)}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': np.float32(-1.878585)}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': np.float32(2.673522)}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': np.float32(-0.81193924)}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': np.float32(-2.218241)}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': np.float32(2.4803035)}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': np.float32(-2.2247946)}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': np.float32(-1.8864422)}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
1470.0, {'J01': np.float32(-1.1303644)}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': np.float32(1.6933802)}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': np.float32(0.66383874)}, {'J01': 7}, {'J01': 31}, 
1485.0, {'J01': np.float32(-0.29474893)}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': np.float32(0.0841839)}, {'J01': 5}, {'J01': 25}, 
1495.0, {'J01': np.float32(2.3718972)}, {'J01': 4}, {'J01': 20}, 
1500.0, {'J01': np.float32(0.49319324)}, {'J01': 4}, {'J01': 21}, 
1505.0, {'J01': np.float32(-1.6214961)}, {'J01': 6}, {'J01': 30}, 
1510.0, {'J01': np.float32(-2.0008461)}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': np.float32(0.55222356)}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': np.float32(-1.5462741)}, {'J01': 7}, {'J01': 38}, 
1530.0, {'J01': np.float32(1.7256069)}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': np.float32(0.31022564)}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1545.0, {'J01': np.float32(2.006388)}, {'J01': 8}, {'J01': 44}, 
1550.0, {'J01': np.float32(-1.0126673)}, {'J01': 8}, {'J01': 46}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1560.0, {'J01': np.float32(2.7384167)}, {'J01': 9}, {'J01': 45}, 
1565.0, {'J01': np.float32(-0.8623233)}, {'J01': 9}, {'J01': 46}, 
1570.0, {'J01': np.float32(-2.576945)}, {'J01': 9}, {'J01': 45}, 
1575.0, {'J01': np.float32(2.0718057)}, {'J01': 9}, {'J01': 42}, 
1580.0, {'J01': np.float32(-1.7686433)}, {'J01': 9}, {'J01': 44}, 
1585.0, {'J01': np.float32(-0.030200833)}, {'J01': 10}, {'J01': 48}, 
1590.0, {'J01': np.float32(1.9785802)}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': np.float32(0.004852174)}, {'J01': 5}, {'J01': 26}, 
1600.0, {'J01': np.float32(-0.5174254)}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1610.0, {'J01': np.float32(-0.31775042)}, {'J01': 6}, {'J01': 30}, 
1615.0, {'J01': np.float32(-2.6967351)}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': np.float32(-1.0343277)}, {'J01': 9}, {'J01': 41}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
