5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
705.0, {'J01': np.float32(-1.7782984)}, {'J01': 37}, {'J01': 79}, 
710.0, {'J01': np.float32(-1.1103895)}, {'J01': 37}, {'J01': 80}, 
715.0, {'J01': np.float32(-0.642012)}, {'J01': 35}, {'J01': 74}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 69}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
730.0, {'J01': np.float32(1.4374248)}, {'J01': 33}, {'J01': 72}, 
735.0, {'J01': np.float32(-2.4401948)}, {'J01': 33}, {'J01': 69}, 
740.0, {'J01': np.float32(0.8097087)}, {'J01': 31}, {'J01': 60}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 56}, 
750.0, {'J01': np.float32(-1.6554177)}, {'J01': 32}, {'J01': 61}, 
755.0, {'J01': np.float32(-1.8402562)}, {'J01': 32}, {'J01': 64}, 
760.0, {'J01': np.float32(-0.72286373)}, {'J01': 32}, {'J01': 61}, 
765.0, {'J01': np.float32(-0.47932747)}, {'J01': 29}, {'J01': 53}, 
770.0, {'J01': np.float32(-1.7779143)}, {'J01': 28}, {'J01': 52}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 50}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 50}, 
785.0, {'J01': np.float32(-1.322092)}, {'J01': 24}, {'J01': 57}, 
790.0, {'J01': np.float32(-2.1961708)}, {'J01': 25}, {'J01': 54}, 
795.0, {'J01': np.float32(2.3934662)}, {'J01': 25}, {'J01': 56}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
805.0, {'J01': np.float32(0.5214801)}, {'J01': 25}, {'J01': 57}, 
810.0, {'J01': np.float32(1.4474423)}, {'J01': 26}, {'J01': 57}, 
815.0, {'J01': np.float32(-1.5044904)}, {'J01': 27}, {'J01': 61}, 
820.0, {'J01': np.float32(-2.8593416)}, {'J01': 29}, {'J01': 61}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
830.0, {'J01': np.float32(-1.9050657)}, {'J01': 30}, {'J01': 59}, 
835.0, {'J01': np.float32(-1.7337261)}, {'J01': 31}, {'J01': 63}, 
840.0, {'J01': np.float32(0.956901)}, {'J01': 31}, {'J01': 66}, 
845.0, {'J01': np.float32(-2.9117463)}, {'J01': 32}, {'J01': 73}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 73}, 
855.0, {'J01': np.float32(2.8177037)}, {'J01': 32}, {'J01': 67}, 
860.0, {'J01': np.float32(-2.7565873)}, {'J01': 33}, {'J01': 68}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
875.0, {'J01': np.float32(2.3559535)}, {'J01': 35}, {'J01': 69}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 73}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 75}, 
890.0, {'J01': np.float32(-0.059500925)}, {'J01': 35}, {'J01': 65}, 
895.0, {'J01': np.float32(-2.1896467)}, {'J01': 32}, {'J01': 53}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 46}, 
905.0, {'J01': np.float32(-1.0639279)}, {'J01': 28}, {'J01': 52}, 
910.0, {'J01': np.float32(-2.9268992)}, {'J01': 28}, {'J01': 60}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 60}, 
925.0, {'J01': np.float32(-1.8255788)}, {'J01': 31}, {'J01': 65}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
935.0, {'J01': np.float32(1.8542762)}, {'J01': 31}, {'J01': 63}, 
940.0, {'J01': np.float32(1.0988752)}, {'J01': 31}, {'J01': 66}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 71}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 66}, 
955.0, {'J01': np.float32(-2.6492727)}, {'J01': 32}, {'J01': 69}, 
960.0, {'J01': np.float32(0.498138)}, {'J01': 34}, {'J01': 70}, 
965.0, {'J01': np.float32(2.0652766)}, {'J01': 34}, {'J01': 70}, 
970.0, {'J01': np.float32(-1.4292517)}, {'J01': 34}, {'J01': 75}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 78}, 
980.0, {'J01': np.float32(1.8537443)}, {'J01': 35}, {'J01': 74}, 
985.0, {'J01': np.float32(-2.3313987)}, {'J01': 35}, {'J01': 73}, 
990.0, {'J01': np.float32(-2.470712)}, {'J01': 36}, {'J01': 79}, 
995.0, {'J01': np.float32(1.4269893)}, {'J01': 36}, {'J01': 76}, 
1000.0, {'J01': np.float32(-2.2421312)}, {'J01': 36}, {'J01': 78}, 
1005.0, {'J01': np.float32(-2.2151961)}, {'J01': 36}, {'J01': 74}, 
1010.0, {'J01': np.float32(1.0053743)}, {'J01': 37}, {'J01': 77}, 
1015.0, {'J01': np.float32(-1.4217404)}, {'J01': 38}, {'J01': 80}, 
1020.0, {'J01': np.float32(-1.5823326)}, {'J01': 38}, {'J01': 77}, 
1025.0, {'J01': np.float32(-1.6524645)}, {'J01': 38}, {'J01': 68}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 69}, 
1035.0, {'J01': np.float32(-1.0259075)}, {'J01': 39}, {'J01': 71}, 
1040.0, {'J01': np.float32(-2.2201998)}, {'J01': 39}, {'J01': 74}, 
1045.0, {'J01': np.float32(2.8009775)}, {'J01': 37}, {'J01': 65}, 
1050.0, {'J01': np.float32(2.9954896)}, {'J01': 34}, {'J01': 57}, 
1055.0, {'J01': np.float32(-0.9648555)}, {'J01': 33}, {'J01': 54}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 48}, 
1065.0, {'J01': np.float32(0.083339036)}, {'J01': 30}, {'J01': 53}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
1075.0, {'J01': np.float32(2.0555716)}, {'J01': 29}, {'J01': 62}, 
1080.0, {'J01': np.float32(-0.4930296)}, {'J01': 29}, {'J01': 63}, 
1085.0, {'J01': np.float32(-2.2900922)}, {'J01': 29}, {'J01': 61}, 
1090.0, {'J01': np.float32(1.0516586)}, {'J01': 29}, {'J01': 60}, 
1095.0, {'J01': np.float32(0.89752704)}, {'J01': 28}, {'J01': 57}, 
1100.0, {'J01': np.float32(-2.3935938)}, {'J01': 32}, {'J01': 60}, 
1105.0, {'J01': np.float32(-2.1577504)}, {'J01': 34}, {'J01': 58}, 
1110.0, {'J01': np.float32(0.50418603)}, {'J01': 31}, {'J01': 51}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 46}, 
1120.0, {'J01': np.float32(-1.07108)}, {'J01': 27}, {'J01': 54}, 
1125.0, {'J01': np.float32(-2.2875292)}, {'J01': 27}, {'J01': 63}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
1135.0, {'J01': np.float32(1.4635527)}, {'J01': 27}, {'J01': 64}, 
1140.0, {'J01': np.float32(-2.9180012)}, {'J01': 28}, {'J01': 62}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
1150.0, {'J01': np.float32(-0.81968445)}, {'J01': 28}, {'J01': 65}, 
1155.0, {'J01': np.float32(-0.12464663)}, {'J01': 28}, {'J01': 62}, 
1160.0, {'J01': np.float32(-1.1717539)}, {'J01': 30}, {'J01': 62}, 
1165.0, {'J01': np.float32(-2.8983696)}, {'J01': 30}, {'J01': 64}, 
1170.0, {'J01': np.float32(-2.8954978)}, {'J01': 30}, {'J01': 59}, 
1175.0, {'J01': np.float32(-0.8607992)}, {'J01': 30}, {'J01': 55}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 55}, 
1185.0, {'J01': np.float32(-0.88823754)}, {'J01': 31}, {'J01': 57}, 
1190.0, {'J01': np.float32(-0.40993524)}, {'J01': 31}, {'J01': 59}, 
1195.0, {'J01': np.float32(1.6457094)}, {'J01': 29}, {'J01': 55}, 
1200.0, {'J01': np.float32(-0.44691017)}, {'J01': 30}, {'J01': 55}, 
1205.0, {'J01': np.float32(-1.3253329)}, {'J01': 32}, {'J01': 58}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 61}, 
1215.0, {'J01': np.float32(2.708483)}, {'J01': 32}, {'J01': 58}, 
1220.0, {'J01': np.float32(0.011762257)}, {'J01': 32}, {'J01': 59}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
1230.0, {'J01': np.float32(-2.044626)}, {'J01': 34}, {'J01': 68}, 
1235.0, {'J01': np.float32(-2.2980754)}, {'J01': 35}, {'J01': 68}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 70}, 
1245.0, {'J01': np.float32(-0.98849785)}, {'J01': 36}, {'J01': 75}, 
1250.0, {'J01': np.float32(-0.97989565)}, {'J01': 36}, {'J01': 75}, 
1255.0, {'J01': np.float32(-1.5947617)}, {'J01': 36}, {'J01': 70}, 
1260.0, {'J01': np.float32(-0.495622)}, {'J01': 36}, {'J01': 68}, 
1265.0, {'J01': np.float32(-2.4759943)}, {'J01': 36}, {'J01': 72}, 
1270.0, {'J01': np.float32(2.1327262)}, {'J01': 34}, {'J01': 63}, 
1275.0, {'J01': np.float32(2.7800384)}, {'J01': 30}, {'J01': 59}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
1285.0, {'J01': np.float32(-0.57458067)}, {'J01': 30}, {'J01': 62}, 
1290.0, {'J01': np.float32(0.26244134)}, {'J01': 28}, {'J01': 56}, 
1295.0, {'J01': np.float32(0.3485344)}, {'J01': 25}, {'J01': 45}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 41}, 
1305.0, {'J01': np.float32(-1.6040162)}, {'J01': 23}, {'J01': 47}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
1315.0, {'J01': np.float32(-1.5246096)}, {'J01': 23}, {'J01': 53}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 63}, 
1325.0, {'J01': np.float32(-0.2834877)}, {'J01': 26}, {'J01': 61}, 
1330.0, {'J01': np.float32(-0.350262)}, {'J01': 26}, {'J01': 59}, 
1335.0, {'J01': np.float32(-1.1395667)}, {'J01': 26}, {'J01': 53}, 
1340.0, {'J01': np.float32(0.16454348)}, {'J01': 24}, {'J01': 42}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 40}, 
1350.0, {'J01': np.float32(-1.9489989)}, {'J01': 21}, {'J01': 42}, 
1355.0, {'J01': np.float32(-2.4626384)}, {'J01': 21}, {'J01': 45}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
1365.0, {'J01': np.float32(-2.7522876)}, {'J01': 22}, {'J01': 52}, 
1370.0, {'J01': np.float32(-1.5023137)}, {'J01': 20}, {'J01': 47}, 
1375.0, {'J01': np.float32(-2.545306)}, {'J01': 19}, {'J01': 42}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
1385.0, {'J01': np.float32(-0.4572803)}, {'J01': 19}, {'J01': 45}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 43}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
1400.0, {'J01': np.float32(-0.64261526)}, {'J01': 20}, {'J01': 44}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
1415.0, {'J01': np.float32(-0.5259937)}, {'J01': 22}, {'J01': 49}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 46}, 
1425.0, {'J01': np.float32(1.887639)}, {'J01': 22}, {'J01': 48}, 
1430.0, {'J01': np.float32(-2.9979029)}, {'J01': 23}, {'J01': 52}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
1440.0, {'J01': np.float32(-0.67361796)}, {'J01': 23}, {'J01': 54}, 
1445.0, {'J01': np.float32(-1.6318529)}, {'J01': 24}, {'J01': 54}, 
1450.0, {'J01': np.float32(-0.75664854)}, {'J01': 22}, {'J01': 48}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 40}, 
1460.0, {'J01': np.float32(-1.4136791)}, {'J01': 18}, {'J01': 44}, 
1465.0, {'J01': np.float32(-2.8889508)}, {'J01': 18}, {'J01': 43}, 
1470.0, {'J01': np.float32(1.122622)}, {'J01': 19}, {'J01': 44}, 
1475.0, {'J01': np.float32(-2.4436994)}, {'J01': 22}, {'J01': 51}, 
1480.0, {'J01': np.float32(2.1326406)}, {'J01': 21}, {'J01': 51}, 
1485.0, {'J01': np.float32(0.7906458)}, {'J01': 21}, {'J01': 55}, 
1490.0, {'J01': np.float32(-0.75906724)}, {'J01': 21}, {'J01': 56}, 
1495.0, {'J01': np.float32(-1.0736591)}, {'J01': 22}, {'J01': 52}, 
1500.0, {'J01': np.float32(0.42692682)}, {'J01': 24}, {'J01': 51}, 
1505.0, {'J01': np.float32(0.08993913)}, {'J01': 24}, {'J01': 55}, 
1510.0, {'J01': np.float32(-2.9379954)}, {'J01': 24}, {'J01': 58}, 
1515.0, {'J01': np.float32(1.5310308)}, {'J01': 25}, {'J01': 61}, 
1520.0, {'J01': np.float32(-0.031004624)}, {'J01': 25}, {'J01': 57}, 
1525.0, {'J01': np.float32(-0.3362083)}, {'J01': 26}, {'J01': 57}, 
1530.0, {'J01': np.float32(0.7265966)}, {'J01': 24}, {'J01': 51}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 41}, 
1540.0, {'J01': np.float32(-1.4788102)}, {'J01': 19}, {'J01': 47}, 
1545.0, {'J01': np.float32(-0.783394)}, {'J01': 19}, {'J01': 53}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 64}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 64}, 
1565.0, {'J01': np.float32(-0.73724294)}, {'J01': 21}, {'J01': 61}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
1575.0, {'J01': np.float32(-0.048063274)}, {'J01': 21}, {'J01': 58}, 
1580.0, {'J01': np.float32(2.2097285)}, {'J01': 21}, {'J01': 57}, 
1585.0, {'J01': np.float32(-2.9642813)}, {'J01': 22}, {'J01': 60}, 
1590.0, {'J01': np.float32(1.1093125)}, {'J01': 23}, {'J01': 59}, 
1595.0, {'J01': np.float32(-0.62669474)}, {'J01': 24}, {'J01': 60}, 
1600.0, {'J01': np.float32(-2.3218348)}, {'J01': 25}, {'J01': 63}, 
1605.0, {'J01': np.float32(-1.1276087)}, {'J01': 26}, {'J01': 59}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
1615.0, {'J01': np.float32(-0.2232542)}, {'J01': 25}, {'J01': 56}, 
1620.0, {'J01': np.float32(-2.8155098)}, {'J01': 25}, {'J01': 60}, 
1625.0, {'J01': np.float32(1.2002805)}, {'J01': 25}, {'J01': 58}, 
1630.0, {'J01': np.float32(-2.3499765)}, {'J01': 26}, {'J01': 58}, 
1635.0, {'J01': np.float32(-2.1276531)}, {'J01': 27}, {'J01': 59}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
