5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': np.float32(-1.3645926)}, {'J01': 17}, {'J01': 47}, 
435.0, {'J01': np.float32(-1.4962461)}, {'J01': 17}, {'J01': 43}, 
440.0, {'J01': np.float32(-1.2880055)}, {'J01': 15}, {'J01': 38}, 
445.0, {'J01': np.float32(-0.4905852)}, {'J01': 13}, {'J01': 36}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
455.0, {'J01': np.float32(-0.48068574)}, {'J01': 14}, {'J01': 41}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
465.0, {'J01': np.float32(2.9801733)}, {'J01': 18}, {'J01': 47}, 
470.0, {'J01': np.float32(-1.4677317)}, {'J01': 18}, {'J01': 43}, 
475.0, {'J01': np.float32(-0.51312387)}, {'J01': 18}, {'J01': 46}, 
480.0, {'J01': np.float32(0.0037441258)}, {'J01': 18}, {'J01': 47}, 
485.0, {'J01': np.float32(-0.3530582)}, {'J01': 19}, {'J01': 47}, 
490.0, {'J01': np.float32(-2.6916966)}, {'J01': 20}, {'J01': 49}, 
495.0, {'J01': np.float32(1.7110366)}, {'J01': 21}, {'J01': 48}, 
500.0, {'J01': np.float32(-0.32181665)}, {'J01': 22}, {'J01': 52}, 
505.0, {'J01': np.float32(-1.1558785)}, {'J01': 24}, {'J01': 50}, 
510.0, {'J01': np.float32(0.9475656)}, {'J01': 22}, {'J01': 43}, 
515.0, {'J01': np.float32(1.6771115)}, {'J01': 18}, {'J01': 36}, 
520.0, {'J01': np.float32(-1.5737888)}, {'J01': 16}, {'J01': 34}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
540.0, {'J01': np.float32(-0.2565517)}, {'J01': 14}, {'J01': 39}, 
545.0, {'J01': np.float32(0.5176126)}, {'J01': 13}, {'J01': 37}, 
550.0, {'J01': np.float32(0.09785837)}, {'J01': 11}, {'J01': 38}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
560.0, {'J01': np.float32(1.1096483)}, {'J01': 11}, {'J01': 43}, 
565.0, {'J01': np.float32(1.8612992)}, {'J01': 10}, {'J01': 45}, 
570.0, {'J01': np.float32(-0.40282518)}, {'J01': 10}, {'J01': 43}, 
575.0, {'J01': np.float32(-0.648786)}, {'J01': 11}, {'J01': 44}, 
580.0, {'J01': np.float32(-0.053615265)}, {'J01': 11}, {'J01': 38}, 
585.0, {'J01': np.float32(-0.51753837)}, {'J01': 10}, {'J01': 29}, 
590.0, {'J01': np.float32(1.5965078)}, {'J01': 8}, {'J01': 31}, 
595.0, {'J01': np.float32(-0.2431827)}, {'J01': 8}, {'J01': 28}, 
600.0, {'J01': np.float32(-0.1842554)}, {'J01': 11}, {'J01': 37}, 
605.0, {'J01': np.float32(-0.84294164)}, {'J01': 13}, {'J01': 41}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 40}, 
615.0, {'J01': np.float32(1.3445818)}, {'J01': 13}, {'J01': 43}, 
620.0, {'J01': np.float32(1.4163611)}, {'J01': 12}, {'J01': 47}, 
625.0, {'J01': np.float32(0.2246099)}, {'J01': 12}, {'J01': 46}, 
630.0, {'J01': np.float32(-1.158848)}, {'J01': 14}, {'J01': 48}, 
635.0, {'J01': np.float32(-0.9990269)}, {'J01': 15}, {'J01': 41}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
645.0, {'J01': np.float32(-0.6435547)}, {'J01': 9}, {'J01': 30}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 32}, 
655.0, {'J01': np.float32(1.9970881)}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': np.float32(2.5775037)}, {'J01': 9}, {'J01': 37}, 
665.0, {'J01': np.float32(-1.0588199)}, {'J01': 11}, {'J01': 40}, 
670.0, {'J01': np.float32(0.1908173)}, {'J01': 11}, {'J01': 47}, 
675.0, {'J01': np.float32(-1.84508)}, {'J01': 11}, {'J01': 48}, 
680.0, {'J01': np.float32(0.78647316)}, {'J01': 11}, {'J01': 47}, 
685.0, {'J01': np.float32(-0.837889)}, {'J01': 13}, {'J01': 52}, 
690.0, {'J01': np.float32(-1.1263177)}, {'J01': 13}, {'J01': 51}, 
695.0, {'J01': np.float32(-2.3333547)}, {'J01': 12}, {'J01': 43}, 
700.0, {'J01': np.float32(-1.109953)}, {'J01': 10}, {'J01': 38}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
710.0, {'J01': np.float32(0.03753922)}, {'J01': 9}, {'J01': 42}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
720.0, {'J01': np.float32(0.58893543)}, {'J01': 12}, {'J01': 48}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
740.0, {'J01': np.float32(-2.9188654)}, {'J01': 12}, {'J01': 48}, 
745.0, {'J01': np.float32(1.5804884)}, {'J01': 12}, {'J01': 46}, 
750.0, {'J01': np.float32(-0.3812231)}, {'J01': 14}, {'J01': 48}, 
755.0, {'J01': np.float32(-0.84730923)}, {'J01': 14}, {'J01': 52}, 
760.0, {'J01': np.float32(0.36507243)}, {'J01': 12}, {'J01': 46}, 
765.0, {'J01': np.float32(0.45961934)}, {'J01': 10}, {'J01': 37}, 
770.0, {'J01': np.float32(-2.0490785)}, {'J01': 9}, {'J01': 31}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
780.0, {'J01': np.float32(1.106303)}, {'J01': 7}, {'J01': 35}, 
785.0, {'J01': np.float32(-2.087168)}, {'J01': 9}, {'J01': 41}, 
790.0, {'J01': np.float32(-0.25196669)}, {'J01': 9}, {'J01': 45}, 
795.0, {'J01': np.float32(2.6216598)}, {'J01': 9}, {'J01': 51}, 
800.0, {'J01': np.float32(-2.3659973)}, {'J01': 9}, {'J01': 51}, 
805.0, {'J01': np.float32(1.3269619)}, {'J01': 10}, {'J01': 51}, 
810.0, {'J01': np.float32(0.2799509)}, {'J01': 10}, {'J01': 53}, 
815.0, {'J01': np.float32(-2.4394176)}, {'J01': 10}, {'J01': 54}, 
820.0, {'J01': np.float32(1.1393262)}, {'J01': 10}, {'J01': 47}, 
825.0, {'J01': np.float32(-0.6905657)}, {'J01': 11}, {'J01': 48}, 
830.0, {'J01': np.float32(-2.2867672)}, {'J01': 13}, {'J01': 51}, 
835.0, {'J01': np.float32(1.2081742)}, {'J01': 15}, {'J01': 51}, 
840.0, {'J01': np.float32(1.2837622)}, {'J01': 15}, {'J01': 50}, 
845.0, {'J01': np.float32(-2.4645)}, {'J01': 15}, {'J01': 51}, 
850.0, {'J01': np.float32(-1.0524983)}, {'J01': 15}, {'J01': 46}, 
855.0, {'J01': np.float32(-2.1072366)}, {'J01': 16}, {'J01': 44}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
865.0, {'J01': np.float32(-2.0086362)}, {'J01': 14}, {'J01': 48}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 51}, 
880.0, {'J01': np.float32(2.1228068)}, {'J01': 16}, {'J01': 52}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 57}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 54}, 
895.0, {'J01': np.float32(-0.6538914)}, {'J01': 18}, {'J01': 52}, 
900.0, {'J01': np.float32(-2.2559402)}, {'J01': 19}, {'J01': 53}, 
905.0, {'J01': np.float32(0.47657466)}, {'J01': 19}, {'J01': 56}, 
910.0, {'J01': np.float32(-0.9557578)}, {'J01': 19}, {'J01': 60}, 
915.0, {'J01': np.float32(-0.10161295)}, {'J01': 19}, {'J01': 58}, 
920.0, {'J01': np.float32(-2.4055703)}, {'J01': 22}, {'J01': 60}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
930.0, {'J01': np.float32(-1.2013003)}, {'J01': 16}, {'J01': 44}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
940.0, {'J01': np.float32(-0.22964588)}, {'J01': 12}, {'J01': 34}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 49}, 
955.0, {'J01': np.float32(-0.58081037)}, {'J01': 11}, {'J01': 49}, 
960.0, {'J01': np.float32(-0.83447134)}, {'J01': 14}, {'J01': 52}, 
965.0, {'J01': np.float32(-0.89283013)}, {'J01': 15}, {'J01': 56}, 
970.0, {'J01': np.float32(-1.2629297)}, {'J01': 15}, {'J01': 57}, 
975.0, {'J01': np.float32(-0.5063479)}, {'J01': 14}, {'J01': 51}, 
980.0, {'J01': np.float32(-1.0095716)}, {'J01': 11}, {'J01': 39}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
990.0, {'J01': np.float32(0.548659)}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': np.float32(-2.2110734)}, {'J01': 7}, {'J01': 40}, 
1000.0, {'J01': np.float32(1.8307995)}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': np.float32(-1.0503316)}, {'J01': 9}, {'J01': 48}, 
1010.0, {'J01': np.float32(-1.428385)}, {'J01': 10}, {'J01': 43}, 
1015.0, {'J01': np.float32(2.3219607)}, {'J01': 11}, {'J01': 39}, 
1020.0, {'J01': np.float32(-0.7794455)}, {'J01': 11}, {'J01': 45}, 
1025.0, {'J01': np.float32(-2.5897179)}, {'J01': 11}, {'J01': 48}, 
1030.0, {'J01': np.float32(1.1895473)}, {'J01': 11}, {'J01': 49}, 
1035.0, {'J01': np.float32(-0.28627732)}, {'J01': 12}, {'J01': 50}, 
1040.0, {'J01': np.float32(-0.5180505)}, {'J01': 12}, {'J01': 45}, 
1045.0, {'J01': np.float32(1.0936952)}, {'J01': 9}, {'J01': 33}, 
1050.0, {'J01': np.float32(0.08700092)}, {'J01': 7}, {'J01': 25}, 
1055.0, {'J01': np.float32(-1.5528594)}, {'J01': 5}, {'J01': 23}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
1065.0, {'J01': np.float32(-1.1115407)}, {'J01': 6}, {'J01': 37}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1075.0, {'J01': np.float32(2.9301984)}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': np.float32(-0.060577612)}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': np.float32(-1.9513562)}, {'J01': 7}, {'J01': 38}, 
1090.0, {'J01': np.float32(1.8505994)}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': np.float32(-0.71351653)}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': np.float32(-1.7569499)}, {'J01': 9}, {'J01': 45}, 
1105.0, {'J01': np.float32(-0.304675)}, {'J01': 9}, {'J01': 43}, 
1110.0, {'J01': np.float32(-0.9007308)}, {'J01': 9}, {'J01': 35}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': np.float32(0.31326735)}, {'J01': 6}, {'J01': 27}, 
1125.0, {'J01': np.float32(-0.3849815)}, {'J01': 6}, {'J01': 31}, 
1130.0, {'J01': np.float32(-1.1132294)}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': np.float32(1.4121536)}, {'J01': 4}, {'J01': 26}, 
1140.0, {'J01': np.float32(-0.68842036)}, {'J01': 5}, {'J01': 30}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 35}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': np.float32(-1.1840361)}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': np.float32(-0.16273174)}, {'J01': 8}, {'J01': 40}, 
1165.0, {'J01': np.float32(-0.6103418)}, {'J01': 8}, {'J01': 41}, 
1170.0, {'J01': np.float32(-2.1692998)}, {'J01': 8}, {'J01': 40}, 
1175.0, {'J01': np.float32(2.2564912)}, {'J01': 7}, {'J01': 35}, 
1180.0, {'J01': np.float32(-1.3326364)}, {'J01': 9}, {'J01': 40}, 
1185.0, {'J01': np.float32(-1.0296975)}, {'J01': 9}, {'J01': 42}, 
1190.0, {'J01': np.float32(0.47474506)}, {'J01': 10}, {'J01': 43}, 
1195.0, {'J01': np.float32(-1.3510755)}, {'J01': 11}, {'J01': 45}, 
1200.0, {'J01': np.float32(-0.82134604)}, {'J01': 7}, {'J01': 38}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': np.float32(-2.3973048)}, {'J01': 6}, {'J01': 35}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': np.float32(-1.6881222)}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': np.float32(2.7800915)}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': np.float32(-0.65991765)}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': np.float32(-0.48873636)}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': np.float32(0.5696247)}, {'J01': 5}, {'J01': 28}, 
1250.0, {'J01': np.float32(2.6324718)}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': np.float32(-0.12670583)}, {'J01': 4}, {'J01': 28}, 
1260.0, {'J01': np.float32(-0.10838658)}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': np.float32(-0.48137522)}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': np.float32(-0.66715634)}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': np.float32(0.35837623)}, {'J01': 7}, {'J01': 37}, 
1280.0, {'J01': np.float32(-0.501654)}, {'J01': 6}, {'J01': 32}, 
1285.0, {'J01': np.float32(-1.2315539)}, {'J01': 4}, {'J01': 28}, 
1290.0, {'J01': np.float32(2.14299)}, {'J01': 4}, {'J01': 25}, 
1295.0, {'J01': np.float32(-0.88333416)}, {'J01': 4}, {'J01': 29}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 36}, 
1305.0, {'J01': np.float32(2.7558188)}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': np.float32(1.6602165)}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': np.float32(-0.79812026)}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': np.float32(-1.8254539)}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': np.float32(0.7684052)}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': np.float32(-0.77562463)}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': np.float32(-2.688827)}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': np.float32(2.9866397)}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': np.float32(-0.065953195)}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': np.float32(-2.3221333)}, {'J01': 8}, {'J01': 41}, 
1370.0, {'J01': np.float32(1.661991)}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': np.float32(-2.6096208)}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': np.float32(2.490246)}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': np.float32(-0.6649116)}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': np.float32(2.146124)}, {'J01': 6}, {'J01': 30}, 
1395.0, {'J01': np.float32(-0.9099081)}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': np.float32(-0.1625643)}, {'J01': 3}, {'J01': 23}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
1415.0, {'J01': np.float32(2.6620338)}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': np.float32(-1.5153247)}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': np.float32(-2.8909307)}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': np.float32(2.9868922)}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': np.float32(-0.63962895)}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': np.float32(2.8473818)}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': np.float32(-0.47076502)}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': np.float32(-1.9837164)}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': np.float32(-1.6155387)}, {'J01': 7}, {'J01': 36}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': np.float32(-1.4860848)}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': np.float32(-0.3720445)}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': np.float32(-2.2969544)}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': np.float32(-0.9655464)}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
1505.0, {'J01': np.float32(-0.07745412)}, {'J01': 10}, {'J01': 41}, 
1510.0, {'J01': np.float32(-2.3570962)}, {'J01': 10}, {'J01': 42}, 
1515.0, {'J01': np.float32(-0.5270706)}, {'J01': 10}, {'J01': 43}, 
1520.0, {'J01': np.float32(1.6931263)}, {'J01': 11}, {'J01': 45}, 
1525.0, {'J01': np.float32(-0.8950568)}, {'J01': 11}, {'J01': 50}, 
1530.0, {'J01': np.float32(-1.8608842)}, {'J01': 12}, {'J01': 47}, 
1535.0, {'J01': np.float32(2.0589535)}, {'J01': 12}, {'J01': 42}, 
1540.0, {'J01': np.float32(-0.8845828)}, {'J01': 12}, {'J01': 45}, 
1545.0, {'J01': np.float32(-2.574567)}, {'J01': 12}, {'J01': 48}, 
1550.0, {'J01': np.float32(2.4776127)}, {'J01': 12}, {'J01': 47}, 
1555.0, {'J01': np.float32(-0.14168446)}, {'J01': 12}, {'J01': 46}, 
1560.0, {'J01': np.float32(-1.8396033)}, {'J01': 13}, {'J01': 51}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 55}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 51}, 
1575.0, {'J01': np.float32(-0.61316454)}, {'J01': 14}, {'J01': 51}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 55}, 
1585.0, {'J01': np.float32(1.3598936)}, {'J01': 14}, {'J01': 52}, 
1590.0, {'J01': np.float32(-0.13979371)}, {'J01': 16}, {'J01': 54}, 
1595.0, {'J01': np.float32(0.036985938)}, {'J01': 16}, {'J01': 51}, 
1600.0, {'J01': np.float32(1.2561495)}, {'J01': 18}, {'J01': 45}, 
1605.0, {'J01': np.float32(1.3292934)}, {'J01': 18}, {'J01': 39}, 
1610.0, {'J01': np.float32(-0.4326097)}, {'J01': 16}, {'J01': 36}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
1620.0, {'J01': np.float32(-2.05042)}, {'J01': 15}, {'J01': 42}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
1635.0, {'J01': np.float32(-1.5866984)}, {'J01': 17}, {'J01': 43}, 
1640.0, {'J01': np.float32(0.5500907)}, {'J01': 17}, {'J01': 45}, 
