5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
275.0, {'J01': np.float32(-1.8609216)}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': np.float32(0.7017764)}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': np.float32(0.13435642)}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': np.float32(-0.8181269)}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': np.float32(-0.37756023)}, {'J01': 6}, {'J01': 30}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
305.0, {'J01': np.float32(-0.4458714)}, {'J01': 5}, {'J01': 26}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 28}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
320.0, {'J01': np.float32(-0.10772886)}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': np.float32(2.6924112)}, {'J01': 8}, {'J01': 45}, 
335.0, {'J01': np.float32(-0.9884085)}, {'J01': 9}, {'J01': 44}, 
340.0, {'J01': np.float32(-1.6267896)}, {'J01': 9}, {'J01': 42}, 
345.0, {'J01': np.float32(0.95979047)}, {'J01': 9}, {'J01': 37}, 
350.0, {'J01': np.float32(-0.39724606)}, {'J01': 9}, {'J01': 36}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
360.0, {'J01': np.float32(2.0967875)}, {'J01': 12}, {'J01': 46}, 
365.0, {'J01': np.float32(-1.0124555)}, {'J01': 12}, {'J01': 49}, 
370.0, {'J01': np.float32(-0.49687576)}, {'J01': 12}, {'J01': 44}, 
375.0, {'J01': np.float32(0.9696279)}, {'J01': 10}, {'J01': 36}, 
380.0, {'J01': np.float32(-0.12084653)}, {'J01': 6}, {'J01': 25}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
390.0, {'J01': np.float32(0.15899612)}, {'J01': 4}, {'J01': 25}, 
395.0, {'J01': np.float32(-0.95284027)}, {'J01': 3}, {'J01': 16}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 11}, 
405.0, {'J01': np.float32(-0.6003664)}, {'J01': 3}, {'J01': 19}, 
410.0, {'J01': np.float32(-0.83972895)}, {'J01': 6}, {'J01': 26}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
425.0, {'J01': np.float32(-1.6726152)}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': np.float32(-2.8810933)}, {'J01': 7}, {'J01': 30}, 
435.0, {'J01': np.float32(0.36923885)}, {'J01': 7}, {'J01': 30}, 
440.0, {'J01': np.float32(-2.479943)}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': np.float32(-0.44526392)}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': np.float32(-0.98287994)}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': np.float32(-1.7623277)}, {'J01': 7}, {'J01': 35}, 
465.0, {'J01': np.float32(2.1079457)}, {'J01': 6}, {'J01': 32}, 
470.0, {'J01': np.float32(-1.2641925)}, {'J01': 6}, {'J01': 34}, 
475.0, {'J01': np.float32(0.5214725)}, {'J01': 7}, {'J01': 36}, 
480.0, {'J01': np.float32(-0.09494117)}, {'J01': 8}, {'J01': 42}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
495.0, {'J01': np.float32(-1.3472022)}, {'J01': 9}, {'J01': 37}, 
500.0, {'J01': np.float32(-0.37298623)}, {'J01': 10}, {'J01': 41}, 
505.0, {'J01': np.float32(-1.5005367)}, {'J01': 13}, {'J01': 45}, 
510.0, {'J01': np.float32(-1.1167572)}, {'J01': 13}, {'J01': 43}, 
515.0, {'J01': np.float32(0.55339205)}, {'J01': 11}, {'J01': 37}, 
520.0, {'J01': np.float32(-0.081547916)}, {'J01': 9}, {'J01': 36}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
530.0, {'J01': np.float32(-2.4880931)}, {'J01': 11}, {'J01': 43}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 50}, 
540.0, {'J01': np.float32(-1.6367646)}, {'J01': 12}, {'J01': 51}, 
545.0, {'J01': np.float32(1.0588502)}, {'J01': 12}, {'J01': 49}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 48}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
570.0, {'J01': np.float32(1.7811414)}, {'J01': 13}, {'J01': 52}, 
575.0, {'J01': np.float32(0.67217773)}, {'J01': 11}, {'J01': 45}, 
580.0, {'J01': np.float32(0.94775623)}, {'J01': 10}, {'J01': 39}, 
585.0, {'J01': np.float32(-0.18664218)}, {'J01': 10}, {'J01': 33}, 
590.0, {'J01': np.float32(-2.4146628)}, {'J01': 10}, {'J01': 29}, 
595.0, {'J01': np.float32(-0.2275617)}, {'J01': 8}, {'J01': 26}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
605.0, {'J01': np.float32(-2.226952)}, {'J01': 11}, {'J01': 41}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
615.0, {'J01': np.float32(2.1293433)}, {'J01': 12}, {'J01': 43}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
635.0, {'J01': np.float32(-0.8165026)}, {'J01': 16}, {'J01': 49}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
645.0, {'J01': np.float32(2.3007977)}, {'J01': 16}, {'J01': 49}, 
650.0, {'J01': np.float32(-1.5677029)}, {'J01': 16}, {'J01': 52}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
665.0, {'J01': np.float32(2.9852722)}, {'J01': 20}, {'J01': 51}, 
670.0, {'J01': np.float32(-2.283603)}, {'J01': 20}, {'J01': 51}, 
675.0, {'J01': np.float32(-1.0916177)}, {'J01': 20}, {'J01': 47}, 
680.0, {'J01': np.float32(-1.5878013)}, {'J01': 18}, {'J01': 40}, 
685.0, {'J01': np.float32(0.34675568)}, {'J01': 16}, {'J01': 36}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
695.0, {'J01': np.float32(0.3903595)}, {'J01': 16}, {'J01': 46}, 
700.0, {'J01': np.float32(-2.803818)}, {'J01': 16}, {'J01': 48}, 
705.0, {'J01': np.float32(2.3869958)}, {'J01': 20}, {'J01': 49}, 
710.0, {'J01': np.float32(-2.0943904)}, {'J01': 21}, {'J01': 50}, 
715.0, {'J01': np.float32(-1.9672165)}, {'J01': 19}, {'J01': 45}, 
720.0, {'J01': np.float32(1.8128346)}, {'J01': 19}, {'J01': 42}, 
725.0, {'J01': np.float32(0.38664728)}, {'J01': 18}, {'J01': 43}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
740.0, {'J01': np.float32(-1.01884)}, {'J01': 18}, {'J01': 48}, 
745.0, {'J01': np.float32(-0.64877725)}, {'J01': 19}, {'J01': 50}, 
750.0, {'J01': np.float32(-0.38382286)}, {'J01': 19}, {'J01': 45}, 
755.0, {'J01': np.float32(0.24515912)}, {'J01': 17}, {'J01': 38}, 
760.0, {'J01': np.float32(0.047841445)}, {'J01': 15}, {'J01': 34}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
770.0, {'J01': np.float32(0.28420833)}, {'J01': 15}, {'J01': 48}, 
775.0, {'J01': np.float32(-2.9708283)}, {'J01': 16}, {'J01': 57}, 
780.0, {'J01': np.float32(2.2630312)}, {'J01': 16}, {'J01': 53}, 
785.0, {'J01': np.float32(-1.38923)}, {'J01': 16}, {'J01': 50}, 
790.0, {'J01': np.float32(-1.1272783)}, {'J01': 17}, {'J01': 50}, 
795.0, {'J01': np.float32(-0.5616068)}, {'J01': 14}, {'J01': 40}, 
800.0, {'J01': np.float32(1.5137473)}, {'J01': 13}, {'J01': 38}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 37}, 
810.0, {'J01': np.float32(-0.710251)}, {'J01': 14}, {'J01': 43}, 
815.0, {'J01': np.float32(-1.6636428)}, {'J01': 14}, {'J01': 47}, 
820.0, {'J01': np.float32(-1.8474487)}, {'J01': 14}, {'J01': 46}, 
825.0, {'J01': np.float32(2.2472987)}, {'J01': 16}, {'J01': 47}, 
830.0, {'J01': np.float32(-0.12158658)}, {'J01': 17}, {'J01': 48}, 
835.0, {'J01': np.float32(-1.9999224)}, {'J01': 17}, {'J01': 51}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 59}, 
850.0, {'J01': np.float32(0.019023867)}, {'J01': 18}, {'J01': 57}, 
855.0, {'J01': np.float32(-2.0976214)}, {'J01': 18}, {'J01': 53}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
870.0, {'J01': np.float32(-0.89015543)}, {'J01': 19}, {'J01': 54}, 
875.0, {'J01': np.float32(-2.385595)}, {'J01': 19}, {'J01': 51}, 
880.0, {'J01': np.float32(1.5331506)}, {'J01': 20}, {'J01': 51}, 
885.0, {'J01': np.float32(-0.73382497)}, {'J01': 20}, {'J01': 56}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
900.0, {'J01': np.float32(0.28947613)}, {'J01': 22}, {'J01': 58}, 
905.0, {'J01': np.float32(-1.5238097)}, {'J01': 23}, {'J01': 62}, 
910.0, {'J01': np.float32(0.09126494)}, {'J01': 23}, {'J01': 55}, 
915.0, {'J01': np.float32(0.4814976)}, {'J01': 22}, {'J01': 45}, 
920.0, {'J01': np.float32(1.7452823)}, {'J01': 21}, {'J01': 43}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 47}, 
930.0, {'J01': np.float32(-0.7318825)}, {'J01': 21}, {'J01': 52}, 
935.0, {'J01': np.float32(0.24636216)}, {'J01': 21}, {'J01': 53}, 
940.0, {'J01': np.float32(-0.9018086)}, {'J01': 21}, {'J01': 52}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
950.0, {'J01': np.float32(1.13425)}, {'J01': 21}, {'J01': 55}, 
955.0, {'J01': np.float32(2.125294)}, {'J01': 21}, {'J01': 54}, 
960.0, {'J01': np.float32(-1.0568982)}, {'J01': 24}, {'J01': 52}, 
965.0, {'J01': np.float32(-0.4923816)}, {'J01': 23}, {'J01': 48}, 
970.0, {'J01': np.float32(-0.5250568)}, {'J01': 21}, {'J01': 43}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
980.0, {'J01': np.float32(-2.272618)}, {'J01': 21}, {'J01': 50}, 
985.0, {'J01': np.float32(-1.5947789)}, {'J01': 21}, {'J01': 55}, 
990.0, {'J01': np.float32(1.8607192)}, {'J01': 22}, {'J01': 57}, 
995.0, {'J01': np.float32(-0.59300095)}, {'J01': 23}, {'J01': 58}, 
1000.0, {'J01': np.float32(-2.023023)}, {'J01': 23}, {'J01': 60}, 
1005.0, {'J01': np.float32(0.61041987)}, {'J01': 23}, {'J01': 53}, 
1010.0, {'J01': np.float32(-1.0405431)}, {'J01': 22}, {'J01': 46}, 
1015.0, {'J01': np.float32(1.5506419)}, {'J01': 20}, {'J01': 40}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 41}, 
1025.0, {'J01': np.float32(-0.5026647)}, {'J01': 19}, {'J01': 48}, 
1030.0, {'J01': np.float32(-0.6821852)}, {'J01': 19}, {'J01': 49}, 
1035.0, {'J01': np.float32(-0.28645864)}, {'J01': 20}, {'J01': 47}, 
1040.0, {'J01': np.float32(1.3610327)}, {'J01': 18}, {'J01': 40}, 
1045.0, {'J01': np.float32(0.8079644)}, {'J01': 16}, {'J01': 32}, 
1050.0, {'J01': np.float32(-0.2933336)}, {'J01': 16}, {'J01': 30}, 
1055.0, {'J01': np.float32(-2.810824)}, {'J01': 16}, {'J01': 33}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 30}, 
1065.0, {'J01': np.float32(0.058812674)}, {'J01': 16}, {'J01': 39}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
1080.0, {'J01': np.float32(-0.8352017)}, {'J01': 14}, {'J01': 45}, 
1085.0, {'J01': np.float32(-2.393382)}, {'J01': 15}, {'J01': 43}, 
1090.0, {'J01': np.float32(1.7287475)}, {'J01': 15}, {'J01': 43}, 
1095.0, {'J01': np.float32(0.005508418)}, {'J01': 15}, {'J01': 42}, 
1100.0, {'J01': np.float32(-2.587652)}, {'J01': 16}, {'J01': 44}, 
1105.0, {'J01': np.float32(1.6496049)}, {'J01': 17}, {'J01': 46}, 
1110.0, {'J01': np.float32(-0.8578501)}, {'J01': 18}, {'J01': 51}, 
1115.0, {'J01': np.float32(-1.2469926)}, {'J01': 18}, {'J01': 49}, 
1120.0, {'J01': np.float32(-2.8163865)}, {'J01': 18}, {'J01': 49}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
1130.0, {'J01': np.float32(-0.68694544)}, {'J01': 18}, {'J01': 48}, 
1135.0, {'J01': np.float32(-2.6004794)}, {'J01': 18}, {'J01': 47}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
1145.0, {'J01': np.float32(0.44563293)}, {'J01': 15}, {'J01': 41}, 
1150.0, {'J01': np.float32(-1.0237118)}, {'J01': 15}, {'J01': 40}, 
1155.0, {'J01': np.float32(0.37739927)}, {'J01': 15}, {'J01': 41}, 
1160.0, {'J01': np.float32(-0.91097355)}, {'J01': 15}, {'J01': 41}, 
1165.0, {'J01': np.float32(-2.5089974)}, {'J01': 16}, {'J01': 41}, 
1170.0, {'J01': np.float32(1.3533007)}, {'J01': 17}, {'J01': 42}, 
1175.0, {'J01': np.float32(0.22476457)}, {'J01': 17}, {'J01': 40}, 
1180.0, {'J01': np.float32(-1.9495449)}, {'J01': 17}, {'J01': 42}, 
1185.0, {'J01': np.float32(1.1726336)}, {'J01': 17}, {'J01': 43}, 
1190.0, {'J01': np.float32(-0.61175025)}, {'J01': 19}, {'J01': 47}, 
1195.0, {'J01': np.float32(-0.37735707)}, {'J01': 21}, {'J01': 48}, 
1200.0, {'J01': np.float32(-0.5595962)}, {'J01': 21}, {'J01': 45}, 
1205.0, {'J01': np.float32(-0.19235893)}, {'J01': 22}, {'J01': 42}, 
1210.0, {'J01': np.float32(2.8111384)}, {'J01': 20}, {'J01': 38}, 
1215.0, {'J01': np.float32(2.2253218)}, {'J01': 17}, {'J01': 32}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 35}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 39}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
1235.0, {'J01': np.float32(0.23581767)}, {'J01': 17}, {'J01': 45}, 
1240.0, {'J01': np.float32(-0.7349665)}, {'J01': 17}, {'J01': 51}, 
1245.0, {'J01': np.float32(-2.2235963)}, {'J01': 18}, {'J01': 54}, 
1250.0, {'J01': np.float32(1.1177479)}, {'J01': 19}, {'J01': 51}, 
1255.0, {'J01': np.float32(1.1288589)}, {'J01': 17}, {'J01': 50}, 
1260.0, {'J01': np.float32(-1.8445874)}, {'J01': 17}, {'J01': 47}, 
1265.0, {'J01': np.float32(1.6736562)}, {'J01': 16}, {'J01': 45}, 
1270.0, {'J01': np.float32(-0.96074706)}, {'J01': 16}, {'J01': 48}, 
1275.0, {'J01': np.float32(-1.7276148)}, {'J01': 16}, {'J01': 50}, 
1280.0, {'J01': np.float32(0.5181307)}, {'J01': 16}, {'J01': 53}, 
1285.0, {'J01': np.float32(-0.8995088)}, {'J01': 16}, {'J01': 56}, 
1290.0, {'J01': np.float32(-2.324937)}, {'J01': 16}, {'J01': 58}, 
1295.0, {'J01': np.float32(0.43475458)}, {'J01': 17}, {'J01': 59}, 
1300.0, {'J01': np.float32(1.1161882)}, {'J01': 14}, {'J01': 53}, 
1305.0, {'J01': np.float32(-1.2070235)}, {'J01': 14}, {'J01': 52}, 
1310.0, {'J01': np.float32(-2.1857872)}, {'J01': 14}, {'J01': 46}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
1320.0, {'J01': np.float32(-0.28820702)}, {'J01': 10}, {'J01': 42}, 
1325.0, {'J01': np.float32(-0.28757834)}, {'J01': 10}, {'J01': 46}, 
1330.0, {'J01': np.float32(-1.7174199)}, {'J01': 12}, {'J01': 49}, 
1335.0, {'J01': np.float32(-1.7756759)}, {'J01': 12}, {'J01': 41}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
1345.0, {'J01': np.float32(0.20573246)}, {'J01': 10}, {'J01': 38}, 
1350.0, {'J01': np.float32(-0.5192656)}, {'J01': 10}, {'J01': 36}, 
1355.0, {'J01': np.float32(-0.85245484)}, {'J01': 10}, {'J01': 31}, 
1360.0, {'J01': np.float32(-1.5620265)}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': np.float32(1.2111539)}, {'J01': 5}, {'J01': 21}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1375.0, {'J01': np.float32(0.40104523)}, {'J01': 5}, {'J01': 26}, 
1380.0, {'J01': np.float32(-1.2215499)}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': np.float32(0.5891494)}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': np.float32(-2.9424152)}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': np.float32(-0.72467744)}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(-1.2038012)}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': np.float32(-2.9693584)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(-1.4346998)}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1440.0, {'J01': np.float32(-0.43649352)}, {'J01': 8}, {'J01': 45}, 
1445.0, {'J01': np.float32(-0.23377003)}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': np.float32(-0.5782625)}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': np.float32(-1.525369)}, {'J01': 6}, {'J01': 38}, 
1460.0, {'J01': np.float32(-1.5578815)}, {'J01': 4}, {'J01': 29}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1470.0, {'J01': np.float32(-0.28877372)}, {'J01': 4}, {'J01': 31}, 
1475.0, {'J01': np.float32(-1.3379185)}, {'J01': 6}, {'J01': 36}, 
1480.0, {'J01': np.float32(1.9370972)}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': np.float32(-0.48348585)}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
1500.0, {'J01': np.float32(-1.4895658)}, {'J01': 7}, {'J01': 39}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
1510.0, {'J01': np.float32(0.70436496)}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': np.float32(-1.6983122)}, {'J01': 7}, {'J01': 43}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 45}, 
1530.0, {'J01': np.float32(-1.2065161)}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': np.float32(0.17514709)}, {'J01': 8}, {'J01': 48}, 
1545.0, {'J01': np.float32(-1.1981841)}, {'J01': 8}, {'J01': 50}, 
1550.0, {'J01': np.float32(-2.5704534)}, {'J01': 8}, {'J01': 50}, 
1555.0, {'J01': np.float32(1.3827101)}, {'J01': 7}, {'J01': 46}, 
1560.0, {'J01': np.float32(-1.832838)}, {'J01': 7}, {'J01': 43}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 43}, 
1570.0, {'J01': np.float32(-0.09207881)}, {'J01': 8}, {'J01': 47}, 
1575.0, {'J01': np.float32(-2.82632)}, {'J01': 8}, {'J01': 49}, 
1580.0, {'J01': np.float32(2.323886)}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': np.float32(-1.1315345)}, {'J01': 9}, {'J01': 42}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
1595.0, {'J01': np.float32(-1.9505532)}, {'J01': 10}, {'J01': 44}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
1610.0, {'J01': np.float32(2.38907)}, {'J01': 14}, {'J01': 45}, 
1615.0, {'J01': np.float32(-0.8397105)}, {'J01': 14}, {'J01': 46}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
1630.0, {'J01': np.float32(-0.5519385)}, {'J01': 12}, {'J01': 40}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
1640.0, {'J01': np.float32(2.2251291)}, {'J01': 13}, {'J01': 45}, 
1645.0, {'J01': np.float32(1.3426452)}, {'J01': 13}, {'J01': 47}, 
