5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.015726179)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.078630894)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12488437)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.044685382)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.18812767)}, {'J01': 5}, {'J01': 14}, 
40.0, {'J01': np.float32(-1.3370916)}, {'J01': 6}, {'J01': 20}, 
45.0, {'J01': np.float32(0.76139396)}, {'J01': 8}, {'J01': 24}, 
50.0, {'J01': np.float32(-0.5760864)}, {'J01': 8}, {'J01': 31}, 
55.0, {'J01': np.float32(-1.6566831)}, {'J01': 7}, {'J01': 27}, 
60.0, {'J01': np.float32(1.4743928)}, {'J01': 7}, {'J01': 22}, 
65.0, {'J01': np.float32(-0.42664894)}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': np.float32(0.049298983)}, {'J01': 7}, {'J01': 29}, 
75.0, {'J01': np.float32(0.41483736)}, {'J01': 5}, {'J01': 23}, 
80.0, {'J01': np.float32(0.34418178)}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': np.float32(-0.59082794)}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': np.float32(-1.3575338)}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': np.float32(1.7836491)}, {'J01': 3}, {'J01': 16}, 
100.0, {'J01': np.float32(-2.3200722)}, {'J01': 3}, {'J01': 16}, 
105.0, {'J01': np.float32(1.781062)}, {'J01': 6}, {'J01': 27}, 
110.0, {'J01': np.float32(-2.469259)}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': np.float32(1.6771995)}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': np.float32(-1.6481926)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
135.0, {'J01': np.float32(-0.22176467)}, {'J01': 7}, {'J01': 35}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
145.0, {'J01': np.float32(2.7002199)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(0.040637467)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(-1.1230935)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': np.float32(-0.84627986)}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
205.0, {'J01': np.float32(-0.3269765)}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': np.float32(-1.7057891)}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': np.float32(0.9052701)}, {'J01': 8}, {'J01': 41}, 
220.0, {'J01': np.float32(-0.43785846)}, {'J01': 8}, {'J01': 43}, 
225.0, {'J01': np.float32(-2.1332967)}, {'J01': 9}, {'J01': 47}, 
230.0, {'J01': np.float32(-2.2764268)}, {'J01': 9}, {'J01': 43}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
240.0, {'J01': np.float32(-0.76900464)}, {'J01': 9}, {'J01': 45}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
250.0, {'J01': np.float32(2.6225884)}, {'J01': 10}, {'J01': 42}, 
255.0, {'J01': np.float32(-0.24153747)}, {'J01': 10}, {'J01': 43}, 
260.0, {'J01': np.float32(-1.2728056)}, {'J01': 10}, {'J01': 44}, 
265.0, {'J01': np.float32(2.0937545)}, {'J01': 11}, {'J01': 44}, 
270.0, {'J01': np.float32(-0.4514467)}, {'J01': 13}, {'J01': 46}, 
275.0, {'J01': np.float32(1.3733308)}, {'J01': 10}, {'J01': 39}, 
280.0, {'J01': np.float32(-1.1155561)}, {'J01': 6}, {'J01': 32}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
290.0, {'J01': np.float32(-0.64160275)}, {'J01': 5}, {'J01': 30}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
305.0, {'J01': np.float32(-0.94307953)}, {'J01': 9}, {'J01': 37}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
315.0, {'J01': np.float32(2.5019996)}, {'J01': 9}, {'J01': 46}, 
320.0, {'J01': np.float32(-1.3110957)}, {'J01': 10}, {'J01': 49}, 
325.0, {'J01': np.float32(-1.4560411)}, {'J01': 11}, {'J01': 51}, 
330.0, {'J01': np.float32(1.8160816)}, {'J01': 12}, {'J01': 49}, 
335.0, {'J01': np.float32(-0.48842517)}, {'J01': 14}, {'J01': 47}, 
340.0, {'J01': np.float32(-0.17009279)}, {'J01': 15}, {'J01': 45}, 
345.0, {'J01': np.float32(1.0401008)}, {'J01': 15}, {'J01': 42}, 
350.0, {'J01': np.float32(-2.8109372)}, {'J01': 15}, {'J01': 46}, 
355.0, {'J01': np.float32(-0.6908999)}, {'J01': 17}, {'J01': 51}, 
360.0, {'J01': np.float32(1.4622368)}, {'J01': 17}, {'J01': 53}, 
365.0, {'J01': np.float32(-1.5833654)}, {'J01': 17}, {'J01': 51}, 
370.0, {'J01': np.float32(-1.8210293)}, {'J01': 17}, {'J01': 51}, 
375.0, {'J01': np.float32(0.40359113)}, {'J01': 17}, {'J01': 53}, 
380.0, {'J01': np.float32(2.3530412)}, {'J01': 14}, {'J01': 45}, 
385.0, {'J01': np.float32(-0.16844866)}, {'J01': 14}, {'J01': 44}, 
390.0, {'J01': np.float32(-0.66401637)}, {'J01': 15}, {'J01': 48}, 
395.0, {'J01': np.float32(-0.6219775)}, {'J01': 16}, {'J01': 50}, 
400.0, {'J01': np.float32(-1.1197858)}, {'J01': 17}, {'J01': 51}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
410.0, {'J01': np.float32(1.4940808)}, {'J01': 20}, {'J01': 48}, 
415.0, {'J01': np.float32(1.6264412)}, {'J01': 20}, {'J01': 50}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
430.0, {'J01': np.float32(0.22270222)}, {'J01': 17}, {'J01': 48}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
440.0, {'J01': np.float32(2.5807202)}, {'J01': 18}, {'J01': 49}, 
445.0, {'J01': np.float32(-0.21069038)}, {'J01': 19}, {'J01': 53}, 
450.0, {'J01': np.float32(-2.27742)}, {'J01': 19}, {'J01': 56}, 
455.0, {'J01': np.float32(-0.19969538)}, {'J01': 17}, {'J01': 51}, 
460.0, {'J01': np.float32(-0.0342099)}, {'J01': 16}, {'J01': 44}, 
465.0, {'J01': np.float32(-0.24224792)}, {'J01': 16}, {'J01': 41}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
475.0, {'J01': np.float32(-0.613747)}, {'J01': 16}, {'J01': 48}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
490.0, {'J01': np.float32(-0.93021977)}, {'J01': 19}, {'J01': 50}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
505.0, {'J01': np.float32(-1.3171204)}, {'J01': 23}, {'J01': 58}, 
510.0, {'J01': np.float32(1.2678022)}, {'J01': 23}, {'J01': 55}, 
515.0, {'J01': np.float32(1.4435728)}, {'J01': 22}, {'J01': 46}, 
520.0, {'J01': np.float32(1.6382743)}, {'J01': 20}, {'J01': 42}, 
525.0, {'J01': np.float32(1.3608246)}, {'J01': 15}, {'J01': 35}, 
530.0, {'J01': np.float32(-1.3843087)}, {'J01': 12}, {'J01': 30}, 
535.0, {'J01': np.float32(2.7654696)}, {'J01': 11}, {'J01': 33}, 
540.0, {'J01': np.float32(-0.44859657)}, {'J01': 9}, {'J01': 39}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 48}, 
555.0, {'J01': np.float32(-0.4601543)}, {'J01': 10}, {'J01': 47}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
570.0, {'J01': np.float32(-0.4392854)}, {'J01': 11}, {'J01': 44}, 
575.0, {'J01': np.float32(-2.1743865)}, {'J01': 12}, {'J01': 51}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 56}, 
585.0, {'J01': np.float32(2.239669)}, {'J01': 12}, {'J01': 58}, 
590.0, {'J01': np.float32(0.9858693)}, {'J01': 10}, {'J01': 51}, 
595.0, {'J01': np.float32(-1.4396564)}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': np.float32(2.4713314)}, {'J01': 6}, {'J01': 36}, 
605.0, {'J01': np.float32(-0.12099889)}, {'J01': 6}, {'J01': 36}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': np.float32(-1.0730408)}, {'J01': 8}, {'J01': 48}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 56}, 
635.0, {'J01': np.float32(1.4875611)}, {'J01': 12}, {'J01': 52}, 
640.0, {'J01': np.float32(-2.462076)}, {'J01': 12}, {'J01': 49}, 
645.0, {'J01': np.float32(1.8483372)}, {'J01': 10}, {'J01': 45}, 
650.0, {'J01': np.float32(0.019135153)}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': np.float32(-1.2277944)}, {'J01': 7}, {'J01': 42}, 
660.0, {'J01': np.float32(-2.5362778)}, {'J01': 8}, {'J01': 46}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 52}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 48}, 
675.0, {'J01': np.float32(-1.6718909)}, {'J01': 11}, {'J01': 48}, 
680.0, {'J01': np.float32(-0.42309973)}, {'J01': 13}, {'J01': 57}, 
685.0, {'J01': np.float32(-2.3287714)}, {'J01': 13}, {'J01': 57}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 58}, 
695.0, {'J01': np.float32(-2.824406)}, {'J01': 15}, {'J01': 59}, 
