5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017576318)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.24533395)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-1.1545143)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(1.1528548)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.17298797)}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': np.float32(-1.323802)}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': np.float32(0.7365296)}, {'J01': 8}, {'J01': 22}, 
50.0, {'J01': np.float32(-0.948684)}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': np.float32(-2.0014658)}, {'J01': 7}, {'J01': 21}, 
60.0, {'J01': np.float32(2.5732515)}, {'J01': 7}, {'J01': 17}, 
65.0, {'J01': np.float32(-0.28967094)}, {'J01': 7}, {'J01': 22}, 
70.0, {'J01': np.float32(-1.1608397)}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': np.float32(-0.7677223)}, {'J01': 6}, {'J01': 24}, 
80.0, {'J01': np.float32(1.8372797)}, {'J01': 5}, {'J01': 19}, 
85.0, {'J01': np.float32(-1.2665671)}, {'J01': 5}, {'J01': 23}, 
90.0, {'J01': np.float32(-1.2863607)}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': np.float32(1.3129065)}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': np.float32(-0.026416097)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(2.4579885)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-2.9346106)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(-2.1105478)}, {'J01': 8}, {'J01': 29}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-1.5399824)}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': np.float32(0.8734852)}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': np.float32(2.7711837)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(-1.6582048)}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': np.float32(1.29583)}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 48}, 
180.0, {'J01': np.float32(-0.8135606)}, {'J01': 11}, {'J01': 47}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
195.0, {'J01': np.float32(-0.5281704)}, {'J01': 10}, {'J01': 45}, 
200.0, {'J01': np.float32(-0.12330333)}, {'J01': 11}, {'J01': 45}, 
205.0, {'J01': np.float32(-0.118231826)}, {'J01': 12}, {'J01': 40}, 
210.0, {'J01': np.float32(0.7608335)}, {'J01': 9}, {'J01': 30}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 26}, 
220.0, {'J01': np.float32(-0.12829658)}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 35}, 
230.0, {'J01': np.float32(2.1502452)}, {'J01': 9}, {'J01': 37}, 
235.0, {'J01': np.float32(-0.14038937)}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': np.float32(-2.2994058)}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
255.0, {'J01': np.float32(-2.0180092)}, {'J01': 9}, {'J01': 37}, 
260.0, {'J01': np.float32(-2.0892103)}, {'J01': 9}, {'J01': 38}, 
265.0, {'J01': np.float32(2.7936766)}, {'J01': 11}, {'J01': 34}, 
270.0, {'J01': np.float32(-2.7044685)}, {'J01': 11}, {'J01': 38}, 
275.0, {'J01': np.float32(2.0265226)}, {'J01': 12}, {'J01': 41}, 
280.0, {'J01': np.float32(-0.571469)}, {'J01': 12}, {'J01': 42}, 
285.0, {'J01': np.float32(-1.1523963)}, {'J01': 13}, {'J01': 40}, 
290.0, {'J01': np.float32(1.3977507)}, {'J01': 15}, {'J01': 39}, 
295.0, {'J01': np.float32(-1.7297177)}, {'J01': 16}, {'J01': 43}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
310.0, {'J01': np.float32(-1.140103)}, {'J01': 17}, {'J01': 51}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
325.0, {'J01': np.float32(-1.8209146)}, {'J01': 21}, {'J01': 52}, 
330.0, {'J01': np.float32(0.008759112)}, {'J01': 21}, {'J01': 52}, 
335.0, {'J01': np.float32(0.62307566)}, {'J01': 21}, {'J01': 50}, 
340.0, {'J01': np.float32(0.65642756)}, {'J01': 17}, {'J01': 40}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 33}, 
350.0, {'J01': np.float32(0.24901211)}, {'J01': 13}, {'J01': 34}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 40}, 
360.0, {'J01': np.float32(2.3446543)}, {'J01': 15}, {'J01': 42}, 
365.0, {'J01': np.float32(-0.5633583)}, {'J01': 15}, {'J01': 48}, 
370.0, {'J01': np.float32(-0.34680083)}, {'J01': 15}, {'J01': 44}, 
375.0, {'J01': np.float32(-0.6634801)}, {'J01': 15}, {'J01': 44}, 
380.0, {'J01': np.float32(0.6660481)}, {'J01': 14}, {'J01': 40}, 
385.0, {'J01': np.float32(-0.3534706)}, {'J01': 9}, {'J01': 34}, 
390.0, {'J01': np.float32(2.7216399)}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': np.float32(-0.23223746)}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': np.float32(-1.7940644)}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': np.float32(0.45071074)}, {'J01': 11}, {'J01': 38}, 
410.0, {'J01': np.float32(-0.3827961)}, {'J01': 12}, {'J01': 47}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 54}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 53}, 
430.0, {'J01': np.float32(-2.3951917)}, {'J01': 14}, {'J01': 48}, 
