5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.007400555)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.010175764)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.0453284)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.0693802)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.032941535)}, {'J01': 1}, {'J01': 6}, 
40.0, {'J01': np.float32(-1.1354264)}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': np.float32(1.021282)}, {'J01': 2}, {'J01': 6}, 
50.0, {'J01': np.float32(-0.14793219)}, {'J01': 2}, {'J01': 14}, 
55.0, {'J01': np.float32(-0.2670567)}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': np.float32(-1.3141904)}, {'J01': 3}, {'J01': 16}, 
65.0, {'J01': np.float32(0.78663623)}, {'J01': 3}, {'J01': 15}, 
70.0, {'J01': np.float32(-0.08816503)}, {'J01': 5}, {'J01': 23}, 
75.0, {'J01': np.float32(-0.30813876)}, {'J01': 5}, {'J01': 24}, 
80.0, {'J01': np.float32(-0.0742988)}, {'J01': 3}, {'J01': 20}, 
85.0, {'J01': np.float32(-0.76748836)}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': np.float32(0.581189)}, {'J01': 3}, {'J01': 16}, 
95.0, {'J01': np.float32(-0.5212831)}, {'J01': 3}, {'J01': 20}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 25}, 
105.0, {'J01': np.float32(-1.548688)}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
115.0, {'J01': np.float32(-2.9467895)}, {'J01': 6}, {'J01': 35}, 
120.0, {'J01': np.float32(1.4354869)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-1.5099802)}, {'J01': 8}, {'J01': 44}, 
130.0, {'J01': np.float32(0.22030704)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(-0.74073374)}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
145.0, {'J01': np.float32(2.487959)}, {'J01': 8}, {'J01': 51}, 
150.0, {'J01': np.float32(-0.2917852)}, {'J01': 9}, {'J01': 54}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': np.float32(-0.09655347)}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
180.0, {'J01': np.float32(-0.862014)}, {'J01': 13}, {'J01': 49}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 53}, 
190.0, {'J01': np.float32(2.3360844)}, {'J01': 13}, {'J01': 54}, 
195.0, {'J01': np.float32(-0.14216354)}, {'J01': 11}, {'J01': 50}, 
200.0, {'J01': np.float32(0.03376096)}, {'J01': 12}, {'J01': 45}, 
205.0, {'J01': np.float32(-0.36075762)}, {'J01': 12}, {'J01': 42}, 
210.0, {'J01': np.float32(0.34835485)}, {'J01': 10}, {'J01': 35}, 
215.0, {'J01': np.float32(2.8861856)}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': np.float32(-0.44356364)}, {'J01': 7}, {'J01': 33}, 
225.0, {'J01': np.float32(-2.0932627)}, {'J01': 4}, {'J01': 24}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
235.0, {'J01': np.float32(-0.44714764)}, {'J01': 5}, {'J01': 31}, 
240.0, {'J01': np.float32(-2.720505)}, {'J01': 6}, {'J01': 40}, 
245.0, {'J01': np.float32(1.668728)}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': np.float32(-0.40883154)}, {'J01': 8}, {'J01': 43}, 
255.0, {'J01': np.float32(-2.513931)}, {'J01': 7}, {'J01': 41}, 
260.0, {'J01': np.float32(1.7858124)}, {'J01': 7}, {'J01': 37}, 
265.0, {'J01': np.float32(-1.7174541)}, {'J01': 7}, {'J01': 41}, 
270.0, {'J01': np.float32(-0.33596188)}, {'J01': 8}, {'J01': 48}, 
275.0, {'J01': np.float32(-0.8413977)}, {'J01': 7}, {'J01': 46}, 
