episode,agent,decision,signal_id,reward
62,IDQN_MM2,900,J01,0.04163
62,IDQN_MM2,950,J01,-0.40426
62,IDQN_MM2,1000,J01,-0.39685
62,IDQN_MM2,1050,J01,-0.11193
63,IDQN_MM2,50,J01,-0.63991
63,IDQN_MM2,100,J01,2.7322
63,IDQN_MM2,150,J01,-0.87345
63,IDQN_MM2,200,J01,0.80958
63,IDQN_MM2,250,J01,-0.8103
63,IDQN_MM2,300,J01,-2.50402
63,IDQN_MM2,350,J01,-0.80251
63,IDQN_MM2,400,J01,3.0
63,IDQN_MM2,450,J01,1.54108
63,IDQN_MM2,500,J01,-2.69407
63,IDQN_MM2,550,J01,-3.0
63,IDQN_MM2,600,J01,3.0
63,IDQN_MM2,650,J01,1.92944
63,IDQN_MM2,700,J01,-2.02756
63,IDQN_MM2,750,J01,0.26937
63,IDQN_MM2,800,J01,0.46994
63,IDQN_MM2,850,J01,-0.13506
63,IDQN_MM2,900,J01,-0.22664
63,IDQN_MM2,950,J01,-0.07678
63,IDQN_MM2,1000,J01,-0.01018
63,IDQN_MM2,1050,J01,-0.12766
64,IDQN_MM2,50,J01,2.98091
64,IDQN_MM2,100,J01,2.20169
64,IDQN_MM2,150,J01,-1.44991
64,IDQN_MM2,200,J01,3.0
64,IDQN_MM2,250,J01,-0.8266
64,IDQN_MM2,300,J01,3.0
64,IDQN_MM2,350,J01,-2.608
64,IDQN_MM2,400,J01,-3.0
64,IDQN_MM2,450,J01,-1.64689
64,IDQN_MM2,500,J01,0.72611
64,IDQN_MM2,550,J01,-1.14117
64,IDQN_MM2,600,J01,3.0
64,IDQN_MM2,650,J01,-2.63223
64,IDQN_MM2,700,J01,3.0
64,IDQN_MM2,750,J01,0.0362
64,IDQN_MM2,800,J01,0.20074
64,IDQN_MM2,850,J01,-0.12118
64,IDQN_MM2,900,J01,-0.47549
64,IDQN_MM2,950,J01,-0.0037
64,IDQN_MM2,1000,J01,0.09806
64,IDQN_MM2,1050,J01,-0.15819
65,IDQN_MM2,50,J01,-0.79387
65,IDQN_MM2,100,J01,2.23941
65,IDQN_MM2,150,J01,-2.03325
65,IDQN_MM2,200,J01,-1.57719
65,IDQN_MM2,250,J01,2.88551
65,IDQN_MM2,300,J01,0.78604
65,IDQN_MM2,350,J01,-0.29529
65,IDQN_MM2,400,J01,-3.0
65,IDQN_MM2,450,J01,-1.83168
65,IDQN_MM2,500,J01,-0.95167
65,IDQN_MM2,550,J01,-3.0
65,IDQN_MM2,600,J01,-3.0
65,IDQN_MM2,650,J01,-2.60224
65,IDQN_MM2,700,J01,-0.55074
65,IDQN_MM2,750,J01,-0.47995
65,IDQN_MM2,800,J01,0.29602
65,IDQN_MM2,850,J01,-0.13043
65,IDQN_MM2,900,J01,-0.42831
65,IDQN_MM2,950,J01,-0.16466
65,IDQN_MM2,1000,J01,-0.11933
65,IDQN_MM2,1050,J01,0.69658
66,IDQN_MM2,50,J01,-2.0603
66,IDQN_MM2,100,J01,2.36686
66,IDQN_MM2,150,J01,1.05566
66,IDQN_MM2,200,J01,0.03951
66,IDQN_MM2,250,J01,-0.28568
66,IDQN_MM2,300,J01,0.01153
66,IDQN_MM2,350,J01,-3.0
66,IDQN_MM2,400,J01,3.0
66,IDQN_MM2,450,J01,-3.0
66,IDQN_MM2,500,J01,0.48385
66,IDQN_MM2,550,J01,3.0
66,IDQN_MM2,600,J01,2.24795
66,IDQN_MM2,650,J01,-2.34204
66,IDQN_MM2,700,J01,-1.99474
66,IDQN_MM2,750,J01,-0.32747
66,IDQN_MM2,800,J01,-0.37465
66,IDQN_MM2,850,J01,0.01388
66,IDQN_MM2,900,J01,0.24052
66,IDQN_MM2,950,J01,-0.0444
66,IDQN_MM2,1000,J01,-0.08418
66,IDQN_MM2,1050,J01,-0.07401
67,IDQN_MM2,50,J01,-2.24491
67,IDQN_MM2,100,J01,-0.21981
67,IDQN_MM2,150,J01,3.0
67,IDQN_MM2,200,J01,0.26857
67,IDQN_MM2,250,J01,0.52734
67,IDQN_MM2,300,J01,-3.0
67,IDQN_MM2,350,J01,3.0
67,IDQN_MM2,400,J01,-3.0
67,IDQN_MM2,450,J01,3.0
67,IDQN_MM2,500,J01,-0.39794
67,IDQN_MM2,550,J01,-0.73918
67,IDQN_MM2,600,J01,3.0
67,IDQN_MM2,650,J01,-2.53668
67,IDQN_MM2,700,J01,1.06428
67,IDQN_MM2,750,J01,-0.28215
67,IDQN_MM2,800,J01,-0.27382
67,IDQN_MM2,850,J01,-0.3654
67,IDQN_MM2,900,J01,1.92322
67,IDQN_MM2,950,J01,-0.04995
67,IDQN_MM2,1000,J01,0.20259
67,IDQN_MM2,1050,J01,-0.10361
68,IDQN_MM2,50,J01,-3.0
68,IDQN_MM2,100,J01,3.0
68,IDQN_MM2,150,J01,-3.0
68,IDQN_MM2,200,J01,-0.21299
68,IDQN_MM2,250,J01,0.51218
68,IDQN_MM2,300,J01,-1.86311
68,IDQN_MM2,350,J01,-2.22549
68,IDQN_MM2,400,J01,-3.0
68,IDQN_MM2,450,J01,-1.31918
68,IDQN_MM2,500,J01,3.0
68,IDQN_MM2,550,J01,1.19978
68,IDQN_MM2,600,J01,-1.46897
68,IDQN_MM2,650,J01,3.0
68,IDQN_MM2,700,J01,-3.0
68,IDQN_MM2,750,J01,0.12254
68,IDQN_MM2,800,J01,-0.0444
68,IDQN_MM2,850,J01,-0.30897
68,IDQN_MM2,900,J01,0.00925
68,IDQN_MM2,950,J01,0.14894
68,IDQN_MM2,1000,J01,-0.17669
68,IDQN_MM2,1050,J01,0.00093
69,IDQN_MM2,50,J01,-1.196
69,IDQN_MM2,100,J01,-2.03619
69,IDQN_MM2,150,J01,-0.72211
69,IDQN_MM2,200,J01,-0.88094
69,IDQN_MM2,250,J01,1.50877
69,IDQN_MM2,300,J01,2.69033
69,IDQN_MM2,350,J01,1.8447
69,IDQN_MM2,400,J01,2.33409
69,IDQN_MM2,450,J01,-0.42414
69,IDQN_MM2,500,J01,0.87917
69,IDQN_MM2,550,J01,-3.0
69,IDQN_MM2,600,J01,-2.06533
69,IDQN_MM2,650,J01,0.0005
69,IDQN_MM2,700,J01,-1.93069
69,IDQN_MM2,750,J01,0.8442
69,IDQN_MM2,800,J01,-0.23034
69,IDQN_MM2,850,J01,0.03608
69,IDQN_MM2,900,J01,0.07216
69,IDQN_MM2,950,J01,-0.0333
69,IDQN_MM2,1000,J01,0.01758
69,IDQN_MM2,1050,J01,-0.04995
70,IDQN_MM2,50,J01,0.29006
70,IDQN_MM2,100,J01,-0.93675
70,IDQN_MM2,150,J01,2.70581
70,IDQN_MM2,200,J01,-0.89625
70,IDQN_MM2,250,J01,-1.00468
70,IDQN_MM2,300,J01,1.17521
70,IDQN_MM2,350,J01,-0.82946
70,IDQN_MM2,400,J01,3.0
70,IDQN_MM2,450,J01,-1.60719
70,IDQN_MM2,500,J01,-0.66977
70,IDQN_MM2,550,J01,-3.0
70,IDQN_MM2,600,J01,3.0
70,IDQN_MM2,650,J01,3.0
70,IDQN_MM2,700,J01,3.0
70,IDQN_MM2,750,J01,0.22109
70,IDQN_MM2,800,J01,0.38853
70,IDQN_MM2,850,J01,-0.15449
70,IDQN_MM2,900,J01,0.13321
70,IDQN_MM2,950,J01,-0.15449
70,IDQN_MM2,1000,J01,-0.34135
70,IDQN_MM2,1050,J01,-0.23682
71,IDQN_MM2,50,J01,-2.21438
71,IDQN_MM2,100,J01,-2.89576
71,IDQN_MM2,150,J01,0.78686
71,IDQN_MM2,200,J01,-1.66679
71,IDQN_MM2,250,J01,-2.11235
71,IDQN_MM2,300,J01,-0.0296
71,IDQN_MM2,350,J01,-1.60198
71,IDQN_MM2,400,J01,3.0
71,IDQN_MM2,450,J01,-0.07618
71,IDQN_MM2,500,J01,-0.73707
71,IDQN_MM2,550,J01,-3.0
71,IDQN_MM2,600,J01,-1.83847
71,IDQN_MM2,650,J01,-0.79005
71,IDQN_MM2,700,J01,-2.9808
71,IDQN_MM2,750,J01,-0.01758
71,IDQN_MM2,800,J01,-0.44773
71,IDQN_MM2,850,J01,-0.06198
71,IDQN_MM2,900,J01,-0.30435
71,IDQN_MM2,950,J01,-0.35338
71,IDQN_MM2,1000,J01,-0.14986
71,IDQN_MM2,1050,J01,0.11748
72,IDQN_MM2,50,J01,3.0
72,IDQN_MM2,100,J01,-2.63133
72,IDQN_MM2,150,J01,-2.06188
72,IDQN_MM2,200,J01,1.4187
72,IDQN_MM2,250,J01,0.56334
72,IDQN_MM2,300,J01,1.43431
72,IDQN_MM2,350,J01,-0.60699
72,IDQN_MM2,400,J01,3.0
72,IDQN_MM2,450,J01,-0.88956
72,IDQN_MM2,500,J01,-0.66258
72,IDQN_MM2,550,J01,3.0
72,IDQN_MM2,600,J01,-1.93185
72,IDQN_MM2,650,J01,-1.97874
72,IDQN_MM2,700,J01,-2.57538
72,IDQN_MM2,750,J01,-0.40225
72,IDQN_MM2,800,J01,0.0185
72,IDQN_MM2,850,J01,-0.20907
72,IDQN_MM2,900,J01,-0.14616
72,IDQN_MM2,950,J01,-0.19241
72,IDQN_MM2,1000,J01,-0.33765
72,IDQN_MM2,1050,J01,-0.05458
73,IDQN_MM2,50,J01,-1.43563
73,IDQN_MM2,100,J01,1.30121
73,IDQN_MM2,150,J01,2.20437
73,IDQN_MM2,200,J01,-1.67578
73,IDQN_MM2,250,J01,-0.52255
73,IDQN_MM2,300,J01,0.22625
73,IDQN_MM2,350,J01,3.0
73,IDQN_MM2,400,J01,-2.30455
73,IDQN_MM2,450,J01,1.33474
73,IDQN_MM2,500,J01,-0.12207
73,IDQN_MM2,550,J01,3.0
73,IDQN_MM2,600,J01,3.0
73,IDQN_MM2,650,J01,-1.9706
73,IDQN_MM2,700,J01,-3.0
73,IDQN_MM2,750,J01,0.17576
73,IDQN_MM2,800,J01,0.54949
73,IDQN_MM2,850,J01,-0.04255
73,IDQN_MM2,900,J01,0.22664
73,IDQN_MM2,950,J01,-0.00925
73,IDQN_MM2,1000,J01,-0.14524
73,IDQN_MM2,1050,J01,0.06013
74,IDQN_MM2,50,J01,-0.28662
74,IDQN_MM2,100,J01,-0.52526
74,IDQN_MM2,150,J01,-1.1318
74,IDQN_MM2,200,J01,3.0
74,IDQN_MM2,250,J01,-0.23984
74,IDQN_MM2,300,J01,3.0
74,IDQN_MM2,350,J01,-2.56552
74,IDQN_MM2,400,J01,1.8093
74,IDQN_MM2,450,J01,-0.2299
74,IDQN_MM2,500,J01,3.0
74,IDQN_MM2,550,J01,-3.0
74,IDQN_MM2,600,J01,-3.0
74,IDQN_MM2,650,J01,-0.57458
74,IDQN_MM2,700,J01,-0.56899
74,IDQN_MM2,750,J01,-0.12337
74,IDQN_MM2,800,J01,2.95162
74,IDQN_MM2,850,J01,0.17484
74,IDQN_MM2,900,J01,0.07771
74,IDQN_MM2,950,J01,-0.19796
74,IDQN_MM2,1000,J01,0.07956
74,IDQN_MM2,1050,J01,-0.00648
75,IDQN_MM2,50,J01,-1.78397
75,IDQN_MM2,100,J01,1.99635
75,IDQN_MM2,150,J01,3.0
75,IDQN_MM2,200,J01,-1.00368
75,IDQN_MM2,250,J01,-0.2445
75,IDQN_MM2,300,J01,-3.0
75,IDQN_MM2,350,J01,-2.03975
75,IDQN_MM2,400,J01,1.08376
75,IDQN_MM2,450,J01,2.76338
75,IDQN_MM2,500,J01,-0.79694
75,IDQN_MM2,550,J01,3.0
75,IDQN_MM2,600,J01,-0.57181
75,IDQN_MM2,650,J01,0.14808
75,IDQN_MM2,700,J01,-1.43242
75,IDQN_MM2,750,J01,0.30151
75,IDQN_MM2,800,J01,-0.20629
75,IDQN_MM2,850,J01,-0.33395
75,IDQN_MM2,900,J01,0.17854
75,IDQN_MM2,950,J01,0.18501
75,IDQN_MM2,1000,J01,1.29417
75,IDQN_MM2,1050,J01,0.3654
76,IDQN_MM2,50,J01,-0.4842
76,IDQN_MM2,100,J01,-1.16095
76,IDQN_MM2,150,J01,-3.0
76,IDQN_MM2,200,J01,-1.48039
76,IDQN_MM2,250,J01,3.0
76,IDQN_MM2,300,J01,-1.4032
76,IDQN_MM2,350,J01,2.06836
76,IDQN_MM2,400,J01,3.0
76,IDQN_MM2,450,J01,0.14856
76,IDQN_MM2,500,J01,0.78588
76,IDQN_MM2,550,J01,-3.0
76,IDQN_MM2,600,J01,-3.0
76,IDQN_MM2,650,J01,-1.18232
76,IDQN_MM2,700,J01,-3.0
76,IDQN_MM2,750,J01,0.32932
76,IDQN_MM2,800,J01,0.10916
76,IDQN_MM2,850,J01,-0.14246
76,IDQN_MM2,900,J01,-0.25532
76,IDQN_MM2,950,J01,-0.22202
76,IDQN_MM2,1000,J01,0.49954
76,IDQN_MM2,1050,J01,0.07031
77,IDQN_MM2,50,J01,-0.59683
77,IDQN_MM2,100,J01,0.13823
77,IDQN_MM2,150,J01,-1.51834
77,IDQN_MM2,200,J01,-2.13057
77,IDQN_MM2,250,J01,-0.74978
77,IDQN_MM2,300,J01,-1.39978
77,IDQN_MM2,350,J01,3.0
77,IDQN_MM2,400,J01,-1.28083
77,IDQN_MM2,450,J01,2.55625
77,IDQN_MM2,500,J01,-0.70163
77,IDQN_MM2,550,J01,-0.65679
77,IDQN_MM2,600,J01,-2.20824
77,IDQN_MM2,650,J01,3.0
77,IDQN_MM2,700,J01,-0.9754
77,IDQN_MM2,750,J01,-0.42957
77,IDQN_MM2,800,J01,0.04869
77,IDQN_MM2,850,J01,3.0
77,IDQN_MM2,900,J01,0.10546
77,IDQN_MM2,950,J01,-0.24052
77,IDQN_MM2,1000,J01,-0.16189
77,IDQN_MM2,1050,J01,-0.14986
78,IDQN_MM2,50,J01,-0.40883
78,IDQN_MM2,100,J01,2.23475
78,IDQN_MM2,150,J01,-0.83225
78,IDQN_MM2,200,J01,-2.04844
78,IDQN_MM2,250,J01,-0.56479
78,IDQN_MM2,300,J01,-0.58518
78,IDQN_MM2,350,J01,1.34767
78,IDQN_MM2,400,J01,-0.87524
78,IDQN_MM2,450,J01,3.0
78,IDQN_MM2,500,J01,-0.48227
78,IDQN_MM2,550,J01,-3.0
78,IDQN_MM2,600,J01,-0.92651
78,IDQN_MM2,650,J01,-3.0
78,IDQN_MM2,700,J01,-2.04036
78,IDQN_MM2,750,J01,-0.15356
78,IDQN_MM2,800,J01,0.38945
78,IDQN_MM2,850,J01,-0.05643
78,IDQN_MM2,900,J01,-0.0222
78,IDQN_MM2,950,J01,-0.19241
78,IDQN_MM2,1000,J01,0.09528
78,IDQN_MM2,1050,J01,0.02405
79,IDQN_MM2,50,J01,-1.39519
79,IDQN_MM2,100,J01,-3.0
79,IDQN_MM2,150,J01,-1.3619
79,IDQN_MM2,200,J01,-2.15665
79,IDQN_MM2,250,J01,0.4023
79,IDQN_MM2,300,J01,-0.45202
79,IDQN_MM2,350,J01,3.0
79,IDQN_MM2,400,J01,-3.0
79,IDQN_MM2,450,J01,0.22523
79,IDQN_MM2,500,J01,1.045
79,IDQN_MM2,550,J01,3.0
79,IDQN_MM2,600,J01,-1.54691
79,IDQN_MM2,650,J01,-0.68275
79,IDQN_MM2,700,J01,-1.11062
79,IDQN_MM2,750,J01,0.09251
79,IDQN_MM2,800,J01,-0.07586
79,IDQN_MM2,850,J01,-0.25254
79,IDQN_MM2,900,J01,0.395
79,IDQN_MM2,950,J01,-0.11748
79,IDQN_MM2,1000,J01,0.04995
79,IDQN_MM2,1050,J01,0.39778
80,IDQN_MM2,50,J01,-1.17097
80,IDQN_MM2,100,J01,3.0
80,IDQN_MM2,150,J01,-0.90942
80,IDQN_MM2,200,J01,-1.94973
80,IDQN_MM2,250,J01,-0.96942
80,IDQN_MM2,300,J01,1.29324
80,IDQN_MM2,350,J01,0.93127
80,IDQN_MM2,400,J01,-3.0
80,IDQN_MM2,450,J01,-0.14227
80,IDQN_MM2,500,J01,0.11649
80,IDQN_MM2,550,J01,3.0
80,IDQN_MM2,600,J01,2.27829
80,IDQN_MM2,650,J01,-2.29079
80,IDQN_MM2,700,J01,2.65942
80,IDQN_MM2,750,J01,0.23589
80,IDQN_MM2,800,J01,0.29047
80,IDQN_MM2,850,J01,0.10361
80,IDQN_MM2,900,J01,-0.07031
80,IDQN_MM2,950,J01,-0.14986
80,IDQN_MM2,1000,J01,-0.20537
80,IDQN_MM2,1050,J01,0.26642
81,IDQN_MM2,50,J01,0.51861
81,IDQN_MM2,100,J01,2.32848
81,IDQN_MM2,150,J01,-1.24082
81,IDQN_MM2,200,J01,-0.97896
81,IDQN_MM2,250,J01,0.7239
81,IDQN_MM2,300,J01,1.25417
81,IDQN_MM2,350,J01,2.56568
81,IDQN_MM2,400,J01,-3.0
81,IDQN_MM2,450,J01,-1.81179
81,IDQN_MM2,500,J01,-0.17515
81,IDQN_MM2,550,J01,-2.30089
81,IDQN_MM2,600,J01,-0.09377
81,IDQN_MM2,650,J01,3.0
81,IDQN_MM2,700,J01,-3.0
81,IDQN_MM2,750,J01,-0.13414
81,IDQN_MM2,800,J01,-0.30527
81,IDQN_MM2,850,J01,-0.3765
81,IDQN_MM2,900,J01,0.3728
81,IDQN_MM2,950,J01,-0.20352
81,IDQN_MM2,1000,J01,-0.11471
81,IDQN_MM2,1050,J01,-0.15356
82,IDQN_MM2,50,J01,-3.0
82,IDQN_MM2,100,J01,0.75405
82,IDQN_MM2,150,J01,-2.09028
82,IDQN_MM2,200,J01,-1.55337
82,IDQN_MM2,250,J01,-0.64814
82,IDQN_MM2,300,J01,1.34869
82,IDQN_MM2,350,J01,-1.98736
82,IDQN_MM2,400,J01,-0.24465
82,IDQN_MM2,450,J01,-0.28198
82,IDQN_MM2,500,J01,-0.05242
82,IDQN_MM2,550,J01,3.0
82,IDQN_MM2,600,J01,2.0513
82,IDQN_MM2,650,J01,-1.08979
82,IDQN_MM2,700,J01,3.0
82,IDQN_MM2,750,J01,-0.21672
82,IDQN_MM2,800,J01,0.57909
82,IDQN_MM2,850,J01,0.22942
82,IDQN_MM2,900,J01,-0.01018
82,IDQN_MM2,950,J01,-0.20352
82,IDQN_MM2,1000,J01,-0.24977
82,IDQN_MM2,1050,J01,-0.3802
83,IDQN_MM2,50,J01,0.12006
83,IDQN_MM2,100,J01,1.49121
83,IDQN_MM2,150,J01,1.0069
83,IDQN_MM2,200,J01,-1.50959
83,IDQN_MM2,250,J01,3.0
83,IDQN_MM2,300,J01,3.0
83,IDQN_MM2,350,J01,-0.61481
83,IDQN_MM2,400,J01,3.0
83,IDQN_MM2,450,J01,0.69152
83,IDQN_MM2,500,J01,1.01148
83,IDQN_MM2,550,J01,-3.0
83,IDQN_MM2,600,J01,-0.17781
83,IDQN_MM2,650,J01,2.62341
83,IDQN_MM2,700,J01,-0.54361
83,IDQN_MM2,750,J01,-0.4543
83,IDQN_MM2,800,J01,0.17391
83,IDQN_MM2,850,J01,-0.15634
83,IDQN_MM2,900,J01,0.35708
83,IDQN_MM2,950,J01,-0.08788
83,IDQN_MM2,1000,J01,0.19889
83,IDQN_MM2,1050,J01,-0.0037
84,IDQN_MM2,50,J01,-2.32037
84,IDQN_MM2,100,J01,2.70043
84,IDQN_MM2,150,J01,-1.51781
84,IDQN_MM2,200,J01,-1.14804
84,IDQN_MM2,250,J01,-0.33198
84,IDQN_MM2,300,J01,-0.81231
84,IDQN_MM2,350,J01,0.82234
84,IDQN_MM2,400,J01,-3.0
84,IDQN_MM2,450,J01,3.0
84,IDQN_MM2,500,J01,3.0
84,IDQN_MM2,550,J01,0.40398
84,IDQN_MM2,600,J01,-1.77684
84,IDQN_MM2,650,J01,-0.84005
84,IDQN_MM2,700,J01,-2.10403
84,IDQN_MM2,750,J01,2.46758
84,IDQN_MM2,800,J01,-0.07401
84,IDQN_MM2,850,J01,-0.14524
84,IDQN_MM2,900,J01,0.09898
84,IDQN_MM2,950,J01,0.18964
84,IDQN_MM2,1000,J01,-0.50416
84,IDQN_MM2,1050,J01,-0.0333
85,IDQN_MM2,50,J01,0.38692
85,IDQN_MM2,100,J01,-1.65468
85,IDQN_MM2,150,J01,0.68028
85,IDQN_MM2,200,J01,2.42295
85,IDQN_MM2,250,J01,-0.48096
85,IDQN_MM2,300,J01,-0.3559
85,IDQN_MM2,350,J01,-0.40528
85,IDQN_MM2,400,J01,-3.0
85,IDQN_MM2,450,J01,-1.37016
85,IDQN_MM2,500,J01,-1.31475
85,IDQN_MM2,550,J01,3.0
85,IDQN_MM2,600,J01,-1.91299
85,IDQN_MM2,650,J01,-3.0
85,IDQN_MM2,700,J01,-1.0379
85,IDQN_MM2,750,J01,-0.7024
85,IDQN_MM2,800,J01,-0.47549
85,IDQN_MM2,850,J01,0.27382
85,IDQN_MM2,900,J01,0.12026
85,IDQN_MM2,950,J01,-0.04903
85,IDQN_MM2,1000,J01,-0.23959
85,IDQN_MM2,1050,J01,-0.04163
86,IDQN_MM2,50,J01,2.19688
86,IDQN_MM2,100,J01,3.0
86,IDQN_MM2,150,J01,-1.73273
86,IDQN_MM2,200,J01,1.45644
86,IDQN_MM2,250,J01,3.0
86,IDQN_MM2,300,J01,-0.89324
86,IDQN_MM2,350,J01,3.0
86,IDQN_MM2,400,J01,0.39562
86,IDQN_MM2,450,J01,-3.0
86,IDQN_MM2,500,J01,1.0506
86,IDQN_MM2,550,J01,-3.0
86,IDQN_MM2,600,J01,-0.38507
86,IDQN_MM2,650,J01,-2.90431
86,IDQN_MM2,700,J01,-3.0
86,IDQN_MM2,750,J01,0.98012
86,IDQN_MM2,800,J01,-0.12026
86,IDQN_MM2,850,J01,0.19704
86,IDQN_MM2,900,J01,-0.28215
86,IDQN_MM2,950,J01,0.10453
86,IDQN_MM2,1000,J01,0.07216
86,IDQN_MM2,1050,J01,-0.11656
87,IDQN_MM2,50,J01,-0.58413
87,IDQN_MM2,100,J01,0.8368
87,IDQN_MM2,150,J01,3.0
87,IDQN_MM2,200,J01,-1.93558
87,IDQN_MM2,250,J01,0.14116
87,IDQN_MM2,300,J01,-1.77096
87,IDQN_MM2,350,J01,3.0
87,IDQN_MM2,400,J01,-3.0
87,IDQN_MM2,450,J01,-1.41902
87,IDQN_MM2,500,J01,3.0
87,IDQN_MM2,550,J01,1.32547
87,IDQN_MM2,600,J01,-0.16641
87,IDQN_MM2,650,J01,3.0
87,IDQN_MM2,700,J01,-0.76584
87,IDQN_MM2,750,J01,0.31637
87,IDQN_MM2,800,J01,0.33117
87,IDQN_MM2,850,J01,0.03978
87,IDQN_MM2,900,J01,0.09991
87,IDQN_MM2,950,J01,-0.24052
87,IDQN_MM2,1000,J01,-0.10361
87,IDQN_MM2,1050,J01,-0.16651
88,IDQN_MM2,50,J01,-0.24827
88,IDQN_MM2,100,J01,-3.0
88,IDQN_MM2,150,J01,-2.93926
88,IDQN_MM2,200,J01,-0.9322
88,IDQN_MM2,250,J01,-0.23009
88,IDQN_MM2,300,J01,0.98597
88,IDQN_MM2,350,J01,-2.69651
88,IDQN_MM2,400,J01,3.0
88,IDQN_MM2,450,J01,2.22885
88,IDQN_MM2,500,J01,-0.68103
88,IDQN_MM2,550,J01,-0.10109
88,IDQN_MM2,600,J01,2.393
88,IDQN_MM2,650,J01,-0.78683
88,IDQN_MM2,700,J01,0.95522
88,IDQN_MM2,750,J01,0.07493
88,IDQN_MM2,800,J01,0.1967
88,IDQN_MM2,850,J01,0.04499
88,IDQN_MM2,900,J01,-0.01606
88,IDQN_MM2,950,J01,-0.01758
88,IDQN_MM2,1000,J01,0.08603
88,IDQN_MM2,1050,J01,-0.01943
89,IDQN_MM2,50,J01,-0.82305
89,IDQN_MM2,100,J01,-3.0
89,IDQN_MM2,150,J01,-0.70414
89,IDQN_MM2,200,J01,-0.79587
89,IDQN_MM2,250,J01,-1.2685
89,IDQN_MM2,300,J01,-1.33181
89,IDQN_MM2,350,J01,0.91146
89,IDQN_MM2,400,J01,-1.50625
89,IDQN_MM2,450,J01,1.81413
89,IDQN_MM2,500,J01,1.13419
89,IDQN_MM2,550,J01,-0.18283
89,IDQN_MM2,600,J01,-0.02848
89,IDQN_MM2,650,J01,-2.43097
89,IDQN_MM2,700,J01,-0.07567
89,IDQN_MM2,750,J01,-0.31757
89,IDQN_MM2,800,J01,-0.15819
89,IDQN_MM2,850,J01,0.05735
89,IDQN_MM2,900,J01,-0.16096
89,IDQN_MM2,950,J01,0.52636
89,IDQN_MM2,1000,J01,0.53932
89,IDQN_MM2,1050,J01,-0.47364
90,IDQN_MM2,50,J01,1.09216
90,IDQN_MM2,100,J01,0.00709
90,IDQN_MM2,150,J01,0.50067
90,IDQN_MM2,200,J01,-2.40472
90,IDQN_MM2,250,J01,1.05855
90,IDQN_MM2,300,J01,-2.90113
90,IDQN_MM2,350,J01,-2.41714
90,IDQN_MM2,400,J01,2.83323
90,IDQN_MM2,450,J01,2.08512
90,IDQN_MM2,500,J01,0.71115
90,IDQN_MM2,550,J01,-0.79666
90,IDQN_MM2,600,J01,-3.0
90,IDQN_MM2,650,J01,3.0
90,IDQN_MM2,700,J01,-0.78965
90,IDQN_MM2,750,J01,-0.43117
90,IDQN_MM2,800,J01,-0.06753
90,IDQN_MM2,850,J01,-0.10453
90,IDQN_MM2,900,J01,-0.13043
90,IDQN_MM2,950,J01,-0.13043
90,IDQN_MM2,1000,J01,0.12581
90,IDQN_MM2,1050,J01,0.14431
91,IDQN_MM2,50,J01,0.03428
91,IDQN_MM2,100,J01,-1.64057
91,IDQN_MM2,150,J01,-0.63467
91,IDQN_MM2,200,J01,-1.5459
91,IDQN_MM2,250,J01,-2.2397
91,IDQN_MM2,300,J01,-2.01196
91,IDQN_MM2,350,J01,-0.22435
91,IDQN_MM2,400,J01,2.35781
91,IDQN_MM2,450,J01,-0.43065
91,IDQN_MM2,500,J01,0.66391
91,IDQN_MM2,550,J01,3.0
91,IDQN_MM2,600,J01,-2.56366
91,IDQN_MM2,650,J01,-2.19405
91,IDQN_MM2,700,J01,-3.0
91,IDQN_MM2,750,J01,-0.27105
91,IDQN_MM2,800,J01,-0.3469
91,IDQN_MM2,850,J01,-0.19426
91,IDQN_MM2,900,J01,-0.07216
91,IDQN_MM2,950,J01,-0.04903
91,IDQN_MM2,1000,J01,0.10083
91,IDQN_MM2,1050,J01,-0.3543
92,IDQN_MM2,50,J01,-0.40782
92,IDQN_MM2,100,J01,-3.0
92,IDQN_MM2,150,J01,-1.5278
92,IDQN_MM2,200,J01,-0.29099
92,IDQN_MM2,250,J01,-0.50431
92,IDQN_MM2,300,J01,2.90804
92,IDQN_MM2,350,J01,1.77244
92,IDQN_MM2,400,J01,-3.0
92,IDQN_MM2,450,J01,-1.75319
92,IDQN_MM2,500,J01,-0.50284
92,IDQN_MM2,550,J01,1.61908
92,IDQN_MM2,600,J01,-3.0
92,IDQN_MM2,650,J01,-0.43941
92,IDQN_MM2,700,J01,-0.54818
92,IDQN_MM2,750,J01,-0.11144
92,IDQN_MM2,800,J01,-0.11841
92,IDQN_MM2,850,J01,-0.12581
92,IDQN_MM2,900,J01,0.05088
92,IDQN_MM2,950,J01,0.10453
92,IDQN_MM2,1000,J01,0.72248
92,IDQN_MM2,1050,J01,0.16559
93,IDQN_MM2,50,J01,-0.48264
93,IDQN_MM2,100,J01,0.54186
93,IDQN_MM2,150,J01,0.47801
93,IDQN_MM2,200,J01,0.07591
93,IDQN_MM2,250,J01,1.40477
93,IDQN_MM2,300,J01,-1.11424
93,IDQN_MM2,350,J01,-1.8217
93,IDQN_MM2,400,J01,1.03046
93,IDQN_MM2,450,J01,-0.01093
93,IDQN_MM2,500,J01,2.43247
93,IDQN_MM2,550,J01,-3.0
93,IDQN_MM2,600,J01,-1.97139
93,IDQN_MM2,650,J01,3.0
93,IDQN_MM2,700,J01,3.0
93,IDQN_MM2,750,J01,-0.34884
