5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.015726179)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.039777983)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.02960222)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.17553136)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-1.2519852)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(0.9659069)}, {'J01': 5}, {'J01': 16}, 
50.0, {'J01': np.float32(-0.28910685)}, {'J01': 7}, {'J01': 23}, 
55.0, {'J01': np.float32(-0.77419424)}, {'J01': 7}, {'J01': 20}, 
60.0, {'J01': np.float32(0.7062243)}, {'J01': 7}, {'J01': 16}, 
65.0, {'J01': np.float32(-0.32369536)}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': np.float32(-0.3499296)}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': np.float32(-0.3248187)}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': np.float32(0.078405365)}, {'J01': 6}, {'J01': 26}, 
85.0, {'J01': np.float32(-0.7162988)}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': np.float32(0.75150794)}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': np.float32(-0.22021183)}, {'J01': 3}, {'J01': 22}, 
100.0, {'J01': np.float32(-1.4716558)}, {'J01': 4}, {'J01': 27}, 
105.0, {'J01': np.float32(0.6542432)}, {'J01': 7}, {'J01': 34}, 
110.0, {'J01': np.float32(-2.080373)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(2.7719493)}, {'J01': 7}, {'J01': 33}, 
135.0, {'J01': np.float32(0.13232747)}, {'J01': 7}, {'J01': 35}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
145.0, {'J01': np.float32(2.5510514)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(-0.77960825)}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(-1.1416798)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(-0.5267962)}, {'J01': 8}, {'J01': 48}, 
175.0, {'J01': np.float32(-1.5201805)}, {'J01': 11}, {'J01': 51}, 
180.0, {'J01': np.float32(1.6013271)}, {'J01': 11}, {'J01': 48}, 
185.0, {'J01': np.float32(-1.1354986)}, {'J01': 11}, {'J01': 47}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
195.0, {'J01': np.float32(2.3349829)}, {'J01': 11}, {'J01': 46}, 
200.0, {'J01': np.float32(1.6478037)}, {'J01': 11}, {'J01': 47}, 
205.0, {'J01': np.float32(-2.2882884)}, {'J01': 11}, {'J01': 50}, 
210.0, {'J01': np.float32(0.9411457)}, {'J01': 12}, {'J01': 49}, 
215.0, {'J01': np.float32(-0.858803)}, {'J01': 12}, {'J01': 48}, 
220.0, {'J01': np.float32(0.21140055)}, {'J01': 14}, {'J01': 45}, 
225.0, {'J01': np.float32(-0.5812965)}, {'J01': 14}, {'J01': 42}, 
230.0, {'J01': np.float32(-1.9618194)}, {'J01': 14}, {'J01': 40}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
240.0, {'J01': np.float32(-0.5118023)}, {'J01': 14}, {'J01': 44}, 
245.0, {'J01': np.float32(-2.2392256)}, {'J01': 15}, {'J01': 46}, 
250.0, {'J01': np.float32(0.97700906)}, {'J01': 15}, {'J01': 45}, 
255.0, {'J01': np.float32(-1.4367758)}, {'J01': 16}, {'J01': 46}, 
260.0, {'J01': np.float32(-0.97370595)}, {'J01': 16}, {'J01': 44}, 
265.0, {'J01': np.float32(1.0391793)}, {'J01': 17}, {'J01': 45}, 
270.0, {'J01': np.float32(-0.6663181)}, {'J01': 18}, {'J01': 50}, 
275.0, {'J01': np.float32(1.9982718)}, {'J01': 19}, {'J01': 47}, 
280.0, {'J01': np.float32(2.8192332)}, {'J01': 17}, {'J01': 42}, 
285.0, {'J01': np.float32(1.9812667)}, {'J01': 14}, {'J01': 33}, 
290.0, {'J01': np.float32(2.9048836)}, {'J01': 12}, {'J01': 29}, 
295.0, {'J01': np.float32(-0.70417005)}, {'J01': 12}, {'J01': 34}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
305.0, {'J01': np.float32(2.8323221)}, {'J01': 16}, {'J01': 50}, 
310.0, {'J01': np.float32(-1.9937339)}, {'J01': 16}, {'J01': 51}, 
315.0, {'J01': np.float32(0.67866904)}, {'J01': 16}, {'J01': 50}, 
320.0, {'J01': np.float32(-0.06860944)}, {'J01': 17}, {'J01': 50}, 
325.0, {'J01': np.float32(-1.3553557)}, {'J01': 19}, {'J01': 53}, 
330.0, {'J01': np.float32(-2.2648761)}, {'J01': 19}, {'J01': 52}, 
335.0, {'J01': np.float32(1.5409878)}, {'J01': 20}, {'J01': 49}, 
340.0, {'J01': np.float32(0.61266226)}, {'J01': 21}, {'J01': 52}, 
345.0, {'J01': np.float32(-2.110252)}, {'J01': 22}, {'J01': 55}, 
350.0, {'J01': np.float32(-0.01564875)}, {'J01': 22}, {'J01': 52}, 
355.0, {'J01': np.float32(-0.40747595)}, {'J01': 22}, {'J01': 54}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
365.0, {'J01': np.float32(2.886542)}, {'J01': 24}, {'J01': 53}, 
370.0, {'J01': np.float32(0.49057224)}, {'J01': 24}, {'J01': 51}, 
375.0, {'J01': np.float32(0.044666883)}, {'J01': 24}, {'J01': 49}, 
380.0, {'J01': np.float32(-1.0322889)}, {'J01': 21}, {'J01': 40}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 36}, 
390.0, {'J01': np.float32(-0.91559947)}, {'J01': 19}, {'J01': 39}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
405.0, {'J01': np.float32(-0.8142557)}, {'J01': 23}, {'J01': 49}, 
410.0, {'J01': np.float32(-2.9691803)}, {'J01': 23}, {'J01': 50}, 
415.0, {'J01': np.float32(2.4678843)}, {'J01': 25}, {'J01': 51}, 
420.0, {'J01': np.float32(-1.3757308)}, {'J01': 25}, {'J01': 53}, 
425.0, {'J01': np.float32(0.038697965)}, {'J01': 25}, {'J01': 55}, 
430.0, {'J01': np.float32(-1.2213684)}, {'J01': 25}, {'J01': 54}, 
435.0, {'J01': np.float32(-0.1891628)}, {'J01': 25}, {'J01': 54}, 
440.0, {'J01': np.float32(0.01720222)}, {'J01': 24}, {'J01': 47}, 
445.0, {'J01': np.float32(-0.113008045)}, {'J01': 24}, {'J01': 43}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 38}, 
455.0, {'J01': np.float32(0.23947215)}, {'J01': 22}, {'J01': 42}, 
460.0, {'J01': np.float32(-2.1944737)}, {'J01': 22}, {'J01': 49}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
475.0, {'J01': np.float32(0.906208)}, {'J01': 26}, {'J01': 56}, 
480.0, {'J01': np.float32(-0.21406439)}, {'J01': 26}, {'J01': 55}, 
485.0, {'J01': np.float32(-0.5278136)}, {'J01': 27}, {'J01': 57}, 
490.0, {'J01': np.float32(-2.1688292)}, {'J01': 28}, {'J01': 57}, 
495.0, {'J01': np.float32(0.41791305)}, {'J01': 30}, {'J01': 59}, 
500.0, {'J01': np.float32(1.4808865)}, {'J01': 28}, {'J01': 56}, 
505.0, {'J01': np.float32(-1.066102)}, {'J01': 28}, {'J01': 53}, 
510.0, {'J01': np.float32(-1.093678)}, {'J01': 30}, {'J01': 53}, 
515.0, {'J01': np.float32(-0.17129306)}, {'J01': 29}, {'J01': 47}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 44}, 
525.0, {'J01': np.float32(0.069350325)}, {'J01': 27}, {'J01': 45}, 
530.0, {'J01': np.float32(0.1431012)}, {'J01': 23}, {'J01': 38}, 
535.0, {'J01': np.float32(2.3132672)}, {'J01': 23}, {'J01': 38}, 
540.0, {'J01': np.float32(-0.62509054)}, {'J01': 23}, {'J01': 45}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 47}, 
550.0, {'J01': np.float32(2.9983015)}, {'J01': 21}, {'J01': 48}, 
555.0, {'J01': np.float32(-1.7556382)}, {'J01': 21}, {'J01': 53}, 
560.0, {'J01': np.float32(0.981307)}, {'J01': 21}, {'J01': 54}, 
565.0, {'J01': np.float32(0.9233359)}, {'J01': 19}, {'J01': 53}, 
570.0, {'J01': np.float32(-2.7291086)}, {'J01': 23}, {'J01': 56}, 
575.0, {'J01': np.float32(0.33637124)}, {'J01': 23}, {'J01': 57}, 
580.0, {'J01': np.float32(0.36610943)}, {'J01': 23}, {'J01': 57}, 
585.0, {'J01': np.float32(-1.911371)}, {'J01': 23}, {'J01': 54}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
595.0, {'J01': np.float32(-2.914535)}, {'J01': 22}, {'J01': 55}, 
600.0, {'J01': np.float32(-0.52516836)}, {'J01': 22}, {'J01': 54}, 
605.0, {'J01': np.float32(1.1094854)}, {'J01': 22}, {'J01': 57}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
620.0, {'J01': np.float32(-1.6891406)}, {'J01': 25}, {'J01': 62}, 
625.0, {'J01': np.float32(-1.7055168)}, {'J01': 26}, {'J01': 59}, 
630.0, {'J01': np.float32(2.223284)}, {'J01': 26}, {'J01': 56}, 
635.0, {'J01': np.float32(-1.5611877)}, {'J01': 28}, {'J01': 61}, 
640.0, {'J01': np.float32(-0.3318917)}, {'J01': 29}, {'J01': 64}, 
645.0, {'J01': np.float32(-1.4960322)}, {'J01': 29}, {'J01': 56}, 
650.0, {'J01': np.float32(2.280617)}, {'J01': 29}, {'J01': 54}, 
655.0, {'J01': np.float32(-2.7760675)}, {'J01': 31}, {'J01': 59}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 58}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 61}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 67}, 
675.0, {'J01': np.float32(-1.7540007)}, {'J01': 34}, {'J01': 75}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 78}, 
685.0, {'J01': np.float32(-2.8759735)}, {'J01': 35}, {'J01': 75}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 76}, 
695.0, {'J01': np.float32(-2.1560347)}, {'J01': 37}, {'J01': 79}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 81}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 76}, 
710.0, {'J01': np.float32(-2.82584)}, {'J01': 38}, {'J01': 77}, 
715.0, {'J01': np.float32(-0.95783794)}, {'J01': 38}, {'J01': 73}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 69}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 71}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 71}, 
735.0, {'J01': np.float32(-2.6244404)}, {'J01': 37}, {'J01': 73}, 
