5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.021276595)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.05920444)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.08695652)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.024051804)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.1539565)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(0.73027474)}, {'J01': 5}, {'J01': 16}, 
50.0, {'J01': np.float32(-0.32377428)}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': np.float32(-1.310252)}, {'J01': 6}, {'J01': 21}, 
60.0, {'J01': np.float32(1.2218964)}, {'J01': 5}, {'J01': 19}, 
65.0, {'J01': np.float32(-0.12984829)}, {'J01': 5}, {'J01': 22}, 
70.0, {'J01': np.float32(-0.7346495)}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': np.float32(-0.040074006)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-1.0857799)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(-1.4568094)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(-0.9345777)}, {'J01': 7}, {'J01': 24}, 
95.0, {'J01': np.float32(2.5258532)}, {'J01': 6}, {'J01': 27}, 
100.0, {'J01': np.float32(-1.1395595)}, {'J01': 5}, {'J01': 21}, 
105.0, {'J01': np.float32(1.5002825)}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': np.float32(-2.8053098)}, {'J01': 4}, {'J01': 23}, 
115.0, {'J01': np.float32(-1.5830462)}, {'J01': 7}, {'J01': 32}, 
120.0, {'J01': np.float32(-2.303728)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-2.9829843)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(0.85949415)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(1.4813807)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(0.47829714)}, {'J01': 7}, {'J01': 38}, 
155.0, {'J01': np.float32(-2.845388)}, {'J01': 7}, {'J01': 37}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 44}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 48}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 50}, 
190.0, {'J01': np.float32(-0.8161166)}, {'J01': 9}, {'J01': 50}, 
195.0, {'J01': np.float32(-0.8766988)}, {'J01': 9}, {'J01': 44}, 
200.0, {'J01': np.float32(-2.2822058)}, {'J01': 10}, {'J01': 42}, 
205.0, {'J01': np.float32(2.5084922)}, {'J01': 10}, {'J01': 45}, 
210.0, {'J01': np.float32(-2.5590363)}, {'J01': 10}, {'J01': 44}, 
215.0, {'J01': np.float32(-2.4300418)}, {'J01': 11}, {'J01': 47}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
225.0, {'J01': np.float32(-2.501606)}, {'J01': 12}, {'J01': 50}, 
230.0, {'J01': np.float32(1.836645)}, {'J01': 12}, {'J01': 47}, 
235.0, {'J01': np.float32(-0.5437413)}, {'J01': 12}, {'J01': 47}, 
240.0, {'J01': np.float32(0.98796254)}, {'J01': 12}, {'J01': 42}, 
245.0, {'J01': np.float32(1.002469)}, {'J01': 10}, {'J01': 33}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 32}, 
255.0, {'J01': np.float32(-1.3853447)}, {'J01': 10}, {'J01': 34}, 
260.0, {'J01': np.float32(-0.42500713)}, {'J01': 11}, {'J01': 37}, 
265.0, {'J01': np.float32(1.647152)}, {'J01': 11}, {'J01': 40}, 
270.0, {'J01': np.float32(-1.7965755)}, {'J01': 12}, {'J01': 44}, 
275.0, {'J01': np.float32(0.5090447)}, {'J01': 14}, {'J01': 47}, 
280.0, {'J01': np.float32(-1.5516032)}, {'J01': 14}, {'J01': 46}, 
285.0, {'J01': np.float32(-2.0620646)}, {'J01': 14}, {'J01': 47}, 
290.0, {'J01': np.float32(1.7529527)}, {'J01': 15}, {'J01': 45}, 
295.0, {'J01': np.float32(-0.6186418)}, {'J01': 18}, {'J01': 49}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
310.0, {'J01': np.float32(-0.53202033)}, {'J01': 18}, {'J01': 48}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
320.0, {'J01': np.float32(1.3909221)}, {'J01': 19}, {'J01': 53}, 
325.0, {'J01': np.float32(0.651017)}, {'J01': 20}, {'J01': 50}, 
330.0, {'J01': np.float32(0.0062418133)}, {'J01': 21}, {'J01': 47}, 
335.0, {'J01': np.float32(1.2956849)}, {'J01': 20}, {'J01': 43}, 
340.0, {'J01': np.float32(0.13796225)}, {'J01': 16}, {'J01': 34}, 
345.0, {'J01': np.float32(1.5522413)}, {'J01': 14}, {'J01': 31}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 34}, 
355.0, {'J01': np.float32(-0.03349408)}, {'J01': 12}, {'J01': 35}, 
360.0, {'J01': np.float32(-2.6375718)}, {'J01': 12}, {'J01': 40}, 
365.0, {'J01': np.float32(-2.7377374)}, {'J01': 13}, {'J01': 39}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
375.0, {'J01': np.float32(-0.5249963)}, {'J01': 14}, {'J01': 40}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
385.0, {'J01': np.float32(2.6713784)}, {'J01': 14}, {'J01': 41}, 
390.0, {'J01': np.float32(-0.49584922)}, {'J01': 15}, {'J01': 43}, 
395.0, {'J01': np.float32(-2.9389129)}, {'J01': 15}, {'J01': 47}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
415.0, {'J01': np.float32(-2.2262955)}, {'J01': 20}, {'J01': 47}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
435.0, {'J01': np.float32(0.3661668)}, {'J01': 20}, {'J01': 47}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
445.0, {'J01': np.float32(0.56274295)}, {'J01': 21}, {'J01': 48}, 
450.0, {'J01': np.float32(-0.02139112)}, {'J01': 24}, {'J01': 51}, 
455.0, {'J01': np.float32(-1.0407661)}, {'J01': 23}, {'J01': 52}, 
460.0, {'J01': np.float32(-1.8010725)}, {'J01': 22}, {'J01': 48}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
470.0, {'J01': np.float32(-1.9466796)}, {'J01': 20}, {'J01': 45}, 
475.0, {'J01': np.float32(-0.016093524)}, {'J01': 20}, {'J01': 45}, 
480.0, {'J01': np.float32(0.91712606)}, {'J01': 21}, {'J01': 53}, 
485.0, {'J01': np.float32(-1.9419409)}, {'J01': 21}, {'J01': 53}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
500.0, {'J01': np.float32(-0.08599362)}, {'J01': 25}, {'J01': 56}, 
505.0, {'J01': np.float32(-2.1075366)}, {'J01': 27}, {'J01': 62}, 
510.0, {'J01': np.float32(-0.28080657)}, {'J01': 25}, {'J01': 58}, 
515.0, {'J01': np.float32(1.4738103)}, {'J01': 21}, {'J01': 45}, 
520.0, {'J01': np.float32(0.310257)}, {'J01': 20}, {'J01': 40}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
530.0, {'J01': np.float32(-1.7998035)}, {'J01': 20}, {'J01': 47}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
545.0, {'J01': np.float32(-1.2610397)}, {'J01': 22}, {'J01': 54}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
560.0, {'J01': np.float32(1.4199933)}, {'J01': 23}, {'J01': 56}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
570.0, {'J01': np.float32(0.33721682)}, {'J01': 23}, {'J01': 57}, 
575.0, {'J01': np.float32(1.5480236)}, {'J01': 23}, {'J01': 59}, 
580.0, {'J01': np.float32(-0.772927)}, {'J01': 22}, {'J01': 53}, 
585.0, {'J01': np.float32(2.775289)}, {'J01': 16}, {'J01': 35}, 
590.0, {'J01': np.float32(-2.0983455)}, {'J01': 13}, {'J01': 32}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 35}, 
600.0, {'J01': np.float32(-1.359556)}, {'J01': 12}, {'J01': 41}, 
605.0, {'J01': np.float32(-2.2798436)}, {'J01': 13}, {'J01': 45}, 
610.0, {'J01': np.float32(2.6111555)}, {'J01': 16}, {'J01': 50}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
620.0, {'J01': np.float32(2.8317053)}, {'J01': 17}, {'J01': 48}, 
625.0, {'J01': np.float32(-0.6550035)}, {'J01': 18}, {'J01': 52}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
635.0, {'J01': np.float32(1.8556485)}, {'J01': 20}, {'J01': 58}, 
640.0, {'J01': np.float32(-1.4868298)}, {'J01': 20}, {'J01': 59}, 
645.0, {'J01': np.float32(2.4755604)}, {'J01': 18}, {'J01': 47}, 
650.0, {'J01': np.float32(-1.7691708)}, {'J01': 17}, {'J01': 40}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
660.0, {'J01': np.float32(-2.6984954)}, {'J01': 11}, {'J01': 36}, 
665.0, {'J01': np.float32(2.8736389)}, {'J01': 11}, {'J01': 42}, 
670.0, {'J01': np.float32(-1.589022)}, {'J01': 12}, {'J01': 48}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 53}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 52}, 
685.0, {'J01': np.float32(-1.6772714)}, {'J01': 16}, {'J01': 53}, 
690.0, {'J01': np.float32(-1.020082)}, {'J01': 16}, {'J01': 51}, 
695.0, {'J01': np.float32(1.3055359)}, {'J01': 18}, {'J01': 53}, 
700.0, {'J01': np.float32(-1.0943931)}, {'J01': 20}, {'J01': 56}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
710.0, {'J01': np.float32(2.7532923)}, {'J01': 19}, {'J01': 53}, 
715.0, {'J01': np.float32(-0.012039871)}, {'J01': 18}, {'J01': 53}, 
720.0, {'J01': np.float32(0.15273996)}, {'J01': 16}, {'J01': 45}, 
725.0, {'J01': np.float32(-1.7267401)}, {'J01': 15}, {'J01': 37}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 34}, 
735.0, {'J01': np.float32(-0.5708825)}, {'J01': 13}, {'J01': 36}, 
740.0, {'J01': np.float32(-1.9877771)}, {'J01': 13}, {'J01': 42}, 
