5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
210.0, {'J01': np.float32(-0.2823802)}, {'J01': 12}, {'J01': 37}, 
215.0, {'J01': np.float32(-0.67964387)}, {'J01': 13}, {'J01': 36}, 
220.0, {'J01': np.float32(-0.074667625)}, {'J01': 12}, {'J01': 28}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 25}, 
230.0, {'J01': np.float32(-0.35220462)}, {'J01': 10}, {'J01': 27}, 
235.0, {'J01': np.float32(-2.4870334)}, {'J01': 10}, {'J01': 31}, 
240.0, {'J01': np.float32(2.4788914)}, {'J01': 9}, {'J01': 26}, 
245.0, {'J01': np.float32(-1.8246195)}, {'J01': 9}, {'J01': 29}, 
250.0, {'J01': np.float32(-0.33343866)}, {'J01': 10}, {'J01': 36}, 
255.0, {'J01': np.float32(1.4921132)}, {'J01': 10}, {'J01': 37}, 
260.0, {'J01': np.float32(-0.93661445)}, {'J01': 11}, {'J01': 40}, 
265.0, {'J01': np.float32(-0.6920101)}, {'J01': 12}, {'J01': 43}, 
270.0, {'J01': np.float32(0.6799216)}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': np.float32(0.31774116)}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': np.float32(-1.6468946)}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': np.float32(2.4553943)}, {'J01': 10}, {'J01': 36}, 
290.0, {'J01': np.float32(-2.1732504)}, {'J01': 12}, {'J01': 40}, 
295.0, {'J01': np.float32(2.8391726)}, {'J01': 14}, {'J01': 41}, 
300.0, {'J01': np.float32(-1.2993062)}, {'J01': 14}, {'J01': 34}, 
305.0, {'J01': np.float32(-2.3282056)}, {'J01': 11}, {'J01': 26}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 23}, 
315.0, {'J01': np.float32(-0.34251896)}, {'J01': 10}, {'J01': 27}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 34}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 34}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 30}, 
335.0, {'J01': np.float32(-0.33406475)}, {'J01': 15}, {'J01': 38}, 
340.0, {'J01': np.float32(-1.9365939)}, {'J01': 15}, {'J01': 43}, 
345.0, {'J01': np.float32(-1.789024)}, {'J01': 16}, {'J01': 47}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
355.0, {'J01': np.float32(-0.31204772)}, {'J01': 14}, {'J01': 37}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 39}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
370.0, {'J01': np.float32(1.1883514)}, {'J01': 16}, {'J01': 47}, 
375.0, {'J01': np.float32(-1.336552)}, {'J01': 16}, {'J01': 45}, 
380.0, {'J01': np.float32(-2.9735017)}, {'J01': 14}, {'J01': 39}, 
385.0, {'J01': np.float32(0.28594533)}, {'J01': 12}, {'J01': 37}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
395.0, {'J01': np.float32(-0.6194148)}, {'J01': 13}, {'J01': 44}, 
400.0, {'J01': np.float32(-2.6889648)}, {'J01': 14}, {'J01': 49}, 
405.0, {'J01': np.float32(-2.8009129)}, {'J01': 14}, {'J01': 43}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
415.0, {'J01': np.float32(-2.6653292)}, {'J01': 17}, {'J01': 44}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
430.0, {'J01': np.float32(-2.6532662)}, {'J01': 18}, {'J01': 52}, 
435.0, {'J01': np.float32(-1.0574882)}, {'J01': 18}, {'J01': 45}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 41}, 
445.0, {'J01': np.float32(-1.3986112)}, {'J01': 19}, {'J01': 46}, 
450.0, {'J01': np.float32(0.7631157)}, {'J01': 20}, {'J01': 48}, 
455.0, {'J01': np.float32(-2.3779263)}, {'J01': 22}, {'J01': 52}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
470.0, {'J01': np.float32(1.2525458)}, {'J01': 24}, {'J01': 55}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
485.0, {'J01': np.float32(-1.4086772)}, {'J01': 25}, {'J01': 50}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 63}, 
505.0, {'J01': np.float32(-2.2657177)}, {'J01': 30}, {'J01': 67}, 
510.0, {'J01': np.float32(0.29019973)}, {'J01': 30}, {'J01': 65}, 
515.0, {'J01': np.float32(1.6461189)}, {'J01': 28}, {'J01': 56}, 
520.0, {'J01': np.float32(-1.2808169)}, {'J01': 29}, {'J01': 56}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 57}, 
530.0, {'J01': np.float32(0.08789593)}, {'J01': 29}, {'J01': 61}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 66}, 
545.0, {'J01': np.float32(2.4620557)}, {'J01': 31}, {'J01': 64}, 
550.0, {'J01': np.float32(-0.8599596)}, {'J01': 31}, {'J01': 62}, 
555.0, {'J01': np.float32(-0.0038492137)}, {'J01': 31}, {'J01': 60}, 
560.0, {'J01': np.float32(-1.7167207)}, {'J01': 32}, {'J01': 66}, 
565.0, {'J01': np.float32(-2.9452007)}, {'J01': 32}, {'J01': 68}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 72}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 74}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 64}, 
590.0, {'J01': np.float32(2.738949)}, {'J01': 26}, {'J01': 48}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 44}, 
600.0, {'J01': np.float32(-1.4354687)}, {'J01': 25}, {'J01': 47}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 53}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 63}, 
620.0, {'J01': np.float32(-2.3710492)}, {'J01': 28}, {'J01': 64}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 67}, 
640.0, {'J01': np.float32(-2.1533728)}, {'J01': 32}, {'J01': 67}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 61}, 
655.0, {'J01': np.float32(1.5023224)}, {'J01': 28}, {'J01': 48}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 38}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 35}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 40}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 45}, 
680.0, {'J01': np.float32(1.3611225)}, {'J01': 22}, {'J01': 53}, 
685.0, {'J01': np.float32(0.5750216)}, {'J01': 25}, {'J01': 57}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 52}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 48}, 
705.0, {'J01': np.float32(-1.0537375)}, {'J01': 24}, {'J01': 50}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
715.0, {'J01': np.float32(2.9420805)}, {'J01': 24}, {'J01': 55}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
725.0, {'J01': np.float32(-1.9365224)}, {'J01': 25}, {'J01': 55}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
740.0, {'J01': np.float32(-0.9282827)}, {'J01': 23}, {'J01': 47}, 
745.0, {'J01': np.float32(-2.196295)}, {'J01': 21}, {'J01': 45}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 45}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
760.0, {'J01': np.float32(-0.15376744)}, {'J01': 20}, {'J01': 52}, 
765.0, {'J01': np.float32(-0.80532074)}, {'J01': 20}, {'J01': 52}, 
770.0, {'J01': np.float32(-0.706237)}, {'J01': 22}, {'J01': 53}, 
775.0, {'J01': np.float32(-0.6536211)}, {'J01': 22}, {'J01': 56}, 
780.0, {'J01': np.float32(-0.9434163)}, {'J01': 22}, {'J01': 60}, 
785.0, {'J01': np.float32(-0.4360209)}, {'J01': 23}, {'J01': 60}, 
790.0, {'J01': np.float32(-1.1252806)}, {'J01': 23}, {'J01': 57}, 
795.0, {'J01': np.float32(-2.9975657)}, {'J01': 23}, {'J01': 57}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
815.0, {'J01': np.float32(-1.1395282)}, {'J01': 20}, {'J01': 47}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
835.0, {'J01': np.float32(1.6730126)}, {'J01': 25}, {'J01': 53}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
845.0, {'J01': np.float32(1.5010335)}, {'J01': 25}, {'J01': 54}, 
850.0, {'J01': np.float32(-2.7605064)}, {'J01': 26}, {'J01': 55}, 
855.0, {'J01': np.float32(-0.7102525)}, {'J01': 26}, {'J01': 56}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 53}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 50}, 
870.0, {'J01': np.float32(-0.8234399)}, {'J01': 28}, {'J01': 56}, 
875.0, {'J01': np.float32(-0.8032803)}, {'J01': 28}, {'J01': 62}, 
880.0, {'J01': np.float32(-0.86254126)}, {'J01': 29}, {'J01': 67}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 70}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 70}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 59}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
910.0, {'J01': np.float32(1.2259991)}, {'J01': 27}, {'J01': 57}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
925.0, {'J01': np.float32(-2.2187982)}, {'J01': 25}, {'J01': 57}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
935.0, {'J01': np.float32(-1.9289815)}, {'J01': 24}, {'J01': 56}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
945.0, {'J01': np.float32(-1.6867564)}, {'J01': 24}, {'J01': 61}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
955.0, {'J01': np.float32(-1.5999165)}, {'J01': 25}, {'J01': 58}, 
960.0, {'J01': np.float32(0.29806384)}, {'J01': 28}, {'J01': 64}, 
965.0, {'J01': np.float32(-0.88824064)}, {'J01': 29}, {'J01': 65}, 
970.0, {'J01': np.float32(-1.4801474)}, {'J01': 29}, {'J01': 67}, 
975.0, {'J01': np.float32(-0.9326351)}, {'J01': 27}, {'J01': 58}, 
980.0, {'J01': np.float32(0.26968622)}, {'J01': 28}, {'J01': 60}, 
985.0, {'J01': np.float32(0.86254966)}, {'J01': 27}, {'J01': 59}, 
990.0, {'J01': np.float32(1.7498187)}, {'J01': 27}, {'J01': 60}, 
995.0, {'J01': np.float32(-1.1589571)}, {'J01': 27}, {'J01': 64}, 
1000.0, {'J01': np.float32(-0.70527196)}, {'J01': 27}, {'J01': 60}, 
1005.0, {'J01': np.float32(2.1194031)}, {'J01': 26}, {'J01': 50}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 46}, 
1015.0, {'J01': np.float32(-0.7426656)}, {'J01': 28}, {'J01': 53}, 
1020.0, {'J01': np.float32(-0.8495679)}, {'J01': 28}, {'J01': 58}, 
1025.0, {'J01': np.float32(-0.22415163)}, {'J01': 28}, {'J01': 58}, 
1030.0, {'J01': np.float32(-0.60133857)}, {'J01': 28}, {'J01': 59}, 
1035.0, {'J01': np.float32(-0.31301045)}, {'J01': 29}, {'J01': 60}, 
1040.0, {'J01': np.float32(-0.6220574)}, {'J01': 29}, {'J01': 59}, 
1045.0, {'J01': np.float32(2.0093653)}, {'J01': 27}, {'J01': 54}, 
1050.0, {'J01': np.float32(2.31796)}, {'J01': 24}, {'J01': 48}, 
1055.0, {'J01': np.float32(-0.9998559)}, {'J01': 24}, {'J01': 51}, 
1060.0, {'J01': np.float32(-1.2729224)}, {'J01': 24}, {'J01': 47}, 
1065.0, {'J01': np.float32(-0.34769335)}, {'J01': 20}, {'J01': 40}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 41}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
1080.0, {'J01': np.float32(-2.0722172)}, {'J01': 20}, {'J01': 48}, 
1085.0, {'J01': np.float32(-2.3605833)}, {'J01': 22}, {'J01': 48}, 
1090.0, {'J01': np.float32(0.10436808)}, {'J01': 23}, {'J01': 48}, 
1095.0, {'J01': np.float32(1.5192744)}, {'J01': 25}, {'J01': 55}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 55}, 
1105.0, {'J01': np.float32(0.74741626)}, {'J01': 26}, {'J01': 53}, 
1110.0, {'J01': np.float32(0.633565)}, {'J01': 27}, {'J01': 54}, 
1115.0, {'J01': np.float32(-0.041049767)}, {'J01': 27}, {'J01': 50}, 
1120.0, {'J01': np.float32(1.3396758)}, {'J01': 25}, {'J01': 44}, 
1125.0, {'J01': np.float32(0.7760617)}, {'J01': 23}, {'J01': 36}, 
1130.0, {'J01': np.float32(-0.02941545)}, {'J01': 21}, {'J01': 34}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 40}, 
1140.0, {'J01': np.float32(-1.2263367)}, {'J01': 21}, {'J01': 48}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
1165.0, {'J01': np.float32(-0.71768814)}, {'J01': 24}, {'J01': 56}, 
1170.0, {'J01': np.float32(-2.838907)}, {'J01': 24}, {'J01': 54}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 52}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 53}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 55}, 
1190.0, {'J01': np.float32(-1.751666)}, {'J01': 25}, {'J01': 50}, 
1195.0, {'J01': np.float32(-1.4786898)}, {'J01': 24}, {'J01': 38}, 
1200.0, {'J01': np.float32(-1.3371241)}, {'J01': 19}, {'J01': 35}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 35}, 
1210.0, {'J01': np.float32(-2.677383)}, {'J01': 18}, {'J01': 42}, 
1215.0, {'J01': np.float32(-0.5901804)}, {'J01': 18}, {'J01': 44}, 
1220.0, {'J01': np.float32(2.382063)}, {'J01': 19}, {'J01': 47}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
1240.0, {'J01': np.float32(1.8713927)}, {'J01': 21}, {'J01': 53}, 
1245.0, {'J01': np.float32(-1.9911965)}, {'J01': 21}, {'J01': 55}, 
1250.0, {'J01': np.float32(-0.025383905)}, {'J01': 20}, {'J01': 46}, 
1255.0, {'J01': np.float32(-1.2426683)}, {'J01': 20}, {'J01': 44}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 44}, 
1265.0, {'J01': np.float32(-0.36818177)}, {'J01': 20}, {'J01': 47}, 
1270.0, {'J01': np.float32(-0.5765583)}, {'J01': 20}, {'J01': 47}, 
1275.0, {'J01': np.float32(-1.1950037)}, {'J01': 20}, {'J01': 46}, 
1280.0, {'J01': np.float32(-2.2614172)}, {'J01': 20}, {'J01': 52}, 
1285.0, {'J01': np.float32(-2.8287358)}, {'J01': 20}, {'J01': 52}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
1295.0, {'J01': np.float32(-0.6007741)}, {'J01': 19}, {'J01': 54}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
1315.0, {'J01': np.float32(-0.42787975)}, {'J01': 16}, {'J01': 51}, 
1320.0, {'J01': np.float32(-2.6168478)}, {'J01': 13}, {'J01': 53}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 50}, 
1330.0, {'J01': np.float32(-1.0176055)}, {'J01': 12}, {'J01': 50}, 
1335.0, {'J01': np.float32(-2.9608898)}, {'J01': 13}, {'J01': 52}, 
1340.0, {'J01': np.float32(0.6156271)}, {'J01': 13}, {'J01': 47}, 
1345.0, {'J01': np.float32(-1.1302774)}, {'J01': 13}, {'J01': 42}, 
1350.0, {'J01': np.float32(-1.047679)}, {'J01': 13}, {'J01': 42}, 
1355.0, {'J01': np.float32(2.7912905)}, {'J01': 13}, {'J01': 47}, 
1360.0, {'J01': np.float32(0.8629816)}, {'J01': 13}, {'J01': 47}, 
1365.0, {'J01': np.float32(0.5711516)}, {'J01': 11}, {'J01': 32}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 27}, 
1375.0, {'J01': np.float32(-0.6823293)}, {'J01': 10}, {'J01': 32}, 
1380.0, {'J01': np.float32(-0.666874)}, {'J01': 12}, {'J01': 37}, 
1385.0, {'J01': np.float32(-1.9837967)}, {'J01': 12}, {'J01': 44}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
1405.0, {'J01': np.float32(-2.375925)}, {'J01': 13}, {'J01': 42}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
1430.0, {'J01': np.float32(2.2336786)}, {'J01': 12}, {'J01': 35}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 30}, 
1440.0, {'J01': np.float32(-2.8615775)}, {'J01': 10}, {'J01': 35}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 36}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
1465.0, {'J01': np.float32(-2.062837)}, {'J01': 11}, {'J01': 45}, 
1470.0, {'J01': np.float32(1.8602253)}, {'J01': 9}, {'J01': 41}, 
1475.0, {'J01': np.float32(-1.5399891)}, {'J01': 5}, {'J01': 28}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': np.float32(-0.9823305)}, {'J01': 5}, {'J01': 28}, 
1490.0, {'J01': np.float32(-0.9389214)}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': np.float32(0.5672184)}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': np.float32(-1.6243593)}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': np.float32(1.3506151)}, {'J01': 8}, {'J01': 33}, 
1515.0, {'J01': np.float32(-2.6965437)}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': np.float32(-2.019572)}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': np.float32(-1.6716341)}, {'J01': 7}, {'J01': 36}, 
1540.0, {'J01': np.float32(-1.5898572)}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': np.float32(-1.567627)}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
1565.0, {'J01': np.float32(-0.18596356)}, {'J01': 9}, {'J01': 41}, 
1570.0, {'J01': np.float32(-0.5965365)}, {'J01': 9}, {'J01': 40}, 
1575.0, {'J01': np.float32(-1.0983052)}, {'J01': 9}, {'J01': 42}, 
1580.0, {'J01': np.float32(0.985242)}, {'J01': 10}, {'J01': 37}, 
1585.0, {'J01': np.float32(-1.259458)}, {'J01': 10}, {'J01': 39}, 
1590.0, {'J01': np.float32(0.2705358)}, {'J01': 11}, {'J01': 38}, 
1595.0, {'J01': np.float32(-0.93182147)}, {'J01': 11}, {'J01': 37}, 
1600.0, {'J01': np.float32(-0.23417123)}, {'J01': 14}, {'J01': 45}, 
1605.0, {'J01': np.float32(-1.8192581)}, {'J01': 14}, {'J01': 46}, 
1610.0, {'J01': np.float32(-1.1678479)}, {'J01': 13}, {'J01': 43}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 34}, 
1620.0, {'J01': np.float32(-1.4379495)}, {'J01': 11}, {'J01': 39}, 
1625.0, {'J01': np.float32(-1.5917581)}, {'J01': 12}, {'J01': 40}, 
1630.0, {'J01': np.float32(0.24075301)}, {'J01': 14}, {'J01': 48}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 41}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
1650.0, {'J01': np.float32(-1.1274863)}, {'J01': 13}, {'J01': 41}, 
