5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.002775208)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.47309157)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-1.1341628)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-1.1998427)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-1.3665521)}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-1.0914191)}, {'J01': 5}, {'J01': 16}, 
50.0, {'J01': np.float32(-2.4499102)}, {'J01': 6}, {'J01': 24}, 
55.0, {'J01': np.float32(-2.1297684)}, {'J01': 7}, {'J01': 22}, 
60.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 15}, 
65.0, {'J01': np.float32(-0.7237065)}, {'J01': 6}, {'J01': 21}, 
70.0, {'J01': np.float32(-0.08225856)}, {'J01': 6}, {'J01': 22}, 
75.0, {'J01': np.float32(-1.6000018)}, {'J01': 8}, {'J01': 27}, 
80.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(0.43894014)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(-2.5801647)}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 22}, 
120.0, {'J01': np.float32(-1.4147409)}, {'J01': 6}, {'J01': 27}, 
