5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.022201665)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.0573543)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.08695652)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.1452359)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.13320999)}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.14893617)}, {'J01': 5}, {'J01': 16}, 
50.0, {'J01': np.float32(-1.04225)}, {'J01': 7}, {'J01': 24}, 
55.0, {'J01': np.float32(0.3505349)}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': np.float32(-0.4772233)}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': np.float32(0.2196024)}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': np.float32(0.3166222)}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': np.float32(0.027074931)}, {'J01': 3}, {'J01': 18}, 
80.0, {'J01': np.float32(0.009522387)}, {'J01': 4}, {'J01': 14}, 
85.0, {'J01': np.float32(0.24816623)}, {'J01': 3}, {'J01': 13}, 
90.0, {'J01': np.float32(-0.39433646)}, {'J01': 4}, {'J01': 14}, 
95.0, {'J01': np.float32(-2.1064684)}, {'J01': 6}, {'J01': 21}, 
100.0, {'J01': np.float32(1.3819585)}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': np.float32(-2.9201155)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(1.583932)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-0.10385412)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
125.0, {'J01': np.float32(2.9834535)}, {'J01': 7}, {'J01': 32}, 
130.0, {'J01': np.float32(-1.6705233)}, {'J01': 7}, {'J01': 37}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-1.7486726)}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': np.float32(0.20405088)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(-0.033138204)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(-0.53381556)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(-1.6930273)}, {'J01': 9}, {'J01': 45}, 
170.0, {'J01': np.float32(1.3471209)}, {'J01': 9}, {'J01': 43}, 
175.0, {'J01': np.float32(-1.5217855)}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
190.0, {'J01': np.float32(0.41367003)}, {'J01': 11}, {'J01': 42}, 
195.0, {'J01': np.float32(-2.7425785)}, {'J01': 11}, {'J01': 40}, 
200.0, {'J01': np.float32(1.7861861)}, {'J01': 12}, {'J01': 40}, 
205.0, {'J01': np.float32(-0.29385152)}, {'J01': 12}, {'J01': 40}, 
210.0, {'J01': np.float32(-0.027012952)}, {'J01': 12}, {'J01': 39}, 
215.0, {'J01': np.float32(-0.5870135)}, {'J01': 13}, {'J01': 38}, 
220.0, {'J01': np.float32(0.04567114)}, {'J01': 14}, {'J01': 37}, 
225.0, {'J01': np.float32(2.4471304)}, {'J01': 14}, {'J01': 39}, 
230.0, {'J01': np.float32(-0.60582083)}, {'J01': 14}, {'J01': 43}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 43}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 39}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
250.0, {'J01': np.float32(-0.68130434)}, {'J01': 15}, {'J01': 44}, 
255.0, {'J01': np.float32(-0.5659979)}, {'J01': 13}, {'J01': 36}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 32}, 
265.0, {'J01': np.float32(0.2925742)}, {'J01': 10}, {'J01': 34}, 
270.0, {'J01': np.float32(0.62422675)}, {'J01': 9}, {'J01': 38}, 
275.0, {'J01': np.float32(1.5619807)}, {'J01': 6}, {'J01': 31}, 
280.0, {'J01': np.float32(-0.11298307)}, {'J01': 5}, {'J01': 20}, 
285.0, {'J01': np.float32(2.8242574)}, {'J01': 5}, {'J01': 19}, 
290.0, {'J01': np.float32(-0.0060181315)}, {'J01': 4}, {'J01': 24}, 
295.0, {'J01': np.float32(-0.99370795)}, {'J01': 6}, {'J01': 31}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': np.float32(-0.60536724)}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': np.float32(-0.55537504)}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': np.float32(-1.7721826)}, {'J01': 7}, {'J01': 37}, 
335.0, {'J01': np.float32(2.0409033)}, {'J01': 7}, {'J01': 32}, 
340.0, {'J01': np.float32(-1.8428899)}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': np.float32(-1.3485105)}, {'J01': 9}, {'J01': 36}, 
350.0, {'J01': np.float32(1.941476)}, {'J01': 10}, {'J01': 37}, 
355.0, {'J01': np.float32(-1.3810323)}, {'J01': 10}, {'J01': 38}, 
360.0, {'J01': np.float32(-2.0271258)}, {'J01': 10}, {'J01': 37}, 
365.0, {'J01': np.float32(1.3751258)}, {'J01': 11}, {'J01': 40}, 
370.0, {'J01': np.float32(0.8876667)}, {'J01': 12}, {'J01': 43}, 
375.0, {'J01': np.float32(-0.98331547)}, {'J01': 12}, {'J01': 49}, 
380.0, {'J01': np.float32(-1.3074572)}, {'J01': 10}, {'J01': 42}, 
385.0, {'J01': np.float32(0.44826004)}, {'J01': 6}, {'J01': 26}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
395.0, {'J01': np.float32(0.09140324)}, {'J01': 6}, {'J01': 28}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
405.0, {'J01': np.float32(2.0190284)}, {'J01': 8}, {'J01': 41}, 
410.0, {'J01': np.float32(0.05154579)}, {'J01': 8}, {'J01': 40}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
420.0, {'J01': np.float32(2.8856766)}, {'J01': 11}, {'J01': 42}, 
425.0, {'J01': np.float32(-2.50069)}, {'J01': 11}, {'J01': 42}, 
430.0, {'J01': np.float32(1.2824206)}, {'J01': 11}, {'J01': 44}, 
435.0, {'J01': np.float32(-1.604127)}, {'J01': 11}, {'J01': 46}, 
440.0, {'J01': np.float32(0.6317458)}, {'J01': 11}, {'J01': 44}, 
445.0, {'J01': np.float32(-1.2565984)}, {'J01': 11}, {'J01': 48}, 
450.0, {'J01': np.float32(0.053033024)}, {'J01': 12}, {'J01': 49}, 
455.0, {'J01': np.float32(-1.0932652)}, {'J01': 15}, {'J01': 50}, 
460.0, {'J01': np.float32(-1.4138871)}, {'J01': 16}, {'J01': 48}, 
465.0, {'J01': np.float32(0.9882488)}, {'J01': 16}, {'J01': 50}, 
470.0, {'J01': np.float32(-1.2303876)}, {'J01': 17}, {'J01': 49}, 
475.0, {'J01': np.float32(-1.8883904)}, {'J01': 17}, {'J01': 50}, 
480.0, {'J01': np.float32(0.120989636)}, {'J01': 17}, {'J01': 51}, 
485.0, {'J01': np.float32(0.007742553)}, {'J01': 18}, {'J01': 53}, 
490.0, {'J01': np.float32(-0.89209706)}, {'J01': 19}, {'J01': 55}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
505.0, {'J01': np.float32(0.6081813)}, {'J01': 20}, {'J01': 53}, 
510.0, {'J01': np.float32(-0.37215856)}, {'J01': 21}, {'J01': 52}, 
515.0, {'J01': np.float32(-1.3361344)}, {'J01': 21}, {'J01': 46}, 
520.0, {'J01': np.float32(-0.010835523)}, {'J01': 18}, {'J01': 37}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 38}, 
530.0, {'J01': np.float32(-2.5985727)}, {'J01': 17}, {'J01': 41}, 
535.0, {'J01': np.float32(1.2564114)}, {'J01': 17}, {'J01': 48}, 
540.0, {'J01': np.float32(-1.8664868)}, {'J01': 20}, {'J01': 50}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 45}, 
555.0, {'J01': np.float32(0.29974902)}, {'J01': 15}, {'J01': 40}, 
560.0, {'J01': np.float32(-0.7891702)}, {'J01': 15}, {'J01': 42}, 
565.0, {'J01': np.float32(-1.1929094)}, {'J01': 15}, {'J01': 41}, 
570.0, {'J01': np.float32(-1.2657366)}, {'J01': 16}, {'J01': 49}, 
575.0, {'J01': np.float32(2.011441)}, {'J01': 16}, {'J01': 52}, 
580.0, {'J01': np.float32(-2.1564841)}, {'J01': 15}, {'J01': 44}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
590.0, {'J01': np.float32(-1.1814926)}, {'J01': 12}, {'J01': 42}, 
595.0, {'J01': np.float32(-2.6731648)}, {'J01': 12}, {'J01': 45}, 
600.0, {'J01': np.float32(1.8081568)}, {'J01': 15}, {'J01': 50}, 
605.0, {'J01': np.float32(-0.24628232)}, {'J01': 16}, {'J01': 49}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 54}, 
625.0, {'J01': np.float32(-0.3550642)}, {'J01': 17}, {'J01': 50}, 
630.0, {'J01': np.float32(-2.6689925)}, {'J01': 19}, {'J01': 56}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 62}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
650.0, {'J01': np.float32(-2.2181144)}, {'J01': 17}, {'J01': 50}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
660.0, {'J01': np.float32(-2.4288058)}, {'J01': 14}, {'J01': 41}, 
665.0, {'J01': np.float32(-2.7357197)}, {'J01': 14}, {'J01': 49}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 58}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 64}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 66}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 68}, 
690.0, {'J01': np.float32(-1.9952933)}, {'J01': 20}, {'J01': 66}, 
695.0, {'J01': np.float32(-1.8792304)}, {'J01': 22}, {'J01': 65}, 
700.0, {'J01': np.float32(-2.2406049)}, {'J01': 23}, {'J01': 66}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 68}, 
710.0, {'J01': np.float32(0.8417019)}, {'J01': 21}, {'J01': 63}, 
715.0, {'J01': np.float32(0.20964181)}, {'J01': 20}, {'J01': 55}, 
720.0, {'J01': np.float32(-0.16316772)}, {'J01': 19}, {'J01': 44}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
730.0, {'J01': np.float32(-0.3315569)}, {'J01': 17}, {'J01': 47}, 
735.0, {'J01': np.float32(-2.427629)}, {'J01': 17}, {'J01': 56}, 
