5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.020351527)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.05920444)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.08880666)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.021276595)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.901222)}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': np.float32(-1.270148)}, {'J01': 5}, {'J01': 15}, 
50.0, {'J01': np.float32(-1.0250723)}, {'J01': 5}, {'J01': 16}, 
55.0, {'J01': np.float32(2.7431583)}, {'J01': 5}, {'J01': 14}, 
60.0, {'J01': np.float32(-0.19610351)}, {'J01': 5}, {'J01': 21}, 
65.0, {'J01': np.float32(-0.13738428)}, {'J01': 7}, {'J01': 24}, 
70.0, {'J01': np.float32(0.3088825)}, {'J01': 6}, {'J01': 20}, 
75.0, {'J01': np.float32(0.11662646)}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': np.float32(-0.029128214)}, {'J01': 4}, {'J01': 13}, 
85.0, {'J01': np.float32(-0.11959362)}, {'J01': 4}, {'J01': 12}, 
90.0, {'J01': np.float32(-1.1786568)}, {'J01': 4}, {'J01': 13}, 
95.0, {'J01': np.float32(-0.5720756)}, {'J01': 3}, {'J01': 12}, 
100.0, {'J01': np.float32(1.5445676)}, {'J01': 6}, {'J01': 22}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': np.float32(0.73477095)}, {'J01': 7}, {'J01': 26}, 
115.0, {'J01': np.float32(1.7476401)}, {'J01': 8}, {'J01': 29}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(2.557454)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': np.float32(-2.547647)}, {'J01': 7}, {'J01': 35}, 
155.0, {'J01': np.float32(1.8878151)}, {'J01': 7}, {'J01': 38}, 
160.0, {'J01': np.float32(-1.2671789)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(-2.453934)}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
175.0, {'J01': np.float32(-2.440245)}, {'J01': 9}, {'J01': 42}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
195.0, {'J01': np.float32(-0.44165975)}, {'J01': 10}, {'J01': 42}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
215.0, {'J01': np.float32(-0.47842443)}, {'J01': 11}, {'J01': 44}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
225.0, {'J01': np.float32(0.10999038)}, {'J01': 13}, {'J01': 46}, 
230.0, {'J01': np.float32(2.1204865)}, {'J01': 13}, {'J01': 44}, 
235.0, {'J01': np.float32(-0.3529047)}, {'J01': 13}, {'J01': 46}, 
240.0, {'J01': np.float32(-2.6999352)}, {'J01': 13}, {'J01': 47}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
255.0, {'J01': np.float32(-2.1559577)}, {'J01': 10}, {'J01': 43}, 
260.0, {'J01': np.float32(-0.9219489)}, {'J01': 10}, {'J01': 42}, 
265.0, {'J01': np.float32(-1.8782537)}, {'J01': 12}, {'J01': 36}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 34}, 
275.0, {'J01': np.float32(-0.15873247)}, {'J01': 12}, {'J01': 37}, 
280.0, {'J01': np.float32(-2.4499307)}, {'J01': 12}, {'J01': 41}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
295.0, {'J01': np.float32(-1.212074)}, {'J01': 16}, {'J01': 43}, 
300.0, {'J01': np.float32(2.01931)}, {'J01': 17}, {'J01': 43}, 
305.0, {'J01': np.float32(-2.4541905)}, {'J01': 18}, {'J01': 43}, 
310.0, {'J01': np.float32(2.9751065)}, {'J01': 18}, {'J01': 41}, 
315.0, {'J01': np.float32(-0.72862375)}, {'J01': 19}, {'J01': 45}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
325.0, {'J01': np.float32(2.3975167)}, {'J01': 20}, {'J01': 49}, 
330.0, {'J01': np.float32(-2.817876)}, {'J01': 21}, {'J01': 47}, 
335.0, {'J01': np.float32(2.8618443)}, {'J01': 23}, {'J01': 49}, 
340.0, {'J01': np.float32(-2.0991979)}, {'J01': 24}, {'J01': 52}, 
345.0, {'J01': np.float32(0.694174)}, {'J01': 24}, {'J01': 51}, 
350.0, {'J01': np.float32(-1.1896062)}, {'J01': 24}, {'J01': 55}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
360.0, {'J01': np.float32(-0.539478)}, {'J01': 25}, {'J01': 55}, 
365.0, {'J01': np.float32(1.7716752)}, {'J01': 26}, {'J01': 57}, 
370.0, {'J01': np.float32(-2.0256739)}, {'J01': 26}, {'J01': 63}, 
375.0, {'J01': np.float32(-0.06962914)}, {'J01': 26}, {'J01': 56}, 
380.0, {'J01': np.float32(-2.8321702)}, {'J01': 26}, {'J01': 54}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 54}, 
390.0, {'J01': np.float32(-0.72884554)}, {'J01': 27}, {'J01': 56}, 
395.0, {'J01': np.float32(1.5319397)}, {'J01': 27}, {'J01': 53}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 50}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 54}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 53}, 
415.0, {'J01': np.float32(-2.6108308)}, {'J01': 28}, {'J01': 54}, 
420.0, {'J01': np.float32(1.6541636)}, {'J01': 28}, {'J01': 58}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
430.0, {'J01': np.float32(2.240536)}, {'J01': 30}, {'J01': 56}, 
435.0, {'J01': np.float32(-0.28076634)}, {'J01': 30}, {'J01': 59}, 
440.0, {'J01': np.float32(-1.0554408)}, {'J01': 30}, {'J01': 57}, 
445.0, {'J01': np.float32(0.57289666)}, {'J01': 31}, {'J01': 55}, 
450.0, {'J01': np.float32(1.9955754)}, {'J01': 29}, {'J01': 48}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 47}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 51}, 
465.0, {'J01': np.float32(0.47793987)}, {'J01': 27}, {'J01': 56}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
480.0, {'J01': np.float32(-1.4847367)}, {'J01': 27}, {'J01': 60}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 64}, 
495.0, {'J01': np.float32(0.6286893)}, {'J01': 31}, {'J01': 66}, 
500.0, {'J01': np.float32(-2.6313252)}, {'J01': 32}, {'J01': 65}, 
505.0, {'J01': np.float32(-1.5804296)}, {'J01': 30}, {'J01': 57}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 58}, 
515.0, {'J01': np.float32(0.9318022)}, {'J01': 29}, {'J01': 54}, 
520.0, {'J01': np.float32(-1.0991648)}, {'J01': 29}, {'J01': 59}, 
525.0, {'J01': np.float32(-1.1829346)}, {'J01': 29}, {'J01': 57}, 
530.0, {'J01': np.float32(-0.18674782)}, {'J01': 26}, {'J01': 49}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 45}, 
540.0, {'J01': np.float32(-1.0212046)}, {'J01': 24}, {'J01': 50}, 
545.0, {'J01': np.float32(1.0272814)}, {'J01': 24}, {'J01': 58}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
555.0, {'J01': np.float32(0.6900333)}, {'J01': 24}, {'J01': 62}, 
560.0, {'J01': np.float32(-0.56586653)}, {'J01': 27}, {'J01': 65}, 
565.0, {'J01': np.float32(-2.5062423)}, {'J01': 28}, {'J01': 63}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 56}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 54}, 
580.0, {'J01': np.float32(-2.576888)}, {'J01': 28}, {'J01': 57}, 
585.0, {'J01': np.float32(1.3623914)}, {'J01': 28}, {'J01': 65}, 
590.0, {'J01': np.float32(-1.5673379)}, {'J01': 28}, {'J01': 68}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
605.0, {'J01': np.float32(1.0315015)}, {'J01': 29}, {'J01': 57}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
615.0, {'J01': np.float32(2.127401)}, {'J01': 29}, {'J01': 63}, 
620.0, {'J01': np.float32(-0.5581323)}, {'J01': 29}, {'J01': 65}, 
625.0, {'J01': np.float32(-2.7491696)}, {'J01': 29}, {'J01': 68}, 
630.0, {'J01': np.float32(-2.6287827)}, {'J01': 32}, {'J01': 68}, 
635.0, {'J01': np.float32(1.0626508)}, {'J01': 34}, {'J01': 70}, 
640.0, {'J01': np.float32(-0.94237006)}, {'J01': 34}, {'J01': 73}, 
645.0, {'J01': np.float32(-1.8006716)}, {'J01': 34}, {'J01': 72}, 
650.0, {'J01': np.float32(2.4729035)}, {'J01': 35}, {'J01': 72}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 64}, 
665.0, {'J01': np.float32(0.10529131)}, {'J01': 33}, {'J01': 60}, 
670.0, {'J01': np.float32(-2.1429417)}, {'J01': 33}, {'J01': 60}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 61}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 59}, 
685.0, {'J01': np.float32(0.5839276)}, {'J01': 31}, {'J01': 57}, 
690.0, {'J01': np.float32(-2.7521303)}, {'J01': 34}, {'J01': 62}, 
695.0, {'J01': np.float32(-1.6279454)}, {'J01': 34}, {'J01': 64}, 
700.0, {'J01': np.float32(-0.04194542)}, {'J01': 32}, {'J01': 60}, 
705.0, {'J01': np.float32(-2.071626)}, {'J01': 31}, {'J01': 57}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 60}, 
715.0, {'J01': np.float32(-1.203629)}, {'J01': 31}, {'J01': 66}, 
720.0, {'J01': np.float32(-1.5949056)}, {'J01': 31}, {'J01': 68}, 
725.0, {'J01': np.float32(2.0545108)}, {'J01': 32}, {'J01': 67}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 70}, 
735.0, {'J01': np.float32(1.1980335)}, {'J01': 33}, {'J01': 69}, 
740.0, {'J01': np.float32(-1.1980083)}, {'J01': 33}, {'J01': 69}, 
