5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
745.0, {'J01': np.float32(-2.1175997)}, {'J01': 32}, {'J01': 61}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
755.0, {'J01': np.float32(-1.1448765)}, {'J01': 28}, {'J01': 54}, 
760.0, {'J01': np.float32(0.74280214)}, {'J01': 28}, {'J01': 60}, 
765.0, {'J01': np.float32(-2.5496094)}, {'J01': 28}, {'J01': 65}, 
770.0, {'J01': np.float32(-2.37337)}, {'J01': 28}, {'J01': 61}, 
775.0, {'J01': np.float32(-2.116246)}, {'J01': 29}, {'J01': 59}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 60}, 
785.0, {'J01': np.float32(-0.20595995)}, {'J01': 30}, {'J01': 64}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
795.0, {'J01': np.float32(0.3185011)}, {'J01': 30}, {'J01': 66}, 
800.0, {'J01': np.float32(1.1824027)}, {'J01': 30}, {'J01': 67}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 72}, 
810.0, {'J01': np.float32(1.5053623)}, {'J01': 31}, {'J01': 69}, 
815.0, {'J01': np.float32(-1.0523725)}, {'J01': 31}, {'J01': 69}, 
820.0, {'J01': np.float32(-1.6166215)}, {'J01': 33}, {'J01': 70}, 
825.0, {'J01': np.float32(-0.107084826)}, {'J01': 33}, {'J01': 63}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 59}, 
835.0, {'J01': np.float32(-1.0791931)}, {'J01': 33}, {'J01': 65}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
845.0, {'J01': np.float32(1.2274541)}, {'J01': 33}, {'J01': 70}, 
850.0, {'J01': np.float32(-1.1325818)}, {'J01': 33}, {'J01': 72}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 73}, 
860.0, {'J01': np.float32(1.6590977)}, {'J01': 35}, {'J01': 74}, 
865.0, {'J01': np.float32(-0.85633856)}, {'J01': 36}, {'J01': 77}, 
870.0, {'J01': np.float32(-2.8220031)}, {'J01': 36}, {'J01': 74}, 
875.0, {'J01': np.float32(2.0809824)}, {'J01': 36}, {'J01': 67}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 71}, 
885.0, {'J01': np.float32(1.514741)}, {'J01': 37}, {'J01': 74}, 
890.0, {'J01': np.float32(-0.47300926)}, {'J01': 37}, {'J01': 77}, 
895.0, {'J01': np.float32(-2.873282)}, {'J01': 38}, {'J01': 79}, 
900.0, {'J01': np.float32(-1.8425313)}, {'J01': 37}, {'J01': 70}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 63}, 
910.0, {'J01': np.float32(-1.654824)}, {'J01': 37}, {'J01': 70}, 
915.0, {'J01': np.float32(-2.8577044)}, {'J01': 38}, {'J01': 81}, 
920.0, {'J01': np.float32(-1.5619261)}, {'J01': 38}, {'J01': 79}, 
925.0, {'J01': np.float32(1.3377204)}, {'J01': 38}, {'J01': 84}, 
930.0, {'J01': np.float32(-2.719813)}, {'J01': 38}, {'J01': 82}, 
935.0, {'J01': np.float32(-0.6396768)}, {'J01': 36}, {'J01': 75}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 66}, 
945.0, {'J01': np.float32(-1.4391003)}, {'J01': 34}, {'J01': 70}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 73}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 77}, 
960.0, {'J01': np.float32(1.1901506)}, {'J01': 34}, {'J01': 79}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 82}, 
970.0, {'J01': np.float32(-0.6025366)}, {'J01': 36}, {'J01': 79}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 70}, 
980.0, {'J01': np.float32(-1.9762309)}, {'J01': 36}, {'J01': 73}, 
985.0, {'J01': np.float32(0.816615)}, {'J01': 36}, {'J01': 77}, 
990.0, {'J01': np.float32(-2.6927273)}, {'J01': 36}, {'J01': 79}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 75}, 
1000.0, {'J01': np.float32(0.26856902)}, {'J01': 36}, {'J01': 78}, 
1005.0, {'J01': np.float32(0.90929216)}, {'J01': 38}, {'J01': 76}, 
1010.0, {'J01': np.float32(0.048115358)}, {'J01': 38}, {'J01': 67}, 
1015.0, {'J01': np.float32(-0.046949305)}, {'J01': 37}, {'J01': 62}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 54}, 
1025.0, {'J01': np.float32(0.12564172)}, {'J01': 35}, {'J01': 58}, 
1030.0, {'J01': np.float32(-2.949847)}, {'J01': 35}, {'J01': 56}, 
1035.0, {'J01': np.float32(-2.4982414)}, {'J01': 35}, {'J01': 64}, 
1040.0, {'J01': np.float32(2.9027846)}, {'J01': 35}, {'J01': 66}, 
1045.0, {'J01': np.float32(1.2567683)}, {'J01': 32}, {'J01': 64}, 
1050.0, {'J01': np.float32(-0.7297716)}, {'J01': 33}, {'J01': 62}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
1065.0, {'J01': np.float32(2.7013192)}, {'J01': 27}, {'J01': 56}, 
1070.0, {'J01': np.float32(-0.9137873)}, {'J01': 26}, {'J01': 50}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 47}, 
1080.0, {'J01': np.float32(0.4449089)}, {'J01': 21}, {'J01': 44}, 
1085.0, {'J01': np.float32(-1.3123395)}, {'J01': 21}, {'J01': 49}, 
1090.0, {'J01': np.float32(-2.7478983)}, {'J01': 21}, {'J01': 51}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
1100.0, {'J01': np.float32(1.5138571)}, {'J01': 17}, {'J01': 49}, 
1105.0, {'J01': np.float32(-2.050568)}, {'J01': 17}, {'J01': 52}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
1120.0, {'J01': np.float32(1.4453377)}, {'J01': 10}, {'J01': 36}, 
1125.0, {'J01': np.float32(-2.4280603)}, {'J01': 10}, {'J01': 40}, 
1130.0, {'J01': np.float32(-0.6666367)}, {'J01': 11}, {'J01': 44}, 
1135.0, {'J01': np.float32(-0.57373977)}, {'J01': 11}, {'J01': 44}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1145.0, {'J01': np.float32(-1.3158147)}, {'J01': 7}, {'J01': 42}, 
1150.0, {'J01': np.float32(-2.5779507)}, {'J01': 8}, {'J01': 51}, 
1155.0, {'J01': np.float32(1.801607)}, {'J01': 8}, {'J01': 53}, 
1160.0, {'J01': np.float32(-1.2120268)}, {'J01': 8}, {'J01': 53}, 
1165.0, {'J01': np.float32(-2.695173)}, {'J01': 8}, {'J01': 51}, 
1170.0, {'J01': np.float32(2.686302)}, {'J01': 9}, {'J01': 50}, 
1175.0, {'J01': np.float32(-0.5555948)}, {'J01': 9}, {'J01': 51}, 
1180.0, {'J01': np.float32(-0.9675731)}, {'J01': 11}, {'J01': 54}, 
1185.0, {'J01': np.float32(-1.9420853)}, {'J01': 12}, {'J01': 52}, 
1190.0, {'J01': np.float32(-0.92014587)}, {'J01': 10}, {'J01': 43}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1200.0, {'J01': np.float32(0.6913539)}, {'J01': 8}, {'J01': 42}, 
1205.0, {'J01': np.float32(-2.347479)}, {'J01': 11}, {'J01': 44}, 
1210.0, {'J01': np.float32(1.1419177)}, {'J01': 12}, {'J01': 46}, 
1215.0, {'J01': np.float32(-0.38070694)}, {'J01': 10}, {'J01': 46}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': np.float32(0.2419816)}, {'J01': 7}, {'J01': 40}, 
1235.0, {'J01': np.float32(-2.7490354)}, {'J01': 7}, {'J01': 42}, 
1240.0, {'J01': np.float32(1.4139891)}, {'J01': 8}, {'J01': 46}, 
1245.0, {'J01': np.float32(-0.12658408)}, {'J01': 9}, {'J01': 43}, 
1250.0, {'J01': np.float32(0.5273444)}, {'J01': 10}, {'J01': 42}, 
1255.0, {'J01': np.float32(1.4428384)}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': np.float32(-0.05593062)}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': np.float32(0.27617437)}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': np.float32(-0.50573254)}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': np.float32(-0.517815)}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': np.float32(-1.4719565)}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': np.float32(1.2957355)}, {'J01': 5}, {'J01': 25}, 
1290.0, {'J01': np.float32(-0.64632875)}, {'J01': 4}, {'J01': 29}, 
1295.0, {'J01': np.float32(-0.67022496)}, {'J01': 4}, {'J01': 27}, 
1300.0, {'J01': np.float32(1.3054026)}, {'J01': 6}, {'J01': 32}, 
1305.0, {'J01': np.float32(-0.56125855)}, {'J01': 5}, {'J01': 35}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 35}, 
1320.0, {'J01': np.float32(0.15530907)}, {'J01': 6}, {'J01': 32}, 
1325.0, {'J01': np.float32(-2.0448518)}, {'J01': 6}, {'J01': 36}, 
1330.0, {'J01': np.float32(1.8872083)}, {'J01': 6}, {'J01': 32}, 
1335.0, {'J01': np.float32(1.588895)}, {'J01': 6}, {'J01': 31}, 
1340.0, {'J01': np.float32(-0.44868788)}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': np.float32(-0.59617394)}, {'J01': 7}, {'J01': 35}, 
1350.0, {'J01': np.float32(-1.1789815)}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': np.float32(-1.304716)}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': np.float32(2.0141153)}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': np.float32(1.9564451)}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': np.float32(-2.8774266)}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': np.float32(-0.7430554)}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': np.float32(-0.5718171)}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': np.float32(-2.630068)}, {'J01': 7}, {'J01': 36}, 
1405.0, {'J01': np.float32(1.4076558)}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': np.float32(-1.814562)}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': np.float32(2.570582)}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': np.float32(1.9449704)}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': np.float32(2.3686383)}, {'J01': 8}, {'J01': 46}, 
1440.0, {'J01': np.float32(-1.4791638)}, {'J01': 8}, {'J01': 46}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1450.0, {'J01': np.float32(-0.26473016)}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
1460.0, {'J01': np.float32(-1.3418401)}, {'J01': 8}, {'J01': 50}, 
1465.0, {'J01': np.float32(-0.5561308)}, {'J01': 7}, {'J01': 44}, 
1470.0, {'J01': np.float32(0.3516962)}, {'J01': 5}, {'J01': 33}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 30}, 
1480.0, {'J01': np.float32(1.5462862)}, {'J01': 4}, {'J01': 32}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 37}, 
1490.0, {'J01': np.float32(2.2438436)}, {'J01': 6}, {'J01': 37}, 
1495.0, {'J01': np.float32(-1.1068553)}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': np.float32(-1.8847548)}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': np.float32(1.3249918)}, {'J01': 7}, {'J01': 39}, 
1520.0, {'J01': np.float32(1.5378363)}, {'J01': 8}, {'J01': 43}, 
1525.0, {'J01': np.float32(1.5151623)}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': np.float32(1.2677395)}, {'J01': 6}, {'J01': 34}, 
1535.0, {'J01': np.float32(-0.993542)}, {'J01': 4}, {'J01': 25}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1545.0, {'J01': np.float32(0.47201148)}, {'J01': 4}, {'J01': 20}, 
1550.0, {'J01': np.float32(-2.7550857)}, {'J01': 6}, {'J01': 27}, 
1555.0, {'J01': np.float32(2.0916975)}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': np.float32(-0.5734584)}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': np.float32(-2.335936)}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': np.float32(1.5294718)}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': np.float32(-0.35793108)}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': np.float32(-2.9573598)}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': np.float32(1.9605366)}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': np.float32(0.08886586)}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': np.float32(-1.1903392)}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': np.float32(-1.1388103)}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': np.float32(-1.4385272)}, {'J01': 5}, {'J01': 26}, 
1610.0, {'J01': np.float32(2.0643325)}, {'J01': 5}, {'J01': 25}, 
1615.0, {'J01': np.float32(1.8575481)}, {'J01': 5}, {'J01': 31}, 
1620.0, {'J01': np.float32(-0.89941996)}, {'J01': 7}, {'J01': 38}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1630.0, {'J01': np.float32(2.9127576)}, {'J01': 8}, {'J01': 41}, 
1635.0, {'J01': np.float32(-0.5858191)}, {'J01': 7}, {'J01': 34}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 24}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
