5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(0.0018501388)}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': np.float32(-0.023126734)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.041628122)}, {'J01': 3}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.19297224)}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': np.float32(0.1457937)}, {'J01': 2}, {'J01': 4}, 
45.0, {'J01': np.float32(-0.10453284)}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': np.float32(-0.17938454)}, {'J01': 4}, {'J01': 18}, 
55.0, {'J01': np.float32(-0.35178602)}, {'J01': 5}, {'J01': 23}, 
60.0, {'J01': np.float32(-0.28315014)}, {'J01': 6}, {'J01': 25}, 
65.0, {'J01': np.float32(0.07339612)}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': np.float32(0.09057789)}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': np.float32(-0.14591305)}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': np.float32(-0.17644033)}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': np.float32(-0.80471176)}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': np.float32(0.29441887)}, {'J01': 4}, {'J01': 14}, 
95.0, {'J01': np.float32(-1.084445)}, {'J01': 3}, {'J01': 15}, 
100.0, {'J01': np.float32(-2.6625948)}, {'J01': 2}, {'J01': 18}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 3}, {'J01': 18}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 31}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
125.0, {'J01': np.float32(-0.6973378)}, {'J01': 7}, {'J01': 36}, 
