5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.006475486)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.038852915)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.09435707)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.13164191)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(0.042214617)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(0.0033958373)}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.09791073)}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': np.float32(-0.3167123)}, {'J01': 7}, {'J01': 26}, 
55.0, {'J01': np.float32(-0.3661355)}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': np.float32(-0.8589635)}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': np.float32(-1.1109124)}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': np.float32(-1.0584202)}, {'J01': 5}, {'J01': 22}, 
75.0, {'J01': np.float32(2.4818118)}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': np.float32(-0.17872544)}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': np.float32(-1.9188777)}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': np.float32(1.7218491)}, {'J01': 6}, {'J01': 23}, 
95.0, {'J01': np.float32(-0.4193049)}, {'J01': 6}, {'J01': 25}, 
100.0, {'J01': np.float32(-2.9218075)}, {'J01': 6}, {'J01': 28}, 
105.0, {'J01': np.float32(2.5973418)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-1.6681141)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-1.5116935)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(1.3910153)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-1.4289217)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(-2.4269583)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
