5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 39}, 
220.0, {'J01': np.float32(-2.887283)}, {'J01': 14}, {'J01': 41}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
230.0, {'J01': np.float32(-2.7591105)}, {'J01': 12}, {'J01': 38}, 
235.0, {'J01': np.float32(-2.7815154)}, {'J01': 12}, {'J01': 41}, 
240.0, {'J01': np.float32(-2.5786319)}, {'J01': 12}, {'J01': 40}, 
245.0, {'J01': np.float32(-2.3891253)}, {'J01': 12}, {'J01': 42}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
255.0, {'J01': np.float32(-0.14127798)}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': np.float32(0.121885195)}, {'J01': 9}, {'J01': 34}, 
265.0, {'J01': np.float32(-0.597066)}, {'J01': 10}, {'J01': 38}, 
270.0, {'J01': np.float32(-2.8450003)}, {'J01': 11}, {'J01': 42}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
280.0, {'J01': np.float32(0.5908222)}, {'J01': 10}, {'J01': 38}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
310.0, {'J01': np.float32(1.9838752)}, {'J01': 12}, {'J01': 42}, 
315.0, {'J01': np.float32(-2.1801665)}, {'J01': 13}, {'J01': 41}, 
320.0, {'J01': np.float32(0.8820592)}, {'J01': 14}, {'J01': 46}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
345.0, {'J01': np.float32(-0.5022081)}, {'J01': 13}, {'J01': 38}, 
350.0, {'J01': np.float32(-1.8144569)}, {'J01': 13}, {'J01': 41}, 
355.0, {'J01': np.float32(-2.9374964)}, {'J01': 14}, {'J01': 45}, 
360.0, {'J01': np.float32(2.7431924)}, {'J01': 16}, {'J01': 49}, 
365.0, {'J01': np.float32(-0.82509553)}, {'J01': 16}, {'J01': 49}, 
370.0, {'J01': np.float32(2.0617847)}, {'J01': 16}, {'J01': 42}, 
375.0, {'J01': np.float32(2.0190654)}, {'J01': 14}, {'J01': 33}, 
380.0, {'J01': np.float32(0.28774172)}, {'J01': 13}, {'J01': 30}, 
385.0, {'J01': np.float32(0.023939038)}, {'J01': 12}, {'J01': 32}, 
390.0, {'J01': np.float32(0.17394274)}, {'J01': 13}, {'J01': 38}, 
395.0, {'J01': np.float32(-0.69994605)}, {'J01': 14}, {'J01': 47}, 
400.0, {'J01': np.float32(-2.574666)}, {'J01': 14}, {'J01': 44}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
415.0, {'J01': np.float32(-1.2580657)}, {'J01': 18}, {'J01': 47}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
435.0, {'J01': np.float32(-0.064449124)}, {'J01': 18}, {'J01': 46}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 45}, 
450.0, {'J01': np.float32(-2.1769052)}, {'J01': 20}, {'J01': 42}, 
455.0, {'J01': np.float32(-1.7856799)}, {'J01': 18}, {'J01': 38}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 36}, 
465.0, {'J01': np.float32(-0.7949166)}, {'J01': 17}, {'J01': 41}, 
470.0, {'J01': np.float32(-2.7117586)}, {'J01': 17}, {'J01': 46}, 
475.0, {'J01': np.float32(-0.7736876)}, {'J01': 19}, {'J01': 51}, 
480.0, {'J01': np.float32(-1.597349)}, {'J01': 19}, {'J01': 52}, 
485.0, {'J01': np.float32(-2.8352947)}, {'J01': 20}, {'J01': 52}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
495.0, {'J01': np.float32(2.2695432)}, {'J01': 22}, {'J01': 50}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 45}, 
505.0, {'J01': np.float32(-0.7485311)}, {'J01': 24}, {'J01': 50}, 
510.0, {'J01': np.float32(-1.8880076)}, {'J01': 24}, {'J01': 52}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
525.0, {'J01': np.float32(0.10422618)}, {'J01': 18}, {'J01': 39}, 
530.0, {'J01': np.float32(-2.9453669)}, {'J01': 16}, {'J01': 37}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 36}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 42}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
555.0, {'J01': np.float32(-0.7344338)}, {'J01': 17}, {'J01': 47}, 
560.0, {'J01': np.float32(-0.38194478)}, {'J01': 18}, {'J01': 52}, 
565.0, {'J01': np.float32(-2.8764846)}, {'J01': 18}, {'J01': 49}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 37}, 
580.0, {'J01': np.float32(-1.8406216)}, {'J01': 15}, {'J01': 32}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 29}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 27}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 22}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 23}, 
605.0, {'J01': np.float32(-0.66209096)}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
625.0, {'J01': np.float32(-2.8854616)}, {'J01': 11}, {'J01': 47}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 53}, 
635.0, {'J01': np.float32(-1.4263335)}, {'J01': 15}, {'J01': 54}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 57}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
675.0, {'J01': np.float32(-2.6148002)}, {'J01': 14}, {'J01': 49}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 57}, 
685.0, {'J01': np.float32(2.6806836)}, {'J01': 15}, {'J01': 53}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
695.0, {'J01': np.float32(-1.9090322)}, {'J01': 14}, {'J01': 45}, 
700.0, {'J01': np.float32(-0.48859316)}, {'J01': 12}, {'J01': 38}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 35}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 26}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 25}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
725.0, {'J01': np.float32(-1.7745967)}, {'J01': 7}, {'J01': 34}, 
730.0, {'J01': np.float32(2.3326263)}, {'J01': 10}, {'J01': 42}, 
735.0, {'J01': np.float32(-1.0579787)}, {'J01': 10}, {'J01': 41}, 
740.0, {'J01': np.float32(-0.099402405)}, {'J01': 10}, {'J01': 38}, 
745.0, {'J01': np.float32(-2.1605124)}, {'J01': 10}, {'J01': 38}, 
750.0, {'J01': np.float32(0.45925292)}, {'J01': 12}, {'J01': 41}, 
755.0, {'J01': np.float32(-2.7973971)}, {'J01': 12}, {'J01': 46}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
775.0, {'J01': np.float32(-1.847701)}, {'J01': 11}, {'J01': 46}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
790.0, {'J01': np.float32(-2.5246956)}, {'J01': 12}, {'J01': 44}, 
795.0, {'J01': np.float32(-2.622742)}, {'J01': 12}, {'J01': 45}, 
800.0, {'J01': np.float32(-2.6234527)}, {'J01': 12}, {'J01': 46}, 
805.0, {'J01': np.float32(-2.81546)}, {'J01': 13}, {'J01': 46}, 
810.0, {'J01': np.float32(-2.5746222)}, {'J01': 13}, {'J01': 43}, 
815.0, {'J01': np.float32(-2.6404376)}, {'J01': 13}, {'J01': 42}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
825.0, {'J01': np.float32(0.31715265)}, {'J01': 15}, {'J01': 43}, 
830.0, {'J01': np.float32(-1.6265337)}, {'J01': 15}, {'J01': 44}, 
835.0, {'J01': np.float32(-1.6830809)}, {'J01': 17}, {'J01': 47}, 
840.0, {'J01': np.float32(-1.6990443)}, {'J01': 18}, {'J01': 48}, 
845.0, {'J01': np.float32(-2.8324015)}, {'J01': 18}, {'J01': 52}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 36}, 
865.0, {'J01': np.float32(-1.8930479)}, {'J01': 15}, {'J01': 42}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
880.0, {'J01': np.float32(-1.1253988)}, {'J01': 17}, {'J01': 50}, 
885.0, {'J01': np.float32(-0.13613053)}, {'J01': 18}, {'J01': 48}, 
890.0, {'J01': np.float32(-0.67346996)}, {'J01': 18}, {'J01': 47}, 
895.0, {'J01': np.float32(-1.7383316)}, {'J01': 18}, {'J01': 47}, 
900.0, {'J01': np.float32(-0.7115196)}, {'J01': 19}, {'J01': 42}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 43}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
920.0, {'J01': np.float32(-1.7542106)}, {'J01': 18}, {'J01': 56}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
930.0, {'J01': np.float32(0.51036566)}, {'J01': 19}, {'J01': 56}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
940.0, {'J01': np.float32(-2.0404346)}, {'J01': 19}, {'J01': 59}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 63}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 67}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 70}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 72}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 66}, 
970.0, {'J01': np.float32(-1.1852752)}, {'J01': 25}, {'J01': 65}, 
975.0, {'J01': np.float32(-0.5432061)}, {'J01': 25}, {'J01': 60}, 
980.0, {'J01': np.float32(-2.844311)}, {'J01': 25}, {'J01': 61}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 67}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 67}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 70}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 70}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 72}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 69}, 
1015.0, {'J01': np.float32(-2.0567174)}, {'J01': 29}, {'J01': 71}, 
1020.0, {'J01': np.float32(-1.7694006)}, {'J01': 29}, {'J01': 73}, 
1025.0, {'J01': np.float32(0.83140427)}, {'J01': 29}, {'J01': 69}, 
1030.0, {'J01': np.float32(-1.2036827)}, {'J01': 29}, {'J01': 69}, 
1035.0, {'J01': np.float32(0.94675636)}, {'J01': 30}, {'J01': 69}, 
1040.0, {'J01': np.float32(-2.1609955)}, {'J01': 30}, {'J01': 69}, 
1045.0, {'J01': np.float32(-2.1730213)}, {'J01': 30}, {'J01': 71}, 
1050.0, {'J01': np.float32(-2.9745326)}, {'J01': 30}, {'J01': 72}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 73}, 
1060.0, {'J01': np.float32(-1.6821117)}, {'J01': 32}, {'J01': 74}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 75}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
1085.0, {'J01': np.float32(-2.796756)}, {'J01': 28}, {'J01': 66}, 
1090.0, {'J01': np.float32(-0.7119499)}, {'J01': 28}, {'J01': 64}, 
1095.0, {'J01': np.float32(-1.6274217)}, {'J01': 29}, {'J01': 63}, 
1100.0, {'J01': np.float32(-1.831693)}, {'J01': 31}, {'J01': 66}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 71}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 65}, 
1115.0, {'J01': np.float32(-1.6253929)}, {'J01': 32}, {'J01': 59}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 48}, 
1135.0, {'J01': np.float32(-1.205559)}, {'J01': 27}, {'J01': 54}, 
1140.0, {'J01': np.float32(-2.6774552)}, {'J01': 27}, {'J01': 60}, 
1145.0, {'J01': np.float32(1.1350435)}, {'J01': 27}, {'J01': 63}, 
1150.0, {'J01': np.float32(-1.8386347)}, {'J01': 28}, {'J01': 62}, 
1155.0, {'J01': np.float32(0.02906161)}, {'J01': 28}, {'J01': 53}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 54}, 
1165.0, {'J01': np.float32(-2.0764754)}, {'J01': 27}, {'J01': 46}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 46}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 51}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 54}, 
1185.0, {'J01': np.float32(-0.6372488)}, {'J01': 28}, {'J01': 53}, 
1190.0, {'J01': np.float32(-0.41583)}, {'J01': 29}, {'J01': 56}, 
1195.0, {'J01': np.float32(-0.55568004)}, {'J01': 31}, {'J01': 56}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
1205.0, {'J01': np.float32(-2.3889127)}, {'J01': 30}, {'J01': 58}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 48}, 
1215.0, {'J01': np.float32(-1.3227539)}, {'J01': 27}, {'J01': 52}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 52}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
1250.0, {'J01': np.float32(-0.6682581)}, {'J01': 24}, {'J01': 52}, 
1255.0, {'J01': np.float32(-0.7940339)}, {'J01': 25}, {'J01': 51}, 
1260.0, {'J01': np.float32(-1.2243656)}, {'J01': 26}, {'J01': 50}, 
1265.0, {'J01': np.float32(1.3111542)}, {'J01': 22}, {'J01': 42}, 
1270.0, {'J01': np.float32(0.4151013)}, {'J01': 19}, {'J01': 35}, 
1275.0, {'J01': np.float32(-1.6108592)}, {'J01': 17}, {'J01': 32}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 36}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
1300.0, {'J01': np.float32(-2.701463)}, {'J01': 10}, {'J01': 35}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
1320.0, {'J01': np.float32(-2.2595994)}, {'J01': 10}, {'J01': 37}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
1330.0, {'J01': np.float32(-1.8891222)}, {'J01': 11}, {'J01': 40}, 
1335.0, {'J01': np.float32(0.052404534)}, {'J01': 12}, {'J01': 38}, 
1340.0, {'J01': np.float32(-2.1976278)}, {'J01': 12}, {'J01': 36}, 
1345.0, {'J01': np.float32(-2.488397)}, {'J01': 12}, {'J01': 38}, 
1350.0, {'J01': np.float32(-1.7458476)}, {'J01': 9}, {'J01': 31}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': np.float32(-0.39408556)}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
1380.0, {'J01': np.float32(-2.977791)}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 23}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
1400.0, {'J01': np.float32(0.1533802)}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': np.float32(-1.6675276)}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': np.float32(-0.6546731)}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
1450.0, {'J01': np.float32(-1.7903423)}, {'J01': 9}, {'J01': 41}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
1460.0, {'J01': np.float32(-0.16769186)}, {'J01': 10}, {'J01': 50}, 
1465.0, {'J01': np.float32(-2.5984643)}, {'J01': 7}, {'J01': 43}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
1480.0, {'J01': np.float32(-0.60155505)}, {'J01': 10}, {'J01': 43}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 45}, 
1505.0, {'J01': np.float32(0.7987074)}, {'J01': 12}, {'J01': 47}, 
1510.0, {'J01': np.float32(-2.572637)}, {'J01': 13}, {'J01': 45}, 
1515.0, {'J01': np.float32(-2.7718594)}, {'J01': 13}, {'J01': 46}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
1525.0, {'J01': np.float32(0.92361915)}, {'J01': 14}, {'J01': 41}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
1545.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 52}, 
1550.0, {'J01': np.float32(-0.6010961)}, {'J01': 15}, {'J01': 53}, 
1555.0, {'J01': np.float32(1.2610525)}, {'J01': 16}, {'J01': 50}, 
1560.0, {'J01': np.float32(-0.038901016)}, {'J01': 16}, {'J01': 47}, 
1565.0, {'J01': np.float32(-1.4876)}, {'J01': 17}, {'J01': 50}, 
1570.0, {'J01': np.float32(0.006377058)}, {'J01': 17}, {'J01': 54}, 
1575.0, {'J01': np.float32(-0.7184038)}, {'J01': 17}, {'J01': 55}, 
1580.0, {'J01': np.float32(-0.42739168)}, {'J01': 18}, {'J01': 53}, 
1585.0, {'J01': np.float32(-1.286309)}, {'J01': 18}, {'J01': 51}, 
1590.0, {'J01': np.float32(0.7509551)}, {'J01': 18}, {'J01': 48}, 
1595.0, {'J01': np.float32(0.12992248)}, {'J01': 19}, {'J01': 52}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
1605.0, {'J01': np.float32(1.5577575)}, {'J01': 16}, {'J01': 38}, 
1610.0, {'J01': np.float32(-0.7143343)}, {'J01': 13}, {'J01': 25}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 19}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 22}, 
1625.0, {'J01': np.float32(-1.3473134)}, {'J01': 8}, {'J01': 29}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 31}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 24}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 24}, 
