5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': np.float32(-1.1565044)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(0.62982106)}, {'J01': 9}, {'J01': 48}, 
180.0, {'J01': np.float32(-1.8183644)}, {'J01': 11}, {'J01': 44}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
190.0, {'J01': np.float32(-0.625123)}, {'J01': 11}, {'J01': 41}, 
195.0, {'J01': np.float32(-2.9481568)}, {'J01': 12}, {'J01': 47}, 
200.0, {'J01': np.float32(1.446382)}, {'J01': 12}, {'J01': 47}, 
205.0, {'J01': np.float32(-0.9334747)}, {'J01': 12}, {'J01': 49}, 
210.0, {'J01': np.float32(-2.2085748)}, {'J01': 12}, {'J01': 42}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
220.0, {'J01': np.float32(-0.6700004)}, {'J01': 14}, {'J01': 44}, 
225.0, {'J01': np.float32(-2.2490628)}, {'J01': 14}, {'J01': 49}, 
230.0, {'J01': np.float32(0.70488715)}, {'J01': 14}, {'J01': 48}, 
235.0, {'J01': np.float32(-0.5417494)}, {'J01': 14}, {'J01': 47}, 
240.0, {'J01': np.float32(-0.80444044)}, {'J01': 14}, {'J01': 49}, 
245.0, {'J01': np.float32(-1.1726333)}, {'J01': 15}, {'J01': 54}, 
250.0, {'J01': np.float32(-0.15909602)}, {'J01': 15}, {'J01': 52}, 
255.0, {'J01': np.float32(1.3869176)}, {'J01': 13}, {'J01': 43}, 
260.0, {'J01': np.float32(1.7238669)}, {'J01': 9}, {'J01': 33}, 
265.0, {'J01': np.float32(1.6100687)}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
275.0, {'J01': np.float32(-0.11400444)}, {'J01': 11}, {'J01': 43}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
285.0, {'J01': np.float32(2.1517816)}, {'J01': 12}, {'J01': 43}, 
290.0, {'J01': np.float32(-0.3993949)}, {'J01': 15}, {'J01': 43}, 
295.0, {'J01': np.float32(-0.7269713)}, {'J01': 15}, {'J01': 43}, 
300.0, {'J01': np.float32(-1.0207553)}, {'J01': 15}, {'J01': 43}, 
305.0, {'J01': np.float32(-2.4340267)}, {'J01': 15}, {'J01': 39}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 42}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
330.0, {'J01': np.float32(-0.5695656)}, {'J01': 19}, {'J01': 48}, 
335.0, {'J01': np.float32(-1.4430137)}, {'J01': 18}, {'J01': 42}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 37}, 
345.0, {'J01': np.float32(-2.109186)}, {'J01': 18}, {'J01': 42}, 
350.0, {'J01': np.float32(-1.2451259)}, {'J01': 18}, {'J01': 47}, 
355.0, {'J01': np.float32(1.1977195)}, {'J01': 19}, {'J01': 52}, 
360.0, {'J01': np.float32(-1.3708137)}, {'J01': 20}, {'J01': 52}, 
365.0, {'J01': np.float32(-0.86711377)}, {'J01': 20}, {'J01': 47}, 
370.0, {'J01': np.float32(0.23785514)}, {'J01': 16}, {'J01': 37}, 
375.0, {'J01': np.float32(2.2172518)}, {'J01': 14}, {'J01': 33}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
385.0, {'J01': np.float32(-0.8513691)}, {'J01': 14}, {'J01': 44}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
395.0, {'J01': np.float32(2.2893708)}, {'J01': 16}, {'J01': 48}, 
400.0, {'J01': np.float32(-0.4553395)}, {'J01': 16}, {'J01': 47}, 
405.0, {'J01': np.float32(-2.2862763)}, {'J01': 18}, {'J01': 46}, 
410.0, {'J01': np.float32(-1.6660819)}, {'J01': 18}, {'J01': 42}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 40}, 
420.0, {'J01': np.float32(-0.51341844)}, {'J01': 17}, {'J01': 41}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
435.0, {'J01': np.float32(-0.21811822)}, {'J01': 17}, {'J01': 47}, 
440.0, {'J01': np.float32(-2.8949118)}, {'J01': 18}, {'J01': 46}, 
445.0, {'J01': np.float32(2.725552)}, {'J01': 19}, {'J01': 42}, 
450.0, {'J01': np.float32(-1.0223322)}, {'J01': 20}, {'J01': 46}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
460.0, {'J01': np.float32(1.8135761)}, {'J01': 22}, {'J01': 48}, 
465.0, {'J01': np.float32(-0.22200961)}, {'J01': 23}, {'J01': 50}, 
470.0, {'J01': np.float32(-2.9331167)}, {'J01': 23}, {'J01': 49}, 
475.0, {'J01': np.float32(2.8084452)}, {'J01': 23}, {'J01': 47}, 
480.0, {'J01': np.float32(-0.56577224)}, {'J01': 23}, {'J01': 50}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
495.0, {'J01': np.float32(0.2834951)}, {'J01': 28}, {'J01': 61}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
505.0, {'J01': np.float32(1.8184636)}, {'J01': 28}, {'J01': 61}, 
510.0, {'J01': np.float32(-0.81341714)}, {'J01': 28}, {'J01': 61}, 
515.0, {'J01': np.float32(-0.021323958)}, {'J01': 29}, {'J01': 59}, 
520.0, {'J01': np.float32(-1.8360249)}, {'J01': 29}, {'J01': 64}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 70}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 70}, 
535.0, {'J01': np.float32(-0.98428947)}, {'J01': 30}, {'J01': 71}, 
540.0, {'J01': np.float32(-0.65200794)}, {'J01': 30}, {'J01': 64}, 
545.0, {'J01': np.float32(0.3083421)}, {'J01': 26}, {'J01': 50}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 47}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 50}, 
560.0, {'J01': np.float32(-0.30349028)}, {'J01': 25}, {'J01': 58}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
570.0, {'J01': np.float32(1.4385736)}, {'J01': 25}, {'J01': 61}, 
575.0, {'J01': np.float32(0.67045474)}, {'J01': 27}, {'J01': 65}, 
580.0, {'J01': np.float32(-0.90963185)}, {'J01': 27}, {'J01': 62}, 
585.0, {'J01': np.float32(0.5125846)}, {'J01': 27}, {'J01': 52}, 
590.0, {'J01': np.float32(2.9581752)}, {'J01': 27}, {'J01': 50}, 
595.0, {'J01': np.float32(-0.90188724)}, {'J01': 27}, {'J01': 47}, 
600.0, {'J01': np.float32(-0.6964681)}, {'J01': 27}, {'J01': 52}, 
605.0, {'J01': np.float32(-1.386449)}, {'J01': 25}, {'J01': 53}, 
610.0, {'J01': np.float32(2.3052175)}, {'J01': 25}, {'J01': 54}, 
615.0, {'J01': np.float32(0.37091315)}, {'J01': 25}, {'J01': 57}, 
620.0, {'J01': np.float32(-0.69896126)}, {'J01': 25}, {'J01': 60}, 
625.0, {'J01': np.float32(-2.1531842)}, {'J01': 26}, {'J01': 60}, 
630.0, {'J01': np.float32(0.7721188)}, {'J01': 30}, {'J01': 60}, 
635.0, {'J01': np.float32(1.4058183)}, {'J01': 28}, {'J01': 54}, 
640.0, {'J01': np.float32(-2.343814)}, {'J01': 27}, {'J01': 54}, 
645.0, {'J01': np.float32(1.6197109)}, {'J01': 26}, {'J01': 54}, 
650.0, {'J01': np.float32(-1.0598724)}, {'J01': 26}, {'J01': 57}, 
655.0, {'J01': np.float32(-2.123172)}, {'J01': 26}, {'J01': 59}, 
660.0, {'J01': np.float32(1.5117487)}, {'J01': 26}, {'J01': 58}, 
665.0, {'J01': np.float32(-2.8779175)}, {'J01': 28}, {'J01': 61}, 
670.0, {'J01': np.float32(1.3676553)}, {'J01': 28}, {'J01': 63}, 
675.0, {'J01': np.float32(0.79893976)}, {'J01': 28}, {'J01': 63}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
685.0, {'J01': np.float32(0.77109945)}, {'J01': 30}, {'J01': 65}, 
690.0, {'J01': np.float32(2.6974602)}, {'J01': 30}, {'J01': 69}, 
695.0, {'J01': np.float32(-1.685544)}, {'J01': 30}, {'J01': 68}, 
700.0, {'J01': np.float32(0.26819047)}, {'J01': 31}, {'J01': 62}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
710.0, {'J01': np.float32(-1.5934173)}, {'J01': 30}, {'J01': 61}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
720.0, {'J01': np.float32(-0.13207586)}, {'J01': 30}, {'J01': 63}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 65}, 
730.0, {'J01': np.float32(-0.8826304)}, {'J01': 28}, {'J01': 57}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
740.0, {'J01': np.float32(-2.4974616)}, {'J01': 24}, {'J01': 57}, 
745.0, {'J01': np.float32(1.7368585)}, {'J01': 24}, {'J01': 56}, 
750.0, {'J01': np.float32(-0.81456614)}, {'J01': 24}, {'J01': 53}, 
755.0, {'J01': np.float32(1.5005773)}, {'J01': 20}, {'J01': 43}, 
760.0, {'J01': np.float32(0.7232322)}, {'J01': 19}, {'J01': 43}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
770.0, {'J01': np.float32(-0.55466884)}, {'J01': 17}, {'J01': 51}, 
775.0, {'J01': np.float32(-1.2952859)}, {'J01': 19}, {'J01': 57}, 
780.0, {'J01': np.float32(2.1786125)}, {'J01': 19}, {'J01': 54}, 
785.0, {'J01': np.float32(-1.8589388)}, {'J01': 20}, {'J01': 56}, 
790.0, {'J01': np.float32(-0.9901)}, {'J01': 20}, {'J01': 54}, 
795.0, {'J01': np.float32(-1.4165158)}, {'J01': 19}, {'J01': 47}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
805.0, {'J01': np.float32(-1.2938166)}, {'J01': 18}, {'J01': 53}, 
810.0, {'J01': np.float32(-2.6669056)}, {'J01': 18}, {'J01': 53}, 
815.0, {'J01': np.float32(2.252463)}, {'J01': 19}, {'J01': 50}, 
820.0, {'J01': np.float32(-1.2568195)}, {'J01': 20}, {'J01': 55}, 
825.0, {'J01': np.float32(-2.7572691)}, {'J01': 23}, {'J01': 60}, 
830.0, {'J01': np.float32(1.4981059)}, {'J01': 23}, {'J01': 57}, 
835.0, {'J01': np.float32(-0.9585882)}, {'J01': 24}, {'J01': 59}, 
840.0, {'J01': np.float32(-0.7400072)}, {'J01': 21}, {'J01': 51}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
850.0, {'J01': np.float32(-0.9899938)}, {'J01': 20}, {'J01': 52}, 
855.0, {'J01': np.float32(-2.443727)}, {'J01': 20}, {'J01': 52}, 
860.0, {'J01': np.float32(2.0604587)}, {'J01': 20}, {'J01': 47}, 
865.0, {'J01': np.float32(-1.0792242)}, {'J01': 21}, {'J01': 51}, 
870.0, {'J01': np.float32(-0.66554654)}, {'J01': 21}, {'J01': 56}, 
875.0, {'J01': np.float32(-2.3503315)}, {'J01': 22}, {'J01': 62}, 
880.0, {'J01': np.float32(0.93324876)}, {'J01': 22}, {'J01': 56}, 
885.0, {'J01': np.float32(-0.90018594)}, {'J01': 23}, {'J01': 57}, 
890.0, {'J01': np.float32(-1.059901)}, {'J01': 23}, {'J01': 59}, 
895.0, {'J01': np.float32(-2.5015066)}, {'J01': 24}, {'J01': 66}, 
900.0, {'J01': np.float32(-0.7567617)}, {'J01': 25}, {'J01': 65}, 
905.0, {'J01': np.float32(0.5132208)}, {'J01': 25}, {'J01': 66}, 
910.0, {'J01': np.float32(-0.20710583)}, {'J01': 26}, {'J01': 66}, 
915.0, {'J01': np.float32(1.1529605)}, {'J01': 27}, {'J01': 59}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
925.0, {'J01': np.float32(1.7672074)}, {'J01': 21}, {'J01': 44}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 37}, 
935.0, {'J01': np.float32(0.7587021)}, {'J01': 18}, {'J01': 41}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
945.0, {'J01': np.float32(2.5216413)}, {'J01': 18}, {'J01': 54}, 
950.0, {'J01': np.float32(-0.92977643)}, {'J01': 18}, {'J01': 57}, 
955.0, {'J01': np.float32(-2.5651717)}, {'J01': 20}, {'J01': 60}, 
960.0, {'J01': np.float32(1.2008702)}, {'J01': 20}, {'J01': 58}, 
965.0, {'J01': np.float32(-0.48918426)}, {'J01': 22}, {'J01': 61}, 
970.0, {'J01': np.float32(-2.5234716)}, {'J01': 23}, {'J01': 65}, 
975.0, {'J01': np.float32(1.7115827)}, {'J01': 23}, {'J01': 57}, 
980.0, {'J01': np.float32(-1.8792645)}, {'J01': 23}, {'J01': 58}, 
985.0, {'J01': np.float32(-1.714903)}, {'J01': 23}, {'J01': 60}, 
990.0, {'J01': np.float32(1.1561195)}, {'J01': 24}, {'J01': 59}, 
995.0, {'J01': np.float32(-0.7497221)}, {'J01': 24}, {'J01': 61}, 
1000.0, {'J01': np.float32(-0.6270422)}, {'J01': 25}, {'J01': 57}, 
1005.0, {'J01': np.float32(-1.1165764)}, {'J01': 27}, {'J01': 54}, 
1010.0, {'J01': np.float32(0.27681544)}, {'J01': 24}, {'J01': 45}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 39}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 44}, 
1025.0, {'J01': np.float32(0.8182575)}, {'J01': 20}, {'J01': 51}, 
1030.0, {'J01': np.float32(-0.08977983)}, {'J01': 20}, {'J01': 49}, 
1035.0, {'J01': np.float32(0.85406256)}, {'J01': 18}, {'J01': 42}, 
1040.0, {'J01': np.float32(0.010283904)}, {'J01': 16}, {'J01': 36}, 
1045.0, {'J01': np.float32(2.0965867)}, {'J01': 13}, {'J01': 29}, 
1050.0, {'J01': np.float32(-1.0781963)}, {'J01': 12}, {'J01': 31}, 
1055.0, {'J01': np.float32(-2.2213128)}, {'J01': 12}, {'J01': 36}, 
1060.0, {'J01': np.float32(0.46077836)}, {'J01': 12}, {'J01': 43}, 
1065.0, {'J01': np.float32(2.263389)}, {'J01': 13}, {'J01': 43}, 
1070.0, {'J01': np.float32(-0.041948564)}, {'J01': 12}, {'J01': 40}, 
1075.0, {'J01': np.float32(-2.4577696)}, {'J01': 12}, {'J01': 39}, 
1080.0, {'J01': np.float32(1.4115255)}, {'J01': 12}, {'J01': 39}, 
1085.0, {'J01': np.float32(0.791507)}, {'J01': 10}, {'J01': 35}, 
1090.0, {'J01': np.float32(-1.154422)}, {'J01': 9}, {'J01': 34}, 
1095.0, {'J01': np.float32(0.12262322)}, {'J01': 10}, {'J01': 38}, 
1100.0, {'J01': np.float32(0.0033968547)}, {'J01': 12}, {'J01': 37}, 
1105.0, {'J01': np.float32(-2.1295466)}, {'J01': 12}, {'J01': 38}, 
1110.0, {'J01': np.float32(2.0815728)}, {'J01': 12}, {'J01': 36}, 
1115.0, {'J01': np.float32(0.13102664)}, {'J01': 9}, {'J01': 39}, 
1120.0, {'J01': np.float32(-2.6402109)}, {'J01': 9}, {'J01': 38}, 
1125.0, {'J01': np.float32(2.1899943)}, {'J01': 9}, {'J01': 38}, 
1130.0, {'J01': np.float32(-1.2124088)}, {'J01': 9}, {'J01': 44}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
1140.0, {'J01': np.float32(2.6039355)}, {'J01': 9}, {'J01': 42}, 
1145.0, {'J01': np.float32(0.6795952)}, {'J01': 9}, {'J01': 44}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
1155.0, {'J01': np.float32(2.9224412)}, {'J01': 10}, {'J01': 42}, 
1160.0, {'J01': np.float32(0.13481286)}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': np.float32(-1.706832)}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': np.float32(1.6186613)}, {'J01': 10}, {'J01': 35}, 
1175.0, {'J01': np.float32(-0.07601378)}, {'J01': 10}, {'J01': 34}, 
1180.0, {'J01': np.float32(-0.18139409)}, {'J01': 10}, {'J01': 33}, 
1185.0, {'J01': np.float32(0.71192026)}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': np.float32(0.76726824)}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': np.float32(1.2536248)}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': np.float32(-0.5947594)}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': np.float32(-1.5694424)}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': np.float32(0.60827863)}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': np.float32(-0.29496855)}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': np.float32(-2.4600537)}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': np.float32(1.2722872)}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': np.float32(-0.63598734)}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': np.float32(0.121614896)}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': np.float32(-0.9922269)}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': np.float32(-0.47545087)}, {'J01': 5}, {'J01': 29}, 
1255.0, {'J01': np.float32(2.3805993)}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': np.float32(0.8989643)}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': np.float32(-1.5139257)}, {'J01': 6}, {'J01': 33}, 
1270.0, {'J01': np.float32(0.84339637)}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': np.float32(-0.42382896)}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': np.float32(-1.7639152)}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': np.float32(1.4692262)}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': np.float32(0.023466697)}, {'J01': 6}, {'J01': 22}, 
1295.0, {'J01': np.float32(-0.4447467)}, {'J01': 5}, {'J01': 24}, 
1300.0, {'J01': np.float32(-1.674515)}, {'J01': 5}, {'J01': 23}, 
1305.0, {'J01': np.float32(1.5766168)}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': np.float32(-2.667335)}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': np.float32(1.7278017)}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': np.float32(-0.5083649)}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': np.float32(-1.0578113)}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': np.float32(-0.91397333)}, {'J01': 6}, {'J01': 30}, 
1335.0, {'J01': np.float32(-0.89156085)}, {'J01': 5}, {'J01': 23}, 
1340.0, {'J01': np.float32(2.6568289)}, {'J01': 5}, {'J01': 23}, 
1345.0, {'J01': np.float32(0.45574978)}, {'J01': 5}, {'J01': 24}, 
1350.0, {'J01': np.float32(-0.17464663)}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': np.float32(-2.0688353)}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': np.float32(2.94077)}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': np.float32(-0.05791212)}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': np.float32(2.5052)}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': np.float32(-0.44332397)}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': np.float32(1.9438092)}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': np.float32(-0.59642184)}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': np.float32(-2.6898305)}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': np.float32(1.4291971)}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': np.float32(-1.035847)}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': np.float32(-0.7648396)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(-0.05409806)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(-1.5716386)}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': np.float32(2.2506711)}, {'J01': 7}, {'J01': 35}, 
1435.0, {'J01': np.float32(-0.57686484)}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': np.float32(-2.2354524)}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': np.float32(1.6571982)}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': np.float32(-0.31233543)}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': np.float32(0.27747992)}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1470.0, {'J01': np.float32(0.7633171)}, {'J01': 6}, {'J01': 35}, 
1475.0, {'J01': np.float32(-1.0042291)}, {'J01': 7}, {'J01': 37}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': np.float32(-0.5751458)}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': np.float32(-1.7511111)}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': np.float32(0.5049928)}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': np.float32(1.6157311)}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': np.float32(-1.8468928)}, {'J01': 5}, {'J01': 28}, 
1515.0, {'J01': np.float32(1.2451365)}, {'J01': 5}, {'J01': 28}, 
1520.0, {'J01': np.float32(-2.0558348)}, {'J01': 5}, {'J01': 28}, 
1525.0, {'J01': np.float32(-0.69342)}, {'J01': 5}, {'J01': 27}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 24}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': np.float32(1.7869837)}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': np.float32(0.041289546)}, {'J01': 8}, {'J01': 35}, 
1550.0, {'J01': np.float32(-0.8112849)}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': np.float32(0.6416133)}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': np.float32(1.0364946)}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': np.float32(-2.2801669)}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': np.float32(-0.4141258)}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': np.float32(-2.4058392)}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': np.float32(1.7745802)}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': np.float32(-0.6546111)}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': np.float32(-0.47893748)}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': np.float32(1.0393456)}, {'J01': 6}, {'J01': 30}, 
1605.0, {'J01': np.float32(-0.079453655)}, {'J01': 4}, {'J01': 23}, 
1610.0, {'J01': np.float32(-2.2749588)}, {'J01': 4}, {'J01': 21}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 30}, 
1620.0, {'J01': np.float32(1.0267224)}, {'J01': 7}, {'J01': 33}, 
1625.0, {'J01': np.float32(-1.0099726)}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': np.float32(-0.6629192)}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 25}, 
