5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012950972)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.078630894)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12580943)}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': np.float32(-0.19056429)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.23126735)}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': np.float32(-0.31544867)}, {'J01': 6}, {'J01': 22}, 
45.0, {'J01': np.float32(-0.1961147)}, {'J01': 8}, {'J01': 28}, 
50.0, {'J01': np.float32(-0.3396247)}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': np.float32(-1.1135886)}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': np.float32(-0.81657076)}, {'J01': 7}, {'J01': 26}, 
65.0, {'J01': np.float32(1.8877304)}, {'J01': 6}, {'J01': 17}, 
70.0, {'J01': np.float32(-0.65718037)}, {'J01': 6}, {'J01': 20}, 
75.0, {'J01': np.float32(-0.3861714)}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': np.float32(-2.5232453)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-1.3389242)}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 22}, 
95.0, {'J01': np.float32(-1.1865321)}, {'J01': 6}, {'J01': 27}, 
100.0, {'J01': np.float32(-2.1797297)}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': np.float32(2.4205635)}, {'J01': 8}, {'J01': 29}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': np.float32(-2.527449)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(-0.69146067)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-0.9154616)}, {'J01': 7}, {'J01': 32}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
145.0, {'J01': np.float32(-0.25260186)}, {'J01': 7}, {'J01': 29}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': np.float32(-0.84663016)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': np.float32(-1.3545467)}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': np.float32(0.41701943)}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': np.float32(-1.5087225)}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': np.float32(0.079307124)}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': np.float32(-0.8584244)}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': np.float32(-1.4777405)}, {'J01': 9}, {'J01': 39}, 
205.0, {'J01': np.float32(2.586962)}, {'J01': 9}, {'J01': 38}, 
210.0, {'J01': np.float32(-0.9165911)}, {'J01': 9}, {'J01': 39}, 
215.0, {'J01': np.float32(-2.3854523)}, {'J01': 9}, {'J01': 41}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': np.float32(-0.57196486)}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': np.float32(-2.3162434)}, {'J01': 9}, {'J01': 33}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
240.0, {'J01': np.float32(-0.5341612)}, {'J01': 9}, {'J01': 33}, 
245.0, {'J01': np.float32(-1.1267096)}, {'J01': 9}, {'J01': 35}, 
250.0, {'J01': np.float32(-0.41810906)}, {'J01': 10}, {'J01': 35}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 30}, 
260.0, {'J01': np.float32(-1.2986922)}, {'J01': 9}, {'J01': 34}, 
265.0, {'J01': np.float32(-2.721927)}, {'J01': 10}, {'J01': 40}, 
270.0, {'J01': np.float32(0.27852497)}, {'J01': 11}, {'J01': 39}, 
275.0, {'J01': np.float32(1.6653191)}, {'J01': 13}, {'J01': 43}, 
280.0, {'J01': np.float32(0.15634857)}, {'J01': 13}, {'J01': 39}, 
285.0, {'J01': np.float32(0.5960579)}, {'J01': 11}, {'J01': 32}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 29}, 
295.0, {'J01': np.float32(-0.012813136)}, {'J01': 10}, {'J01': 31}, 
300.0, {'J01': np.float32(-2.1618173)}, {'J01': 12}, {'J01': 40}, 
305.0, {'J01': np.float32(1.0639486)}, {'J01': 13}, {'J01': 44}, 
310.0, {'J01': np.float32(-2.0722942)}, {'J01': 13}, {'J01': 42}, 
315.0, {'J01': np.float32(0.7416644)}, {'J01': 15}, {'J01': 42}, 
320.0, {'J01': np.float32(-0.5134171)}, {'J01': 15}, {'J01': 47}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
335.0, {'J01': np.float32(-0.5291662)}, {'J01': 18}, {'J01': 49}, 
340.0, {'J01': np.float32(-0.8698368)}, {'J01': 19}, {'J01': 48}, 
345.0, {'J01': np.float32(1.5806625)}, {'J01': 19}, {'J01': 42}, 
350.0, {'J01': np.float32(-1.6463895)}, {'J01': 19}, {'J01': 43}, 
355.0, {'J01': np.float32(-1.4131491)}, {'J01': 20}, {'J01': 46}, 
360.0, {'J01': np.float32(0.89906454)}, {'J01': 20}, {'J01': 53}, 
365.0, {'J01': np.float32(0.20371674)}, {'J01': 21}, {'J01': 52}, 
370.0, {'J01': np.float32(-0.4678085)}, {'J01': 21}, {'J01': 48}, 
375.0, {'J01': np.float32(0.9457617)}, {'J01': 18}, {'J01': 40}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 38}, 
385.0, {'J01': np.float32(-0.55120724)}, {'J01': 17}, {'J01': 39}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 41}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
400.0, {'J01': np.float32(-0.63563794)}, {'J01': 19}, {'J01': 49}, 
405.0, {'J01': np.float32(-2.664569)}, {'J01': 21}, {'J01': 50}, 
410.0, {'J01': np.float32(0.9486134)}, {'J01': 21}, {'J01': 50}, 
